"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384679164E-2,-1.512498129E-3,1.516967430E-3,-5.623982288E-4
2.390179166E-2,1.457739854E-3,-7.991505554E-4,3.942796029E-4
3.395679165E-2,1.821261365E-3,7.867617533E-4,2.112551127E-3
4.401179164E-2,1.523026847E-3,-7.215618389E-4,6.687454879E-5
5.406679166E-2,9.531104006E-4,5.916429218E-4,-1.988819335E-3
6.412279166E-2,-4.173133639E-4,6.045091432E-4,1.241856720E-3
7.417779166E-2,3.126591037E-4,-2.002725611E-3,-1.186945941E-3
8.423279165E-2,1.915178029E-3,-1.106641372E-3,7.204296999E-4
9.428779167E-2,-1.270495355E-3,-1.284007914E-3,1.522307284E-3
1.043427917E-1,-5.829668953E-4,-2.261311514E-3,3.475245554E-3
1.143977917E-1,-2.717490541E-3,-5.811231676E-4,9.945104830E-4
1.244527916E-1,1.168801915E-3,7.017533644E-4,1.502096187E-3
1.345077917E-1,-1.707145711E-3,-8.351568831E-4,-1.401548274E-3
1.445627917E-1,2.317409730E-3,1.745563350E-3,-2.101439517E-3
1.546187917E-1,-1.099692308E-3,7.538021891E-4,-2.515560947E-3
1.646737916E-1,-1.307960134E-3,-5.117940600E-4,2.335286699E-4
1.747287917E-1,7.928046398E-5,7.654579822E-4,-4.421151243E-4
1.847837917E-1,-9.093446424E-4,-2.988486085E-5,4.871846177E-4
1.948387916E-1,-2.299722400E-4,-4.794264387E-4,-5.868682638E-4
2.048937916E-1,4.301399458E-4,-3.824998857E-4,1.003471669E-3
2.149487917E-1,2.506340388E-3,6.151202833E-4,-9.012208320E-4
2.250037917E-1,7.093859604E-4,-6.095438730E-4,-6.520804018E-4
2.350597917E-1,1.548814354E-3,5.627796054E-4,7.095937617E-4
2.451146666E-1,1.645870507E-3,6.466468330E-4,-1.243181061E-3
2.551696667E-1,-6.287354627E-4,-1.078282599E-3,-2.044792753E-3
2.652246667E-1,-1.526782056E-3,9.189742268E-4,-4.777228460E-4
2.752796666E-1,1.356356195E-3,1.581091201E-4,-1.711929217E-4
2.853346667E-1,1.426168252E-3,-1.229111920E-3,-9.669703431E-4
2.953896667E-1,-6.676090416E-4,-4.962100065E-4,1.568358857E-3
3.054446667E-1,-4.688500427E-3,-1.094292616E-3,7.501384243E-5
3.155006666E-1,-7.752515958E-4,-1.159806503E-3,1.696079504E-3
3.255556666E-1,1.495552482E-3,-1.306599472E-3,1.112191938E-3
3.356106667E-1,1.716951083E-4,2.145981707E-4,-1.579731237E-3
3.456656667E-1,5.992248189E-4,7.441585767E-4,-3.056414425E-5
3.557206666E-1,-2.784321317E-3,1.197694917E-3,-9.054127149E-4
3.657756667E-1,7.468173280E-4,2.790060826E-4,3.670202568E-4
3.758306667E-1,-1.739776228E-3,7.045791717E-4,1.466905233E-3
3.858856666E-1,3.012520261E-3,7.614580682E-4,-5.239811726E-4
3.959416666E-1,-9.694381151E-4,3.071228275E-4,-2.821660601E-4
4.059966666E-1,-9.252806776E-4,-8.949930780E-4,1.216483768E-3
4.160516667E-1,-9.753481136E-4,1.139928238E-3,-8.290903643E-4
4.261066667E-1,-6.297947839E-4,1.395245781E-3,1.610712614E-3
