"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260249999E-3,-6.406677246E-2,2.106120300E-1,-9.791438599E0
1.131525001E-2,-4.999603271E-2,2.056723022E-1,-9.783954163E0
2.137025000E-2,-3.787124634E-2,1.838177490E-1,-9.769733734E0
3.142470834E-2,-2.320175171E-2,1.712438965E-1,-9.789642334E0
4.147870834E-2,-1.796264648E-2,1.710942078E-1,-9.776918793E0
5.153370833E-2,-1.886077881E-2,1.820214844E-1,-9.782307587E0
6.158870833E-2,-2.649490356E-2,1.856140137E-1,-9.794432373E0
7.164270834E-2,-2.035766602E-2,2.001338196E-1,-9.784103851E0
8.169770834E-2,-1.481918335E-2,2.094145203E-1,-9.778565369E0
9.175270834E-2,-1.646575928E-2,2.183958435E-1,-9.790241089E0
1.018067083E-1,-3.203338623E-2,2.204914856E-1,-9.781110077E0
1.118617083E-1,-5.164260864E-2,2.128573608E-1,-9.788295135E0
1.219167083E-1,-5.523513794E-2,2.131567383E-1,-9.773176575E0
1.319717083E-1,-5.688171387E-2,2.007325745E-1,-9.776320038E0
1.420257083E-1,-5.568420410E-2,1.920506287E-1,-9.784552917E0
1.520807083E-1,-5.912704468E-2,2.079176331E-1,-9.786498871E0
1.621357083E-1,-5.194198608E-2,2.007325745E-1,-9.787846069E0
1.721897083E-1,-4.999603271E-2,2.032772827E-1,-9.779762878E0
1.822447083E-1,-3.891906738E-2,1.972897339E-1,-9.785001984E0
1.922997083E-1,-2.050735474E-2,1.839674377E-1,-9.779912567E0
2.023547083E-1,-1.422042847E-2,1.862127686E-1,-9.786798248E0
2.124087083E-1,-1.616638184E-2,1.841171265E-1,-9.792486420E0
2.224637083E-1,-1.257385254E-2,1.998344421E-1,-9.792187042E0
2.325187083E-1,-1.721420288E-2,2.077679443E-1,-9.787846069E0
2.425727083E-1,-2.080673218E-2,2.160008240E-1,-9.799821167E0
2.526277083E-1,-3.188369751E-2,2.186952209E-1,-9.773475952E0
2.626827083E-1,-4.999603271E-2,2.176473999E-1,-9.779613190E0
2.727377083E-1,-6.526428223E-2,2.167492676E-1,-9.792636108E0
2.827917083E-1,-5.792953491E-2,1.959425354E-1,-9.783954163E0
2.928467083E-1,-6.900650024E-2,1.869612122E-1,-9.797276459E0
3.029017083E-1,-7.229965210E-2,1.703457642E-1,-9.785600739E0
3.129557083E-1,-5.882766724E-2,1.686991882E-1,-9.780661011E0
3.230107083E-1,-5.643264771E-2,1.646575928E-1,-9.794432373E0
3.330657083E-1,-4.086502075E-2,1.694476318E-1,-9.771829376E0
3.431197083E-1,-2.589614868E-2,1.883084106E-1,-9.778864746E0
3.531747083E-1,-4.790039062E-3,1.978884888E-1,-9.789193268E0
3.632297083E-1,7.484436035E-3,2.249821472E-1,-9.785451050E0
3.732847083E-1,8.232879639E-3,2.339634705E-1,-9.786798248E0
3.833387083E-1,7.170089722E-2,2.164498901E-1,-9.775571594E0
3.933937083E-1,1.013392639E-1,2.040257263E-1,-9.765841827E0
4.034487083E-1,-9.699829102E-2,2.809657288E-1,-9.808353424E0
4.135027083E-1,-1.953437805E-1,3.153941345E-1,-9.749376068E0
4.235577083E-1,-1.799258423E-1,2.650987244E-1,-9.807754669E0
4.336127083E-1,-1.495390320E-1,2.200424194E-1,-9.798174591E0
4.436677083E-1,-1.019380188E-1,1.562750244E-1,-9.774823151E0
4.537217083E-1,-4.520599365E-2,1.163081360E-1,-9.808353424E0
4.637767083E-1,-1.736389160E-2,1.068777466E-1,-9.773925018E0
4.738317083E-1,-2.290237427E-2,1.200503540E-1,-9.774823151E0
4.838857083E-1,-4.400848389E-2,1.833686829E-1,-9.818232880E0
4.939407083E-1,-6.361770630E-2,2.344125366E-1,-9.743238831E0
5.039957083E-1,-6.017486572E-2,2.597099304E-1,-9.776769104E0
5.140497083E-1,-6.436614990E-3,2.775228882E-1,-9.799372101E0
5.241047083E-1,4.086502075E-2,2.559677124E-1,-9.777218170E0
5.341597083E-1,1.023870850E-1,2.140548706E-1,-9.799072723E0
5.442147083E-1,1.377136230E-2,2.321672058E-1,-9.947863312E0
5.542687083E-1,-9.190887451E-2,2.392025757E-1,-9.529483337E0
5.643237083E-1,-8.053253174E-2,1.836680603E-1,-9.848170624E0
5.743787083E-1,-7.289840698E-2,1.652563477E-1,-9.836943970E0
5.844327083E-1,-8.876541138E-2,1.344204712E-1,-9.706714783E0
5.944877083E-1,-8.816665649E-2,1.094224548E-1,-9.808054047E0
6.045427083E-1,-7.454498291E-2,1.486408997E-1,-9.849817200E0
6.145977083E-1,-6.137237549E-2,1.739382935E-1,-9.671238556E0
6.246517083E-1,-5.029541016E-2,1.993853760E-1,-9.893825684E0
6.347067083E-1,-1.556762695E-2,2.433938599E-1,-9.708061981E0
6.447617083E-1,1.242416382E-2,2.568658447E-1,-9.803862762E0
6.548157083E-1,4.221221924E-2,2.730322266E-1,-9.813442841E0
6.648707083E-1,3.817062378E-2,2.562670898E-1,-9.738897858E0
6.749257083E-1,2.918930054E-2,2.318678284E-1,-9.770182800E0
6.849807083E-1,-3.742218018E-3,2.168989563E-1,-9.818083191E0
6.950347083E-1,-5.388793945E-2,1.776805115E-1,-9.758207703E0
7.050897083E-1,-8.472381592E-2,1.487905884E-1,-9.796228638E0
7.151447083E-1,-1.143621826E-1,1.633103943E-1,-9.773775330E0
7.251987083E-1,-1.282832336E-1,1.540296936E-1,-9.796528015E0
7.352537083E-1,-1.196012878E-1,1.520837402E-1,-9.773625641E0
7.453087083E-1,-8.577163696E-2,1.871109009E-1,-9.799222412E0
7.553627083E-1,-6.002517700E-2,2.065704346E-1,-9.779762878E0
7.654177083E-1,-4.370910645E-2,2.392025757E-1,-9.749675446E0
7.754727083E-1,-1.631607056E-2,2.571652222E-1,-9.782756653E0
7.855277083E-1,3.143463135E-3,2.668949890E-1,-9.778415680E0
7.955817083E-1,1.496887207E-3,2.574645996E-1,-9.771380310E0
8.056367083E-1,-1.347198486E-3,2.333647156E-1,-9.802066498E0
8.156917083E-1,4.041595459E-3,2.139051819E-1,-9.761351166E0
8.257457083E-1,-5.688171387E-3,1.788780212E-1,-9.780960388E0
8.358007083E-1,-1.212478638E-2,1.402583313E-1,-9.796827393E0
8.458557083E-1,-1.062789917E-2,1.330732727E-1,-9.767937469E0
8.559107083E-1,-3.757186890E-2,1.428030396E-1,-9.808353424E0
8.659647083E-1,-5.089416504E-2,1.663041687E-1,-9.777218170E0
8.760197083E-1,-9.101074219E-2,1.942959595E-1,-9.759405212E0
8.860747083E-1,-1.011895752E-1,2.302212524E-1,-9.803563385E0
8.961287083E-1,-1.082249451E-1,2.636018372E-1,-9.779313812E0
9.061837083E-1,-1.113684082E-1,2.767744446E-1,-9.784702606E0
9.162387083E-1,-7.409591675E-2,2.704875183E-1,-9.794731750E0
