"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.028250001E-3,-7.620231628E0,3.586397171E1,4.126573181E1
1.508325000E-2,-7.687042236E0,3.578652573E1,4.121751404E1
2.513825000E-2,-7.735908508E0,3.580076981E1,4.118741608E1
3.519270833E-2,-7.542404175E0,3.589747620E1,4.102338409E1
4.524670834E-2,-7.412391663E0,3.593918991E1,4.113263702E1
5.530170834E-2,-7.271331787E0,3.552392960E1,4.121829224E1
6.535670834E-2,-7.489898682E0,3.553937531E1,4.147512054E1
7.541070833E-2,-7.574165344E0,3.557691193E1,4.120733643E1
8.546570833E-2,-7.613189697E0,3.578646469E1,4.132833099E1
9.552070834E-2,-7.520454407E0,3.552736664E1,4.122251892E1
1.055747083E-1,-7.609985352E0,3.554956818E1,4.136282349E1
1.156297083E-1,-7.537445068E0,3.561891556E1,4.138626862E1
1.256847083E-1,-7.711082458E0,3.581291580E1,4.127402496E1
1.357397083E-1,-7.712936401E0,3.551391602E1,4.119750977E1
1.457937083E-1,-7.853782654E0,3.540650558E1,4.122952271E1
1.558487083E-1,-7.984313965E0,3.542143250E1,4.143044281E1
1.659037083E-1,-7.759819031E0,3.529991913E1,4.146625519E1
1.759577083E-1,-7.553573608E0,3.549344635E1,4.120719147E1
1.860127083E-1,-7.683990479E0,3.550294113E1,4.134593201E1
1.960677083E-1,-7.426902771E0,3.562660217E1,4.107925415E1
2.061227083E-1,-7.500205994E0,3.566376114E1,4.123501587E1
2.161767083E-1,-7.493270874E0,3.562386322E1,4.067804718E1
2.262317083E-1,-7.638687134E0,3.556292725E1,4.086203003E1
2.362867083E-1,-7.613693237E0,3.532536697E1,4.101554108E1
2.463407083E-1,-7.972114563E0,3.533545303E1,4.135955048E1
2.563957083E-1,-7.664314270E0,3.529864502E1,4.141373444E1
2.664507083E-1,-7.666625977E0,3.552287292E1,4.123025513E1
2.765057083E-1,-7.547485352E0,3.567183685E1,4.120319366E1
2.865597083E-1,-7.609397888E0,3.558264923E1,4.133148193E1
2.966147083E-1,-7.602302551E0,3.559308243E1,4.118460846E1
3.066697083E-1,-7.740135193E0,3.543941879E1,4.129365540E1
3.167237083E-1,-7.568321228E0,3.532265472E1,4.166011810E1
3.267787083E-1,-7.451400757E0,3.530753326E1,4.135460663E1
3.368337083E-1,-7.360366821E0,3.543040085E1,4.108759308E1
3.468877083E-1,-7.430313110E0,3.557900620E1,4.101136017E1
3.569427083E-1,-7.425056458E0,3.553598022E1,4.109425354E1
3.669977083E-1,-7.319358826E0,3.556783676E1,4.130900574E1
3.770527083E-1,-7.243446350E0,3.573484421E1,4.117124939E1
3.871067083E-1,-7.469131470E0,3.585906219E1,4.140316010E1
3.971617083E-1,-7.459159851E0,3.549037170E1,4.120404816E1
4.072167083E-1,-7.447853088E0,3.540135574E1,4.103326416E1
4.172707083E-1,-7.746032715E0,3.580690765E1,4.117034912E1
4.273257083E-1,-7.504394531E0,3.557598877E1,4.110269928E1
4.373807083E-1,-7.504005432E0,3.538877106E1,4.134255981E1
4.474357083E-1,-7.645523071E0,3.552908325E1,4.142106628E1
4.574897083E-1,-7.530433655E0,3.545099258E1,4.126622009E1
4.675447083E-1,-7.539344788E0,3.565086365E1,4.137292480E1
4.775997083E-1,-7.555488586E0,3.553391266E1,4.157663727E1
4.876537083E-1,-7.538307190E0,3.564223862E1,4.167790222E1
4.977087083E-1,-7.809677124E0,3.560804367E1,4.159797668E1
5.077637083E-1,-7.796943665E0,3.543801117E1,4.151965332E1
5.178177083E-1,-7.838600159E0,3.558172989E1,4.168602753E1
5.278727083E-1,-7.729354858E0,3.548995972E1,4.168439484E1
5.379277083E-1,-7.837715149E0,3.534047699E1,4.155223083E1
5.479827083E-1,-8.036659241E0,3.538116837E1,4.146675873E1
5.580367083E-1,-7.919944763E0,3.546912766E1,4.133216095E1
5.680917083E-1,-7.889938354E0,3.562369156E1,4.098822784E1
5.781467083E-1,-7.844215393E0,3.543688583E1,4.096670532E1
5.882007083E-1,-7.767257690E0,3.537616730E1,4.110643768E1
5.982557083E-1,-7.654785156E0,3.546276093E1,4.104859924E1
6.083107083E-1,-7.783622742E0,3.528887558E1,4.099943542E1
6.183657083E-1,-7.658866882E0,3.529063797E1,4.140869904E1
6.284197083E-1,-7.650115967E0,3.539252853E1,4.143484497E1
6.384747083E-1,-7.503158569E0,3.525325775E1,4.133473206E1
6.485297083E-1,-7.644447327E0,3.555525589E1,4.155410004E1
6.585837083E-1,-7.536674500E0,3.537599182E1,4.126885223E1
6.686387083E-1,-7.491615295E0,3.534342194E1,4.112926483E1
6.786937083E-1,-7.636817932E0,3.533613968E1,4.097530365E1
6.887487083E-1,-7.833045959E0,3.556412125E1,4.092668152E1
6.988027083E-1,-7.818115234E0,3.554327011E1,4.093275452E1
7.088577083E-1,-7.522712708E0,3.543503189E1,4.077204132E1
7.189127083E-1,-7.590644836E0,3.558704758E1,4.107550812E1
7.289667083E-1,-7.495315552E0,3.529463577E1,4.100424194E1
7.390217083E-1,-7.355140686E0,3.548013306E1,4.132365417E1
7.490767083E-1,-7.464355469E0,3.561333084E1,4.112274170E1
7.591307083E-1,-7.242370605E0,3.545074844E1,4.146858978E1
7.691857083E-1,-7.227684021E0,3.523888016E1,4.150579834E1
7.792407083E-1,-7.452522278E0,3.532625198E1,4.146018982E1
7.892957083E-1,-7.332252502E0,3.543986511E1,4.131328583E1
7.993497083E-1,-7.332916260E0,3.530234909E1,4.128856659E1
8.094047083E-1,-7.385231018E0,3.541526031E1,4.116304779E1
8.194597083E-1,-7.371948242E0,3.557339859E1,4.119470978E1
8.295137083E-1,-7.272445679E0,3.542090225E1,4.080511475E1
8.395687083E-1,-7.268142700E0,3.541075134E1,4.125950623E1
8.496237083E-1,-7.645568848E0,3.543214798E1,4.139867401E1
8.596787083E-1,-7.494461060E0,3.560755539E1,4.133919525E1
8.697327083E-1,-7.456130981E0,3.546460342E1,4.135435486E1
8.797877083E-1,-7.544609070E0,3.529160690E1,4.144360352E1
8.898427083E-1,-7.423866272E0,3.528995132E1,4.130606079E1
8.998967083E-1,-7.394630432E0,3.546366882E1,4.107538605E1
9.099517083E-1,-7.649848938E0,3.561016464E1,4.113082123E1
9.200067083E-1,-7.653198242E0,3.560568237E1,4.116185760E1
9.300617083E-1,-7.592361450E0,3.569382095E1,4.132416534E1
9.401157083E-1,-7.651008606E0,3.539507294E1,4.165077972E1
9.501707083E-1,-7.654640198E0,3.568613434E1,4.185546875E1
9.602257083E-1,-7.561233521E0,3.556029129E1,4.145904541E1
