"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064633708E0,7.723937988E-2,1.483415222E-1,-9.781110077E0
1.074689708E0,2.731819153E-1,1.254391479E-1,-9.767638092E0
1.084744708E0,3.712280273E-1,1.526824951E-1,-9.764794006E0
1.094799708E0,3.330574036E-1,2.363584900E-1,-9.768087158E0
1.104855708E0,1.811233521E-1,3.299139404E-1,-9.761201477E0
1.114910708E0,-3.487747192E-2,3.933819580E-1,-9.778715057E0
1.124965708E0,-2.300715637E-1,4.022135925E-1,-9.789642334E0
1.135021708E0,-3.356021118E-1,3.499722290E-1,-9.850865021E0
1.145076708E0,-3.230282593E-1,2.222877502E-1,-9.752669220E0
1.155132708E0,-2.251318359E-1,7.229965210E-2,-9.813891907E0
1.165187708E0,-7.918533325E-2,-6.556365967E-2,-9.725575562E0
1.175242708E0,3.607498169E-2,-1.154100037E-1,-9.818232880E0
1.185298708E0,1.061293030E-1,-6.451583862E-2,-9.770332489E0
1.195353708E0,8.232879639E-2,7.439529419E-2,-9.784253540E0
1.205408708E0,-1.616638184E-2,2.842588806E-1,-9.783954163E0
1.215464708E0,-1.047821045E-1,4.589456177E-1,-9.795330505E0
1.225519708E0,-1.749861145E-1,5.364843750E-1,-9.792785797E0
1.235574708E0,-1.678010559E-1,5.195695496E-1,-9.787846069E0
1.245630708E0,-8.487350464E-2,3.876937866E-1,-9.804760895E0
1.255685708E0,3.562591553E-2,1.863624573E-1,-9.751920776E0
1.265741708E0,1.658551025E-1,-1.706451416E-2,-9.782756653E0
1.275796708E0,2.242337036E-1,-1.300794983E-1,-9.777517548E0
1.285851708E0,1.820214844E-1,-1.371148682E-1,-9.813742218E0
1.295907708E0,7.888595581E-2,-3.053649902E-2,-9.755962372E0
1.305962708E0,-8.277786255E-2,1.586700439E-1,-9.779313812E0
1.316017708E0,-2.146536255E-1,3.658392334E-1,-9.775571594E0
1.326073708E0,-2.939886475E-1,5.029541016E-1,-9.791438599E0
1.336128708E0,-2.830613708E-1,5.198689270E-1,-9.818532257E0
1.346184708E0,-1.767823792E-1,4.342469788E-1,-9.762099609E0
1.356239708E0,-3.802093506E-2,2.803669739E-1,-9.793833618E0
1.366294708E0,9.490264893E-2,1.028361511E-1,-9.765692139E0
1.376350708E0,1.514849854E-1,-1.481918335E-2,-9.792636108E0
1.386405708E0,1.291813660E-1,-6.167175293E-2,-9.771979065E0
1.396460708E0,2.769241333E-2,-5.688171387E-3,-9.800569611E0
1.406516708E0,-3.173400879E-1,-3.728746033E-1,-9.763446808E0
1.416571708E0,-6.186634827E-1,-9.840536499E-1,-9.784103851E0
1.426627708E0,-2.219883728E-1,-1.432071991E0,-9.810149689E0
1.436682708E0,2.460882568E-1,-2.857557678E0,-9.799821167E0
1.446737708E0,7.854167175E-1,-2.606230316E0,-9.794282684E0
1.456793708E0,-1.408570862E-1,-2.693798218E0,-9.790390778E0
1.466848708E0,-9.268725586E-1,2.663561096E0,-9.767638092E0
1.476903708E0,-2.384541321E0,-4.755610657E-1,-9.776619415E0
1.486959708E0,-1.006506958E0,-2.851869507E0,-9.819131012E0
1.497014708E0,-4.489164734E-1,-2.845732269E0,-9.787995758E0
1.507069708E0,7.544311523E-2,-2.332150269E0,-9.825867004E0
1.517125708E0,5.366340637E-1,-1.859433289E0,-9.782606964E0
1.527180708E0,6.273454285E-1,-1.926793213E0,-9.773775330E0
1.537236708E0,7.589218140E-1,-1.984273682E0,-9.826914825E0
1.547291708E0,9.858499146E-1,-1.791324921E0,-9.792636108E0
1.557346708E0,7.116201782E-1,-1.759590912E0,-9.766889648E0
1.567402708E0,2.330653381E-1,-1.572330322E0,-9.774374084E0
1.577457708E0,-2.787203979E-1,-1.444047089E0,-9.763746185E0
1.587512708E0,-4.846920776E-1,-1.156195679E0,-9.779164124E0
1.597568708E0,-2.791694641E-1,-8.547225952E-1,-9.790390778E0
1.607623708E0,2.095642090E-2,-4.466711426E-1,-9.794282684E0
1.617678708E0,2.742297363E-1,-8.143066406E-2,-9.762997742E0
1.627734708E0,3.296145630E-1,-1.980381775E-1,-9.793085175E0
1.637789708E0,3.746708679E-1,-1.751358032E-1,-9.760153656E0
1.647845708E0,4.406835938E-1,-4.002676392E-1,-9.796827393E0
1.657900708E0,3.263214111E-1,-8.771759033E-2,-9.794881439E0
1.667955708E0,2.022294617E-1,-7.035369873E-3,-9.762548676E0
1.678011708E0,3.622467041E-2,2.038760376E-1,-9.768985291E0
1.688066708E0,-1.095721436E-1,3.998185730E-1,-9.794282684E0
1.698121708E0,-2.237846375E-1,5.536985779E-1,-9.779762878E0
1.708177708E0,-3.297642517E-1,5.828878784E-1,-9.784103851E0
1.718232708E0,-4.270619202E-1,6.936575317E-1,-9.796977081E0
1.728288708E0,-3.529660034E-1,8.958869934E-1,-9.831704865E0
1.738343708E0,2.112107849E-1,1.404379578E0,-9.932894440E0
1.748398708E0,1.276395721E0,1.687440948E0,-9.695937195E0
1.758454708E0,-2.963836670E-1,1.184187469E0,-1.045081741E1
1.768509708E0,1.037342834E-1,2.179318085E0,-9.536369019E0
1.778564708E0,-2.998265076E-1,2.665956116E0,-1.081111816E1
1.788620708E0,-3.263214111E-1,2.333796844E0,-1.198572556E1
1.798675708E0,3.989204407E-1,4.254153442E-1,-9.897867279E0
1.808730708E0,3.517684937E-2,-5.830375671E-1,-1.087234085E1
1.818786708E0,-6.765930176E-2,5.463638306E-2,-1.119926102E1
1.828841708E0,5.995033264E-1,6.122268677E-1,-1.090452393E1
1.838897708E0,7.250921631E-1,6.691085815E-1,-1.089045319E1
1.848952708E0,2.728825378E-1,4.059558105E-1,-1.119072876E1
1.859007708E0,2.176473999E-1,-5.284011841E-2,-1.153800659E1
1.869063708E0,5.511538696E-1,-3.378474426E-1,-1.159967834E1
1.879118708E0,6.420149231E-1,-3.674858093E-1,-1.137739059E1
1.889173708E0,-2.891986084E-1,-9.924362183E-2,-1.145672562E1
1.899229708E0,-6.951544189E-1,1.719923401E-1,-1.205862396E1
1.909284417E0,-9.705816650E-1,6.273454285E-1,-1.217762650E1
1.919340417E0,-1.238374786E0,1.032103729E0,-1.209948898E1
1.929395417E0,-9.548643494E-1,1.357976074E0,-1.132035919E1
1.939450417E0,-4.113446045E-1,1.846859436E0,-9.833650818E0
1.949506417E0,3.450325012E-1,2.088756409E0,-8.364905090E0
1.959561417E0,7.899073792E-1,2.404599609E0,-7.473957825E0
1.969616417E0,9.478289795E-1,2.557132416E0,-7.010521545E0
1.979672417E0,8.349636841E-1,2.530787201E0,-6.958729248E0
1.989727417E0,7.532336426E-1,2.670147400E0,-7.055577850E0
1.999782417E0,8.620573425E-1,3.128344574E0,-7.159012756E0
2.009838417E0,7.872129822E-1,3.555556183E0,-7.195087738E0
2.019893417E0,5.475613403E-1,3.787274323E0,-7.164102173E0
2.029949417E0,3.152444458E-1,3.914060669E0,-7.250921631E0
2.040004417E0,2.363584900E-1,3.915707245E0,-7.599995728E0
2.050059417E0,1.769320679E-1,3.781286774E0,-7.946525116E0
2.060115417E0,1.571731567E-1,3.636388092E0,-8.283324738E0
2.070170417E0,2.393522644E-1,3.501668243E0,-8.635542297E0
2.080225417E0,4.258644104E-1,3.204536133E0,-8.844507751E0
2.090281417E0,6.831793213E-1,3.019520874E0,-8.942104797E0
2.100336417E0,8.216413879E-1,3.085234222E0,-8.915310516E0
2.110391417E0,7.866142273E-1,3.214864655E0,-8.868308258E0
2.120447417E0,6.289920044E-1,3.316054230E0,-8.979976044E0
2.130502417E0,6.517446899E-1,3.387156372E0,-9.196276245E0
2.140558417E0,9.590556335E-1,3.517834625E0,-9.387578430E0
2.150613417E0,1.275946655E0,3.664379883E0,-9.431736603E0
2.160668417E0,1.483714600E0,3.761378174E0,-9.371561737E0
2.170724417E0,1.507365417E0,3.852688293E0,-9.239536285E0
2.180779417E0,1.561852112E0,4.024231567E0,-9.077872467E0
2.190834417E0,1.525627441E0,4.199966125E0,-8.920250244E0
2.200890417E0,1.228195953E0,4.296066284E0,-8.800199890E0
2.210945417E0,9.756710815E-1,4.392615509E0,-8.794511719E0
2.221000417E0,6.388714600E-1,4.383634186E0,-8.726103973E0
2.231056417E0,1.532812500E-1,4.227508850E0,-8.608298950E0
2.241111417E0,-2.065704346E-1,4.086352386E0,-8.582851868E0
2.251167417E0,-2.237846375E-1,3.930676117E0,-8.532406769E0
2.261222417E0,-2.080673218E-2,3.835174713E0,-8.480464783E0
2.271277417E0,2.745291138E-1,3.748055878E0,-8.493338013E0
2.281333417E0,6.475534058E-1,3.601211243E0,-8.580905914E0
2.291388417E0,8.089178467E-1,3.337010651E0,-8.727750549E0
2.301443417E0,8.175997925E-1,3.113226013E0,-8.895102539E0
2.311499417E0,7.966433716E-1,3.078348541E0,-9.077573090E0
2.321554417E0,6.405180359E-1,3.178939362E0,-9.238189087E0
2.331610417E0,2.972817993E-1,3.281476135E0,-9.345066833E0
2.341665417E0,-1.631607056E-1,3.357068939E0,-9.380842438E0
2.351720417E0,-6.259982300E-1,3.437302094E0,-9.363029480E0
2.361776417E0,-1.010548553E0,3.485202484E0,-9.370064850E0
2.371831417E0,-1.121916962E0,3.510350189E0,-9.290580139E0
2.381886417E0,-8.274792480E-1,3.505260773E0,-9.130263519E0
2.391942417E0,-7.110214233E-2,3.500021667E0,-8.952732697E0
2.401997417E0,6.586303711E-1,3.585793304E0,-8.889863434E0
2.412052417E0,1.269060974E0,3.527414703E0,-8.777297516E0
2.422108417E0,1.822909241E0,3.378923492E0,-8.647517395E0
2.432163417E0,2.082918549E0,3.254382477E0,-8.610394592E0
2.442219417E0,2.201472015E0,3.081941071E0,-8.671766968E0
2.452274417E0,2.241139526E0,2.941383362E0,-8.795409851E0
2.462329417E0,2.103874969E0,2.889890442E0,-8.946445770E0
2.472385417E0,1.988914032E0,2.858755188E0,-9.107510834E0
2.482440417E0,1.927841034E0,2.917133789E0,-9.261540527E0
2.492495417E0,1.881587219E0,2.985092468E0,-9.438173218E0
2.502551417E0,1.838776245E0,3.002606049E0,-9.635013885E0
2.512606417E0,1.703307953E0,3.007096710E0,-9.835447083E0
2.522661417E0,1.732796631E0,3.009192352E0,-9.910890198E0
2.532717417E0,1.950893097E0,3.105741577E0,-9.920320587E0
2.542772417E0,2.109413452E0,3.250490570E0,-9.905501404E0
2.552828417E0,2.049987030E0,3.284170532E0,-9.870174866E0
2.562883417E0,1.995650024E0,3.293002167E0,-9.785001984E0
2.572938417E0,1.997745667E0,3.405268707E0,-9.645641785E0
2.582994417E0,1.871707764E0,3.463796997E0,-9.475146332E0
2.593049417E0,1.679357758E0,3.444187775E0,-9.261091461E0
2.603104417E0,1.565444641E0,3.475173340E0,-9.023685150E0
2.613160417E0,1.503323822E0,3.501368866E0,-8.778944092E0
2.623215417E0,1.480870514E0,3.547772369E0,-8.606203308E0
2.633270417E0,1.480571136E0,3.591182098E0,-8.456963654E0
2.643326417E0,1.431922302E0,3.601809998E0,-8.402177582E0
2.653381417E0,1.382824402E0,3.644770660E0,-8.369096375E0
2.663437417E0,1.224453735E0,3.681594086E0,-8.418343964E0
2.673492417E0,9.846524048E-1,3.730093231E0,-8.585396576E0
2.683547417E0,8.484356689E-1,3.782334595E0,-8.726253662E0
2.693603417E0,8.653504944E-1,3.832031250E0,-8.789122925E0
2.703658417E0,9.851014709E-1,3.885320435E0,-8.825497284E0
2.713713417E0,1.083297272E0,3.944447479E0,-8.868158569E0
2.723769417E0,1.085991669E0,3.966601410E0,-8.908125458E0
2.733824417E0,1.036594391E0,3.921844482E0,-9.002429352E0
2.743880417E0,9.493258667E-1,3.808979187E0,-9.084458771E0
2.753935417E0,9.830058289E-1,3.691922607E0,-9.071435852E0
2.763990417E0,1.179846497E0,3.628903656E0,-8.982520752E0
2.774046417E0,1.317709808E0,3.510050812E0,-8.888965302E0
2.784101417E0,1.357077942E0,3.365152130E0,-8.785081329E0
2.794156417E0,1.424288177E0,3.243904266E0,-8.702004089E0
2.804212417E0,1.480720825E0,3.142714691E0,-8.714128876E0
2.814267417E0,1.477427673E0,3.032394104E0,-8.791068878E0
2.824322417E0,1.409468994E0,2.965782623E0,-8.921447754E0
2.834378417E0,1.400487671E0,2.955903168E0,-9.095236359E0
2.844433417E0,1.441352692E0,3.030747528E0,-9.360185394E0
2.854488417E0,1.460662537E0,3.147355042E0,-9.668993225E0
2.864544417E0,1.418300629E0,3.162323914E0,-9.793234863E0
2.874599417E0,1.555864563E0,3.213966522E0,-9.634864197E0
2.884655417E0,1.875300293E0,3.404819641E0,-9.447154541E0
2.894710417E0,2.011067963E0,3.604055328E0,-9.303153992E0
2.904765417E0,1.944306793E0,3.645369415E0,-9.198371887E0
2.914821333E0,1.871857452E0,3.634591827E0,-9.089997253E0
2.924876333E0,1.891017609E0,3.600762177E0,-9.011111298E0
2.934931333E0,2.063758392E0,3.578608246E0,-8.986262970E0
2.944987333E0,2.263592834E0,3.579356689E0,-8.953481140E0
2.955042333E0,2.278262329E0,3.532354431E0,-8.976832581E0
2.965097333E0,2.122136993E0,3.434158630E0,-9.070238342E0
2.975153333E0,1.939217377E0,3.307222595E0,-9.156758423E0
2.985208333E0,1.864522705E0,3.231330414E0,-9.249266052E0
2.995264333E0,1.888023834E0,3.218307495E0,-9.299860840E0
3.005319333E0,1.857337646E0,3.316203918E0,-9.341773682E0
3.015374333E0,1.796863403E0,3.463497620E0,-9.385033722E0
3.025430333E0,1.843416595E0,3.660487976E0,-9.454040222E0
3.035485333E0,1.881736908E0,3.776047668E0,-9.495354309E0
3.045540333E0,1.741179199E0,3.762126617E0,-9.429491272E0
3.055596333E0,1.599124603E0,3.780388641E0,-9.277856598E0
3.065651333E0,1.504072266E0,3.933220825E0,-9.152866516E0
3.075706333E0,1.366059265E0,4.079915771E0,-9.074130249E0
3.085762333E0,1.247056732E0,4.109105072E0,-9.004075928E0
3.095817333E0,1.161434784E0,4.048630829E0,-8.972940674E0
3.105873333E0,1.137334900E0,3.872297516E0,-8.963510284E0
3.115928333E0,1.212029572E0,3.668720856E0,-9.066346436E0
3.125983333E0,1.220561829E0,3.464545441E0,-9.228010254E0
3.136039333E0,1.199006653E0,3.286864929E0,-9.360035706E0
3.146094333E0,1.165027313E0,3.193608856E0,-9.479187927E0
3.156149333E0,1.037791901E0,3.163820801E0,-9.645192719E0
3.166205333E0,8.425978088E-1,3.056493988E0,-9.746082916E0
3.176260333E0,6.167175293E-1,2.934048615E0,-9.807604980E0
3.186315333E0,3.796105957E-1,2.786904602E0,-9.857451324E0
3.196371333E0,2.305206299E-1,2.627186737E0,-9.799821167E0
3.206426333E0,2.260299683E-1,2.563269653E0,-9.684560852E0
3.216482333E0,9.056167603E-2,2.608924713E0,-9.623487854E0
3.226537333E0,-8.202941895E-2,2.712359619E0,-9.556277618E0
3.236592333E0,4.370910645E-2,2.873274994E0,-9.504036255E0
3.246648333E0,2.743794250E-1,3.051254883E0,-9.488618317E0
3.256703333E0,3.216810608E-1,3.097508698E0,-9.466464386E0
3.266758333E0,2.897973633E-1,3.122955780E0,-9.405092010E0
3.276814333E0,1.868115234E-1,3.243006134E0,-9.327702942E0
3.286869333E0,5.418731689E-2,3.366199951E0,-9.217532043E0
3.296924333E0,-3.876937866E-2,3.479813690E0,-9.114995270E0
3.306980333E0,-8.786727905E-2,3.540886688E0,-9.034612427E0
3.317035333E0,-5.987548828E-2,3.507057037E0,-8.989855499E0
3.327091333E0,-1.212478638E-2,3.441044312E0,-9.039402466E0
3.337146333E0,4.864883423E-2,3.383563843E0,-9.144184570E0
3.347201333E0,1.052311707E-1,3.364553375E0,-9.209448853E0
3.357257333E0,1.109193420E-1,3.384312286E0,-9.251511383E0
3.367312333E0,1.793270874E-1,3.399281158E0,-9.176367645E0
3.377367333E0,3.481759644E-1,3.389401703E0,-9.089099121E0
3.387423333E0,4.185296631E-1,3.346441040E0,-9.021290131E0
3.397478333E0,3.323089600E-1,3.277733917E0,-8.994944916E0
3.407533333E0,2.543211365E-1,3.238216095E0,-8.992549896E0
3.417589333E0,2.387535095E-1,3.293750610E0,-9.044491882E0
3.427644333E0,2.338137817E-1,3.354673920E0,-9.066346436E0
3.437699333E0,2.594105530E-1,3.417243805E0,-9.012757874E0
3.447755333E0,3.730242920E-1,3.513194275E0,-8.934171295E0
3.457810333E0,5.068460083E-1,3.634442139E0,-8.792565765E0
3.467866333E0,5.896238708E-1,3.735182648E0,-8.673114166E0
3.477921333E0,6.453080750E-1,3.759881287E0,-8.571176147E0
3.487976333E0,7.773335266E-1,3.784430237E0,-8.474028168E0
3.498032333E0,1.030307465E0,3.840264130E0,-8.394393768E0
3.508087333E0,1.261277161E0,3.981270905E0,-8.319250031E0
3.518142333E0,1.414558411E0,4.092489624E0,-8.316855011E0
3.528198333E0,1.451531525E0,4.207001495E0,-8.305179291E0
3.538253333E0,1.470841370E0,4.362378387E0,-8.257727966E0
3.548308333E0,1.515298920E0,4.557273102E0,-8.187523956E0
3.558364333E0,1.509161682E0,4.695735168E0,-8.117619324E0
3.568419333E0,1.588646393E0,4.715643768E0,-8.032296753E0
3.578475333E0,1.725910950E0,4.803361359E0,-7.971822510E0
3.588530333E0,1.658251648E0,4.881798248E0,-7.965385895E0
3.598585333E0,1.429976349E0,4.900958405E0,-8.030500488E0
3.608641333E0,1.187031555E0,4.931494904E0,-8.095764771E0
3.618696333E0,1.018931122E0,4.966372375E0,-8.123008118E0
3.628751333E0,9.660910034E-1,4.946613464E0,-8.179590454E0
3.638807333E0,1.041683807E0,4.859794006E0,-8.284971313E0
3.648862333E0,1.196761322E0,4.759352875E0,-8.406219177E0
3.658917333E0,1.247805176E0,4.615502014E0,-8.567583618E0
3.668973333E0,1.256786499E0,4.439617767E0,-8.675209808E0
3.679028333E0,1.347348175E0,4.314627686E0,-8.744066620E0
3.689084333E0,1.343605957E0,4.244872742E0,-8.811576233E0
3.699139333E0,1.251098328E0,4.149521027E0,-8.866961060E0
3.709194333E0,1.182091827E0,4.132456512E0,-8.906179504E0
3.719250333E0,1.034648438E0,4.188889160E0,-8.939560089E0
3.729305333E0,8.774752808E-1,4.203858032E0,-8.957073669E0
3.739360333E0,8.614585876E-1,4.206402740E0,-8.930129700E0
3.749416333E0,8.991801453E-1,4.167333984E0,-8.873996429E0
3.759471333E0,9.482780457E-1,4.118834839E0,-8.874146118E0
3.769526333E0,1.019080811E0,4.118535461E0,-9.144783325E0
3.779582333E0,9.508227539E-1,4.203558655E0,-1.097562607E1
3.789637333E0,9.777667236E-1,4.343966675E0,-9.955647125E0
3.799693333E0,1.627565460E0,4.520299988E0,-6.050268402E0
3.809748333E0,1.459315338E0,5.601950684E0,-4.376598816E0
3.819803333E0,1.430874481E0,4.830005951E0,-1.461949860E1
3.829859333E0,2.752775574E-1,6.235433350E0,-1.066113007E1
3.839914333E0,-6.301895142E-2,4.883893890E0,-8.048463135E0
3.849969333E0,8.714877319E-1,3.883224792E0,-8.074209595E0
3.860025333E0,8.893006897E-1,3.966302032E0,-8.872050476E0
3.870080333E0,8.849597168E-1,4.102818146E0,-8.859925690E0
3.880135333E0,9.488768005E-1,4.143234100E0,-8.706195374E0
3.890191333E0,6.330335999E-1,4.047732697E0,-8.844208374E0
3.900246333E0,8.904981995E-1,3.889661407E0,-8.564290466E0
3.910301292E0,1.300495605E0,3.673361206E0,-8.598419495E0
3.920357292E0,1.621278534E0,3.419339447E0,-9.255702667E0
3.930412292E0,2.048639832E0,3.579057312E0,-9.384285278E0
3.940468292E0,1.740730133E0,3.877835999E0,-9.775122528E0
3.950523292E0,1.065783691E0,4.038601685E0,-1.011671219E1
3.960578292E0,4.007167053E-1,4.231550446E0,-1.019425095E1
3.970634292E0,-1.691482544E-2,4.363575897E0,-1.002151016E1
3.980689292E0,-2.272274780E-1,4.461172943E0,-9.507928162E0
3.990744292E0,-1.962419128E-1,4.706812134E0,-8.530909882E0
4.000800292E0,8.247848511E-2,4.922663269E0,-7.796836395E0
