"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.044879167E-2,-7.770037628E-4,6.788824685E-4,-5.249772221E-5
2.050379166E-2,5.009601358E-3,-1.876764931E-3,-7.122186944E-4
3.055979166E-2,-1.682389993E-3,-5.406569690E-4,-5.340529606E-4
4.061479165E-2,1.366483164E-3,5.368587445E-4,6.743469276E-4
5.067079165E-2,-1.210924122E-3,-9.422609000E-4,8.679591119E-4
6.072579167E-2,-7.786123897E-4,-3.913181718E-5,8.186358027E-4
7.078179167E-2,1.907718135E-3,5.092130741E-4,2.204901539E-4
8.083679166E-2,-5.111771170E-4,7.122351672E-4,-8.751768619E-4
9.089179165E-2,8.422413375E-4,1.390808495E-3,1.362943556E-3
1.009477917E-1,1.292718225E-3,-6.799078546E-4,6.937123835E-4
1.110027916E-1,2.186741447E-3,-1.707114861E-4,-7.907333784E-4
1.210587917E-1,-6.668082788E-4,-8.525407175E-4,3.682686947E-4
1.311137917E-1,-2.409847220E-3,2.683837374E-4,-9.915414266E-4
1.411697917E-1,-1.270916662E-3,-8.035898209E-4,-9.037852287E-4
1.512247917E-1,-3.878124990E-4,-8.549888153E-4,-2.906482201E-3
1.612807917E-1,3.246275301E-4,1.068117446E-3,4.516323097E-4
1.713357916E-1,-2.849700395E-4,-1.356313587E-4,8.745421655E-4
1.813917916E-1,-1.962407725E-3,6.091703544E-4,3.148477525E-3
1.914467917E-1,-1.909901039E-5,7.372683613E-4,1.455771737E-3
2.015027917E-1,1.549768145E-3,1.727953320E-3,3.541881684E-3
2.115577917E-1,3.401996568E-3,2.589219715E-3,2.977557946E-3
2.216127916E-1,6.022580201E-4,9.246310801E-4,1.023468561E-3
2.316687916E-1,-4.989590961E-4,-1.483132830E-3,1.359026413E-3
2.417237917E-1,2.361696912E-3,-2.033202036E-4,-3.031995147E-4
2.517797917E-1,1.854364644E-3,1.236384735E-3,-1.444746740E-4
2.618347917E-1,1.846211380E-3,8.870055899E-4,2.731052227E-3
2.718907917E-1,-3.639460192E-4,4.092344898E-4,5.219509825E-3
2.819457916E-1,1.381543698E-3,7.300932193E-4,4.669542424E-3
2.920017916E-1,2.367712324E-3,2.106947592E-3,5.370752886E-3
3.020567917E-1,1.926786848E-3,-3.917919821E-5,3.744680434E-4
3.121117917E-1,2.094565891E-3,-1.201382605E-3,-3.625599900E-3
3.221677917E-1,-1.544894185E-4,-1.128369593E-3,-7.674152963E-3
3.322227917E-1,1.316907117E-3,-1.425312017E-3,-8.545539342E-3
3.422787916E-1,5.037067458E-4,8.638833533E-4,-5.358887371E-3
3.523337917E-1,1.167899114E-3,-2.158804564E-3,-3.455792321E-3
3.623897917E-1,-2.312138444E-3,1.626709243E-3,3.200341482E-3
3.724447917E-1,-1.662593335E-3,-1.809567446E-3,7.616661955E-3
3.825007917E-1,2.059657592E-3,3.047678911E-4,6.929138210E-3
3.925557917E-1,7.501812652E-4,1.732222154E-3,3.848126624E-3
4.026117917E-1,1.265353931E-4,-6.795668160E-4,-1.156928483E-3
4.126667917E-1,-7.426695083E-5,-2.050562296E-3,-6.654758472E-3
4.227217917E-1,1.435813378E-3,2.221592877E-4,-8.980672807E-3
4.327777917E-1,-5.013699410E-4,3.739594831E-4,-8.323404938E-3
4.428327917E-1,-1.196335419E-3,-1.823837520E-3,-3.929183818E-3
4.528887917E-1,2.020905231E-4,1.296321978E-3,3.513285890E-3
4.629437916E-1,1.512399758E-3,-1.122879097E-3,7.196252700E-3
4.729997916E-1,5.041270051E-4,-1.609454048E-4,7.552051451E-3
4.830547917E-1,-2.018350177E-3,-1.365248463E-3,6.115365308E-3
4.931107917E-1,4.304263275E-4,-5.532506038E-4,2.970437985E-3
5.031657917E-1,1.934346044E-3,-1.058700727E-3,-5.816047546E-3
5.132217917E-1,3.415093233E-4,-1.679483568E-3,-6.670656148E-3
5.232767916E-1,-4.479643540E-4,4.865264636E-4,-5.375546403E-3
5.333317917E-1,1.890823711E-3,-4.168177838E-4,-1.997592859E-3
5.433877917E-1,-1.725654234E-3,1.182466047E-3,2.210905310E-3
5.534427917E-1,-1.777585945E-3,9.537005681E-4,7.732969243E-3
5.634987917E-1,1.319699106E-3,-4.084778775E-4,7.126648910E-3
5.735537916E-1,-1.110701589E-3,1.517253928E-3,2.284755930E-3
5.836097916E-1,6.931661628E-4,1.961772941E-4,2.159346361E-3
5.936647917E-1,2.625555731E-3,-9.152427083E-6,-5.538521335E-3
6.037207917E-1,-3.340466879E-3,5.243699998E-4,-9.420004673E-3
6.137757917E-1,1.062537311E-3,-8.053462952E-4,-6.486532744E-3
6.238317917E-1,4.181417171E-4,4.075327888E-4,8.011115715E-4
6.338867916E-1,3.020278818E-4,-3.168469993E-4,2.490621060E-3
6.439417917E-1,9.564430220E-4,5.975918029E-4,6.079760380E-3
6.539977917E-1,-5.570314243E-4,-1.343586249E-3,7.629187778E-3
6.640527917E-1,-8.826173143E-6,5.544765154E-4,4.969934467E-3
6.741087917E-1,7.451147540E-4,-1.548355445E-3,2.308390103E-4
6.841637917E-1,-7.184934802E-4,1.504703774E-3,-5.954816006E-3
6.942197917E-1,-6.921481690E-5,2.327780821E-4,-6.727665663E-3
7.042747917E-1,3.667789279E-4,-5.382749368E-4,-6.842951290E-3
7.143307917E-1,-1.682789880E-3,-1.020040712E-3,-3.520391416E-3
7.243857917E-1,2.310214477E-4,1.568020904E-3,5.503408611E-4
7.344417917E-1,-1.965553965E-3,-1.108358556E-4,3.493933007E-3
7.444967917E-1,-1.271443674E-3,-7.501957589E-4,5.085341632E-3
7.545517916E-1,-1.102599315E-3,-4.658861144E-5,5.060574040E-3
7.646077917E-1,-2.294349251E-4,1.465978567E-3,2.255009487E-3
7.746627917E-1,3.507246263E-3,-7.527009584E-4,-4.149094224E-3
7.847187917E-1,8.300176123E-4,-2.142509911E-3,-5.298844539E-3
7.947737917E-1,-1.115954248E-3,2.820320660E-4,-3.860204946E-3
8.048297917E-1,1.031583059E-3,-1.953398809E-3,8.286302909E-5
8.148847916E-1,5.135982647E-4,-1.439142507E-3,2.799553331E-3
8.249407916E-1,-7.542072563E-4,8.056760998E-4,3.611729946E-3
8.349957917E-1,-7.949536666E-4,1.139103784E-3,4.502824042E-3
8.450507917E-1,2.146253129E-3,4.421340302E-3,3.679548856E-3
8.551067917E-1,-7.451408310E-4,-2.077039098E-3,3.042584285E-4
8.651617916E-1,-7.607791340E-4,3.635940084E-5,-5.464950111E-3
8.752177916E-1,-2.084370237E-3,1.628595492E-4,-6.735544186E-3
8.852727917E-1,1.284322818E-3,8.779358468E-4,-8.250527084E-3
8.953287917E-1,1.040098141E-4,-2.200412098E-3,-5.490161013E-3
9.053837917E-1,1.871154993E-3,1.516386837E-4,1.817373559E-3
9.154397917E-1,9.339069948E-6,-2.177029150E-3,5.501057953E-3
9.254947916E-1,-7.139014779E-4,-8.676302386E-4,6.716256030E-3
9.355507916E-1,-6.752855843E-4,-2.965402324E-3,5.343928933E-3
9.456057917E-1,4.353213008E-4,4.657320678E-4,3.645115532E-3
9.556607917E-1,-4.666913592E-4,-1.742255554E-4,-1.157096587E-3
9.657167917E-1,-5.868667504E-4,4.121749953E-4,-5.642748438E-3
9.757715000E-1,-1.897940878E-3,1.034555724E-3,-7.416147739E-3
9.858275000E-1,3.989975434E-3,2.522702795E-3,-1.041961368E-3
9.958825000E-1,-1.736886101E-3,2.049192786E-3,5.625928752E-4
1.005938500E0,8.771028370E-4,6.941519678E-4,1.560044941E-3
1.015993500E0,-6.302463007E-4,5.074643414E-4,5.080477800E-3
1.026049500E0,4.346003116E-4,9.470324731E-4,5.058359820E-3
1.036104500E0,-3.622174845E-4,1.656232285E-3,2.558449749E-3
1.046160500E0,-2.718255622E-3,2.255956060E-4,-1.850323286E-3
1.056215500E0,4.809998209E-4,-1.013040543E-3,-2.366443630E-3
1.066270500E0,1.578231808E-3,-7.074139430E-4,-5.138620734E-3
1.076326500E0,1.076225890E-3,1.647713216E-4,-2.342567779E-3
1.086381500E0,-7.818663726E-4,-2.815303393E-3,-1.490356401E-3
1.096437500E0,2.975128300E-4,-1.242174068E-3,1.923283096E-3
1.106492500E0,1.131166006E-3,1.400578883E-3,3.735469189E-3
1.116548500E0,7.921736687E-5,-1.116374624E-3,3.577810246E-3
1.126603500E0,-2.388074354E-4,9.967759979E-5,2.404944971E-3
1.136659500E0,1.663754811E-3,3.763800487E-4,-6.259982474E-4
1.146714500E0,-5.835210904E-4,-2.291366400E-5,-2.256003674E-3
1.156770500E0,-1.085793367E-3,1.670324127E-3,-9.483918548E-4
1.166825500E0,-5.269767717E-4,-5.130869104E-4,-4.128055181E-3
1.176880500E0,-1.067864709E-3,-3.024714068E-3,9.698327631E-6
1.186936500E0,4.801602627E-4,-4.660959821E-3,1.412329637E-2
1.196991500E0,4.146464926E-4,2.588963602E-3,3.626295552E-2
1.207047500E0,-1.072361134E-3,6.438705139E-3,-1.161160134E-2
1.217102500E0,-1.952003338E-3,-1.080463873E-3,-1.723912731E-2
1.227158500E0,-4.626813752E-4,2.587865572E-3,-1.113111228E-1
1.237213500E0,9.405381279E-4,-1.287300140E-3,-4.269125164E-1
1.247269500E0,1.581365010E-3,6.322313566E-4,-7.299432158E-1
1.257324500E0,6.948850933E-5,-1.452757395E-3,-7.731753588E-1
1.267379500E0,3.655624576E-3,2.008902142E-3,-5.871496201E-1
1.277435500E0,-9.756826330E-5,1.517282566E-3,-3.025149405E-1
1.287490500E0,-1.517043565E-4,3.744443413E-3,-6.464835256E-2
1.297546500E0,-1.485085813E-4,7.193769794E-3,3.645109758E-2
1.307601500E0,8.732491406E-4,1.263862662E-2,7.809349895E-2
1.317657500E0,9.231047705E-3,9.372282773E-2,1.558831036E-1
1.327712500E0,7.160879206E-3,4.958457127E-2,3.060544096E-2
1.337768500E0,4.716097377E-3,3.450548649E-2,-4.585365206E-2
1.347823500E0,6.193615496E-3,1.676110923E-2,-6.710327417E-2
1.357879500E0,2.785302000E-3,-1.160899876E-3,-2.016932517E-2
1.367934500E0,-1.603252313E-4,-9.019903839E-3,-1.459188759E-3
1.377989500E0,1.405347139E-3,-1.736625284E-2,1.506013237E-2
1.388045500E0,1.364429016E-3,-2.706363797E-2,4.152219743E-2
1.398100500E0,-9.397380054E-4,-1.841049455E-2,9.031370282E-2
1.408156500E0,-2.654028067E-4,-6.372140255E-3,1.437240094E-1
1.418211500E0,-2.110174391E-3,-2.595777623E-3,1.347563565E-1
1.428267500E0,1.464349334E-4,1.263971644E-4,5.276027322E-2
1.438322500E0,-6.242839154E-4,2.689423505E-3,-1.904041320E-2
1.448378500E0,-5.299483892E-4,-1.703968504E-3,-2.805219591E-2
1.458433500E0,-1.413319027E-3,1.642293530E-3,-1.286818273E-2
1.468489500E0,-7.870761678E-3,-1.737715676E-3,-3.075077385E-2
1.478544500E0,-1.155817509E-2,-4.102069885E-3,-9.035897255E-2
