"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.072347917E-1,-5.882766724E-2,8.080346832E0,-5.645061035E0
5.172107917E-1,-6.137237549E-2,8.083639984E0,-5.647605743E0
5.271857917E-1,-6.541397095E-2,8.082143097E0,-5.638474731E0
5.371607917E-1,-6.271957397E-2,8.077353058E0,-5.642516327E0
5.471367917E-1,-6.032455444E-2,8.082442474E0,-5.641917572E0
5.571117917E-1,-6.331832886E-2,8.087232513E0,-5.640121307E0
5.670867917E-1,-5.748046875E-2,8.081394653E0,-5.641767883E0
5.770614584E-1,-5.822891235E-2,8.083939362E0,-5.644013214E0
5.870374584E-1,-6.197113037E-2,8.085436249E0,-5.638774109E0
5.970124584E-1,-6.197113037E-2,8.082143097E0,-5.645360413E0
6.069874584E-1,-5.837860107E-2,8.083490295E0,-5.637576599E0
6.169634584E-1,-5.822891235E-2,8.083789673E0,-5.637875977E0
6.269384584E-1,-5.822891235E-2,8.086035004E0,-5.644013214E0
6.369134584E-1,-6.855743408E-2,8.082143097E0,-5.635780334E0
6.468884583E-1,-6.840774536E-2,8.086783447E0,-5.634133759E0
6.568644583E-1,-6.032455444E-2,8.083340607E0,-5.646557922E0
6.668394583E-1,-6.361770630E-2,8.079448700E0,-5.627996521E0
6.768144583E-1,-6.017486572E-2,8.084837494E0,-5.639223175E0
6.867904583E-1,-6.391708374E-2,8.080346832E0,-5.639821930E0
6.967654583E-1,-6.616241455E-2,8.073910217E0,-5.642815704E0
7.067404584E-1,-5.733078003E-2,8.083490295E0,-5.637127533E0
7.167154584E-1,-7.020401001E-2,8.085885315E0,-5.628146210E0
7.266914584E-1,-6.616241455E-2,8.081694031E0,-5.641019440E0
7.366664584E-1,-5.209167480E-2,8.079448700E0,-5.639522552E0
7.466414584E-1,-6.032455444E-2,8.079149323E0,-5.632636871E0
7.566174584E-1,-5.209167480E-2,8.076155548E0,-5.639971619E0
7.665924584E-1,-5.718109131E-2,8.074209595E0,-5.636079712E0
7.765674583E-1,-6.227050781E-2,8.082592163E0,-5.634732513E0
7.865424583E-1,-6.586303711E-2,8.084238739E0,-5.639672241E0
7.965184583E-1,-6.900650024E-2,8.083639984E0,-5.629942474E0
8.064934583E-1,-6.586303711E-2,8.076903992E0,-5.638025665E0
8.164684583E-1,-5.718109131E-2,8.087531891E0,-5.638923798E0
8.264444583E-1,-6.541397095E-2,8.077652435E0,-5.638325043E0
8.364194583E-1,-6.346801758E-2,8.077802124E0,-5.637576599E0
8.463944584E-1,-6.002517700E-2,8.080346832E0,-5.635630646E0
8.563694584E-1,-5.448669434E-2,8.080496521E0,-5.644611969E0
8.663454584E-1,-6.152206421E-2,8.081394653E0,-5.638474731E0
8.763204584E-1,-5.882766724E-2,8.084987183E0,-5.645659790E0
8.862954584E-1,-5.987548828E-2,8.080646210E0,-5.636229401E0
8.962714584E-1,-6.631210327E-2,8.078999634E0,-5.636528778E0
9.062464584E-1,-6.167175293E-2,8.087382202E0,-5.633235626E0
9.162214583E-1,-6.526428223E-2,8.084687805E0,-5.641618195E0
9.261974583E-1,-6.062393188E-2,8.080945587E0,-5.635480957E0
9.361724583E-1,-5.822891235E-2,8.078400879E0,-5.639223175E0
9.461474583E-1,-5.733078003E-2,8.078101501E0,-5.644312592E0
9.561224583E-1,-6.631210327E-2,8.079448700E0,-5.641917572E0
9.660984583E-1,-6.735992432E-2,8.084987183E0,-5.642666016E0
9.760734583E-1,-6.391708374E-2,8.077951813E0,-5.642965393E0
9.860484584E-1,-6.571334839E-2,8.085136871E0,-5.641318817E0
9.960244584E-1,-5.867797852E-2,8.078849945E0,-5.639073486E0
1.005999458E0,-5.538482666E-2,8.080945587E0,-5.629792786E0
1.015974458E0,-6.002517700E-2,8.084687805E0,-5.631888428E0
1.025949458E0,-5.643264771E-2,8.083939362E0,-5.634582825E0
1.035925458E0,-6.167175293E-2,8.083190918E0,-5.634732513E0
1.045900458E0,-6.227050781E-2,8.079598389E0,-5.648054810E0
1.055875458E0,-6.212081909E-2,8.081394653E0,-5.643414459E0
1.065851458E0,-6.271957397E-2,8.088130646E0,-5.643564148E0
1.075826458E0,-6.316864014E-2,8.081544342E0,-5.643713837E0
1.085801458E0,-6.706054688E-2,8.085585938E0,-5.636379089E0
1.095776458E0,-5.748046875E-2,8.082442474E0,-5.640570374E0
1.105752458E0,-6.017486572E-2,8.080047455E0,-5.639821930E0
1.115727458E0,-6.451583862E-2,8.082442474E0,-5.638474731E0
1.125702458E0,-6.032455444E-2,8.080496521E0,-5.639522552E0
1.135678458E0,-6.197113037E-2,8.086933136E0,-5.631888428E0
1.145653458E0,-6.721023560E-2,8.082891541E0,-5.642366638E0
1.155628458E0,-6.242019653E-2,8.081544342E0,-5.627996521E0
1.165603458E0,-5.673202515E-2,8.082143097E0,-5.642516327E0
1.175579458E0,-5.927673340E-2,8.076305237E0,-5.638474731E0
1.185554458E0,-5.658233643E-2,8.077502747E0,-5.641468506E0
1.195529458E0,-5.523513794E-2,8.084089050E0,-5.640869751E0
1.205505458E0,-5.703140259E-2,8.081993408E0,-5.631738739E0
1.215480458E0,-5.343887329E-2,8.074059906E0,-5.651347961E0
1.225455458E0,-7.080276489E-2,8.086334381E0,-5.638025665E0
1.235430458E0,-6.137237549E-2,8.084089050E0,-5.638325043E0
1.245406458E0,-6.436614990E-2,8.087382202E0,-5.646408234E0
1.255381458E0,-5.987548828E-2,8.077502747E0,-5.647905121E0
1.265356458E0,-6.406677246E-2,8.083939362E0,-5.634882202E0
1.275332458E0,-5.553451538E-2,8.085885315E0,-5.636229401E0
1.285307458E0,-5.748046875E-2,8.090076599E0,-5.642666016E0
1.295282458E0,-6.107299805E-2,8.075856171E0,-5.649252319E0
1.305257458E0,-6.256988525E-2,8.077053680E0,-5.639522552E0
1.315233458E0,-6.227050781E-2,8.079748077E0,-5.644911346E0
1.325208458E0,-5.763015747E-2,8.079897766E0,-5.634433136E0
1.335183458E0,-6.571334839E-2,8.080346832E0,-5.633385315E0
1.345159458E0,-6.436614990E-2,8.081095276E0,-5.645510101E0
1.355134458E0,-5.598358154E-2,8.080197144E0,-5.641468506E0
1.365109458E0,-6.152206421E-2,8.076305237E0,-5.642965393E0
1.375085458E0,-6.646179199E-2,8.079299011E0,-5.632636871E0
1.385060458E0,-6.047424316E-2,8.083490295E0,-5.643564148E0
1.395035458E0,-5.912704468E-2,8.081394653E0,-5.642366638E0
1.405010458E0,-5.538482666E-2,8.085735626E0,-5.642666016E0
1.414986458E0,-6.017486572E-2,8.083939362E0,-5.644761658E0
1.424961458E0,-6.271957397E-2,8.075856171E0,-5.636379089E0
1.434936458E0,-5.388793945E-2,8.084837494E0,-5.634582825E0
1.444912458E0,-5.029541016E-2,8.084538116E0,-5.656587067E0
1.454887458E0,-5.957611084E-2,8.083490295E0,-5.639372864E0
1.464862458E0,-5.269042969E-2,8.078999634E0,-5.633385315E0
1.474837458E0,-5.867797852E-2,8.083490295E0,-5.638474731E0
1.484813458E0,-5.718109131E-2,8.083340607E0,-5.636828156E0
1.494788458E0,-6.646179199E-2,8.072712708E0,-5.643564148E0
1.504763458E0,-6.451583862E-2,8.073461151E0,-5.649551697E0
1.514739458E0,-5.748046875E-2,8.073461151E0,-5.676046600E0
1.524714458E0,-5.763015747E-2,8.041128387E0,-5.711373138E0
1.534689458E0,-4.864883423E-2,7.939040680E0,-5.875132599E0
1.544664458E0,-2.306703186E-1,7.797435150E0,-5.026397552E0
1.554640458E0,4.086502075E-1,8.959319000E0,-3.131787415E0
1.564615458E0,7.367678833E-1,1.098894836E1,-4.891528015E0
1.574590167E0,-1.966610413E0,5.317991180E0,-7.608078918E0
1.584566167E0,-1.872605896E-1,7.673343201E0,-7.022945709E0
1.594541167E0,2.956352234E-1,7.815846863E0,-6.042484589E0
1.604516167E0,-4.864883423E-2,8.163873138E0,-5.441184998E0
1.614491167E0,3.802093506E-2,7.724536743E0,-6.251150665E0
1.624467167E0,-9.445358276E-2,7.799830170E0,-5.856870575E0
1.634442167E0,5.044509888E-2,7.597001953E0,-6.438261566E0
1.644417167E0,2.956352234E-1,7.746540985E0,-6.070925446E0
1.654393167E0,4.718188477E-1,7.929759979E0,-5.998326416E0
1.664368167E0,5.780978394E-1,8.356522522E0,-5.222040710E0
1.674343167E0,3.526666260E-1,8.380323029E0,-5.276677094E0
1.684318167E0,7.753875732E-2,8.347391510E0,-5.345683594E0
1.694294167E0,-9.819580078E-2,8.215066681E0,-5.463338928E0
1.704269167E0,-2.113604736E-1,8.141719208E0,-5.597759399E0
1.714244167E0,-1.282832336E-1,8.038883057E0,-5.655239868E0
1.724220167E0,-9.684860229E-2,8.032147064E0,-5.757926331E0
1.734195167E0,-2.739303589E-1,8.182733917E0,-5.452711029E0
1.744170167E0,-4.468208313E-1,8.222551117E0,-5.350922699E0
1.754145167E0,-6.797364807E-1,8.176596680E0,-5.380860443E0
1.764121167E0,-7.059320068E-1,8.207432556E0,-5.304818573E0
1.774096167E0,-6.686595154E-1,8.264913025E0,-5.234614563E0
1.784071167E0,-5.719606018E-1,8.295150146E0,-5.190456390E0
1.794047167E0,-5.031037903E-1,8.271948395E0,-5.262905731E0
1.804022167E0,-2.544708252E-1,8.243058472E0,-5.497467957E0
1.813997167E0,5.466632080E-1,8.080945587E0,-5.981561279E0
1.823972167E0,1.367556152E0,7.532635803E0,-6.434369659E0
1.833948167E0,1.106349335E0,7.352410583E0,-6.720424805E0
1.843923167E0,1.502874756E-1,7.555538177E0,-6.524332581E0
1.853898167E0,-2.317181396E-1,8.064180450E0,-5.742957458E0
1.863874167E0,-2.230361938E-1,8.542435913E0,-5.029391327E0
1.873849167E0,-7.933502197E-2,8.650211792E0,-4.773124237E0
1.883824167E0,-4.640350342E-1,8.329578552E0,-5.132526855E0
1.893799167E0,-8.490344238E-1,7.993976440E0,-5.620212708E0
1.903775167E0,-9.348060608E-1,7.902217255E0,-5.749693451E0
1.913750167E0,-4.364923096E-1,8.161328430E0,-5.519621887E0
1.923725167E0,2.285746765E-1,8.395890656E0,-5.331762543E0
1.933701167E0,8.304730225E-1,8.193062439E0,-5.564079437E0
1.943676167E0,6.658154297E-1,7.773335266E0,-6.111790466E0
1.953651167E0,9.131011963E-3,7.539371796E0,-6.469995575E0
1.963626167E0,-2.165995789E-1,7.700736237E0,-6.213129730E0
1.973602167E0,-8.741821289E-2,8.164621582E0,-5.557193756E0
1.983577167E0,1.318757629E-1,8.543334045E0,-5.005141754E0
1.993552167E0,-8.996292114E-2,8.480015717E0,-5.026846619E0
2.003528167E0,-4.689747620E-1,8.127498779E0,-5.462590485E0
2.013503167E0,-7.095245361E-1,7.878716125E0,-5.836063843E0
2.023478167E0,-3.336561584E-1,7.941435699E0,-5.851631470E0
2.033453167E0,3.044668579E-1,8.130941620E0,-5.649252319E0
2.043429167E0,6.236032104E-1,8.154293060E0,-5.598956909E0
2.053404167E0,2.848576355E-1,8.003556519E0,-5.781726837E0
2.063379167E0,-2.646496582E-1,7.870183868E0,-5.957012329E0
2.073355167E0,-3.875440979E-1,7.935897217E0,-5.829776917E0
2.083330167E0,-1.737886047E-1,8.181087341E0,-5.487738190E0
2.093305167E0,5.448669434E-2,8.360564117E0,-5.245541840E0
2.103280167E0,-3.832031250E-2,8.269253998E0,-5.353467407E0
2.113256167E0,-2.314187622E-1,8.037086792E0,-5.666915588E0
2.123231167E0,-2.570155334E-1,7.886799316E0,-5.901328125E0
2.133206167E0,1.841171265E-2,7.949219513E0,-5.867648163E0
2.143182167E0,2.650987244E-1,8.079748077E0,-5.685177612E0
2.153157167E0,2.034269714E-1,8.133037262E0,-5.540428619E0
2.163132167E0,-1.475930786E-1,8.239765320E0,-5.374423828E0
2.173107167E0,-4.162843323E-1,8.267906799E0,-5.320685577E0
2.183083167E0,-3.796105957E-1,8.246052246E0,-5.525908813E0
2.193058167E0,-1.511856079E-2,7.857460327E0,-5.817502441E0
2.203033167E0,1.585203552E-1,7.855214996E0,-6.044729919E0
2.213009167E0,2.047741699E-1,7.885601807E0,-5.976621552E0
2.222984167E0,3.936813354E-2,7.967780914E0,-5.788013763E0
2.232959167E0,-6.661148071E-2,8.184230804E0,-5.544919281E0
2.242934167E0,-2.176473999E-1,8.175997925E0,-5.476062469E0
2.252910167E0,-2.323168945E-1,8.196355591E0,-5.420977020E0
2.262885167E0,-1.913021851E-1,8.163424072E0,-5.503605194E0
2.272860167E0,3.667373657E-2,8.120164032E0,-5.567821655E0
2.282836167E0,4.745132446E-2,8.054001617E0,-5.686225433E0
2.292811167E0,1.856140137E-2,7.979007568E0,-5.791905670E0
2.302786167E0,-8.472381592E-2,7.950117645E0,-5.820945282E0
2.312761167E0,-9.475296021E-2,7.984546051E0,-5.788911896E0
2.322737167E0,-6.930587769E-2,8.080197144E0,-5.622158661E0
2.332712167E0,-1.736389160E-2,8.162975006E0,-5.559738464E0
2.342687167E0,-6.107299805E-2,8.151448975E0,-5.479654999E0
2.352663167E0,-1.178050232E-1,8.192313995E0,-5.561534729E0
2.362638167E0,-2.308200073E-1,8.063132629E0,-5.617817688E0
2.372613167E0,-2.154020691E-1,8.011490021E0,-5.765111389E0
2.382588167E0,-8.966354370E-2,7.951165466E0,-5.820945282E0
2.392564167E0,1.357676697E-1,7.957751770E0,-5.801785126E0
2.402539167E0,2.189945984E-1,8.040978699E0,-5.701194305E0
2.412514167E0,-6.137237549E-3,8.084987183E0,-5.640869751E0
2.422490167E0,-4.131408691E-1,8.384364624E0,-5.225184174E0
2.432465167E0,-2.899470520E-1,8.096812592E0,-5.513933716E0
2.442440167E0,9.475296021E-2,8.029302979E0,-5.778733063E0
2.452415167E0,8.322692871E-2,8.057594147E0,-5.749394073E0
2.462391167E0,-1.164578247E-1,8.195756836E0,-5.441933441E0
2.472366167E0,-9.654922485E-2,8.108638000E0,-5.645210724E0
2.482341167E0,6.092330933E-2,8.245902557E0,-5.355563049E0
2.492317167E0,1.698966980E-1,8.076754303E0,-5.692362671E0
2.502292167E0,2.697390747E-1,7.902965698E0,-5.879623260E0
2.512267167E0,-3.308120728E-2,7.820487213E0,-5.995182953E0
2.522242167E0,-3.167413330E-1,7.785609741E0,-6.080954590E0
2.532218167E0,-1.951940918E-1,7.819888458E0,-5.976471863E0
2.542193167E0,-6.960525513E-2,7.895032196E0,-5.926026764E0
2.552168167E0,4.041595459E-3,7.927514648E0,-5.850433960E0
2.562144167E0,-1.377136230E-2,8.002658386E0,-5.738616486E0
2.572119833E0,8.891510010E-2,8.016130371E0,-5.717210999E0
2.582094833E0,1.640588379E-1,7.984695740E0,-5.808221741E0
2.592069833E0,-6.945556641E-2,7.971074066E0,-5.749543762E0
2.602045833E0,-2.076182556E-1,8.022716675E0,-5.752537537E0
2.612020833E0,-1.405577087E-1,8.035889282E0,-5.674250336E0
2.621995833E0,-1.511856079E-2,8.137378235E0,-5.596112823E0
2.631971833E0,-3.323089600E-2,8.220605164E0,-5.451363831E0
2.641946833E0,-4.580474854E-2,8.200696564E0,-5.469027100E0
2.651921833E0,1.242416382E-2,8.146209869E0,-5.557193756E0
2.661896833E0,-6.002517700E-2,8.056097260E0,-5.696703644E0
2.671872833E0,-1.185534668E-1,7.996670837E0,-5.727090454E0
2.681847833E0,-1.429527283E-1,8.017926636E0,-5.732628937E0
2.691822833E0,-4.775070190E-2,8.095315704E0,-5.613327026E0
2.701798833E0,4.056564331E-2,8.151598663E0,-5.539081421E0
2.711773833E0,3.323089600E-2,8.130642242E0,-5.594765625E0
2.721748833E0,-5.284011841E-2,8.026309204E0,-5.672903137E0
2.731723833E0,-8.831634521E-2,7.976911926E0,-5.782325592E0
2.741699833E0,-4.071533203E-2,7.967780914E0,-5.819298706E0
2.751674833E0,-2.993774414E-3,8.003556519E0,-5.711073761E0
2.761649833E0,-1.182540894E-2,8.081843719E0,-5.673052826E0
2.771625833E0,-4.819976807E-2,8.087831268E0,-5.614973602E0
2.781600833E0,7.634124756E-3,8.112679596E0,-5.604944458E0
