"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.017534584E-1,-6.686327397E-4,-1.186180860E-3,8.162583690E-4
7.117284584E-1,-1.908999635E-3,1.744098961E-3,-2.094038762E-3
7.217034583E-1,1.793327043E-3,-2.961494029E-4,1.337710535E-3
7.316784583E-1,-1.092643011E-3,2.161197364E-3,4.665518645E-4
7.416544583E-1,5.001936806E-4,7.097758353E-4,-8.732844144E-4
7.516294583E-1,1.293313107E-4,4.221927375E-4,8.091339841E-4
7.616044583E-1,3.192765173E-3,3.177970648E-4,-6.084667984E-4
7.715804583E-1,-1.569672953E-3,4.844237119E-4,-4.430371337E-5
7.815554584E-1,-5.949561018E-4,-2.167018130E-3,-1.453382196E-3
7.915304584E-1,1.368747908E-4,2.051958814E-3,6.133329589E-4
8.015054584E-1,-1.902041258E-3,-3.103921190E-3,-4.657800309E-4
8.114814584E-1,-5.231355317E-5,-1.592440531E-3,-2.600565087E-3
8.214564584E-1,-2.797233639E-3,-8.393079042E-6,2.229185775E-4
8.314314584E-1,1.834835857E-3,-2.284504473E-3,1.476083416E-4
8.414074584E-1,-8.229989326E-4,2.842880785E-3,8.621343877E-4
8.513824583E-1,1.093979692E-3,-1.930557191E-4,-5.163929891E-4
8.613574583E-1,2.022890374E-3,-2.508461475E-4,-8.077428211E-4
8.713324583E-1,-9.940039599E-4,9.714812040E-4,-8.595793042E-4
8.813084583E-1,1.224941807E-3,-6.959233433E-4,1.688000397E-3
8.912834583E-1,1.520816702E-3,7.640048862E-4,4.865422379E-4
9.012584583E-1,-2.581250388E-3,-4.037916660E-4,1.850724220E-4
9.112344583E-1,7.157347864E-5,-8.441880345E-5,-4.709644709E-4
9.212094584E-1,-2.858227526E-4,-8.218493313E-4,-3.362086136E-4
9.311844584E-1,2.258382272E-3,6.852727383E-4,4.764785990E-5
9.411594584E-1,-2.026377711E-3,4.642307758E-4,1.887093298E-3
9.511354584E-1,-2.418305725E-3,-1.319324598E-3,-7.162608672E-4
9.611104584E-1,1.325299963E-3,4.546064883E-4,1.001744531E-3
9.710854584E-1,-1.969438046E-3,-1.309957355E-3,7.011799607E-4
9.810614584E-1,1.441538567E-3,-7.999613881E-4,2.383226529E-4
9.910364583E-1,-4.588684533E-6,-1.916605979E-3,-2.684744541E-3
1.001011458E0,-4.035302263E-4,-6.992761046E-4,6.146456581E-4
1.010986458E0,-1.075918786E-3,8.541159332E-5,-1.849577529E-3
1.020962458E0,1.757684629E-3,1.029767096E-3,1.371249557E-3
1.030937458E0,-1.226586755E-3,5.106627941E-5,3.649969585E-5
1.040912458E0,-9.661295917E-4,3.655869514E-4,-1.992562786E-3
1.050888458E0,7.144032861E-4,-1.383088529E-4,1.198879676E-3
1.060863458E0,-2.533894149E-4,8.302815259E-4,-4.104683176E-4
1.070838458E0,1.253616647E-4,-2.702642232E-3,7.567778230E-4
1.080814458E0,-2.749114064E-4,-1.364670694E-3,5.104353186E-4
1.090789458E0,-4.340455926E-4,-3.132466227E-4,-4.032691941E-4
1.100764458E0,1.711929683E-3,-4.213713109E-4,-5.412208848E-4
1.110739458E0,8.706812514E-5,2.088984475E-3,-1.875530230E-3
1.120715458E0,1.690823818E-3,-3.802981228E-4,1.093628118E-3
1.130690458E0,8.052491467E-4,2.780761570E-4,-1.589497551E-4
1.140665458E0,4.156287177E-4,7.454603910E-4,5.004487466E-4
1.150641458E0,8.823614335E-4,-2.294268459E-3,-4.237482790E-4
1.160616458E0,-8.769227425E-4,-5.376487970E-4,-1.052787295E-3
1.170591458E0,-9.722214309E-4,-3.587715328E-4,1.586205093E-3
1.180566458E0,1.803591382E-3,-6.682295352E-4,8.868589066E-4
1.190542458E0,-5.045298487E-3,2.987217158E-4,1.925868215E-3
1.200517458E0,-4.135030322E-3,1.065978780E-3,1.487408299E-4
1.210492458E0,7.870671107E-5,-7.111020386E-5,1.051234547E-3
1.220468458E0,1.547173597E-3,1.041024923E-3,-5.597115960E-4
1.230443458E0,-1.974456245E-4,-9.121205658E-4,-2.015242353E-3
1.240418458E0,5.338583724E-4,5.939975381E-5,2.646895591E-4
1.250393458E0,1.955097308E-3,-4.667770118E-4,2.801173832E-4
1.260369458E0,1.295004040E-4,-2.782661468E-3,4.047532566E-4
1.270344458E0,-1.331917942E-3,1.483922824E-3,1.123475842E-3
1.280319458E0,1.527784276E-3,-2.351477742E-4,-7.332798559E-4
1.290295458E0,-1.988881500E-3,-8.195396513E-4,-9.792433120E-4
1.300270458E0,-2.293014433E-3,7.338821888E-4,1.251154346E-3
1.310245458E0,1.831257250E-4,4.983507097E-4,7.783062756E-5
1.320220458E0,-1.706387033E-3,1.143634319E-3,8.608000353E-4
1.330196458E0,2.553028055E-3,8.699558675E-4,1.380534377E-4
1.340171458E0,-3.940823954E-3,-7.545724511E-4,-5.082960706E-4
1.350146458E0,9.343615384E-4,-1.733664423E-3,-1.887706574E-3
1.360122458E0,7.583265542E-4,1.796888188E-3,2.071447670E-5
1.370097458E0,8.843379328E-5,-6.641931832E-4,1.643344294E-4
1.380072458E0,-2.051682444E-3,-1.179248095E-3,-6.410053466E-4
1.390047458E0,2.292633872E-4,6.214361638E-4,2.214836422E-4
1.400023458E0,4.929162678E-4,-4.920307547E-4,1.130930614E-4
1.409998458E0,4.791833344E-4,2.665612847E-4,-1.723674359E-3
1.419973458E0,7.976974011E-4,-2.149380744E-4,2.663883381E-3
1.429949458E0,-2.592856064E-3,1.253353432E-3,-9.178719483E-5
1.439924458E0,-1.772868913E-3,4.956834018E-4,1.170551172E-3
1.449899458E0,1.050869934E-3,-8.572563529E-4,1.735205646E-3
1.459874458E0,-2.385406755E-3,1.061815768E-3,-8.941332344E-4
1.469850458E0,-1.858254895E-3,-2.995803952E-4,-3.592409194E-4
1.479825458E0,-8.433242328E-4,1.104438677E-3,1.829078654E-3
1.489800458E0,-3.185749752E-3,7.798857987E-4,-3.481586464E-5
1.499776458E0,-5.152761005E-3,3.985203803E-4,2.307011746E-4
1.509751458E0,-6.118829828E-3,1.810804009E-3,3.046933562E-4
1.519726458E0,-1.137031708E-2,4.323761910E-3,-2.027436858E-3
1.529701458E0,-2.714722231E-2,6.149981171E-3,-4.758605734E-3
1.539677458E0,1.328293979E-1,-3.998750448E-1,4.802284762E-2
1.549652458E0,2.296672314E-1,-5.893655419E-1,7.275505364E-2
1.559627458E0,4.189996123E-1,-3.245666027E-1,-2.656246126E-1
1.569603167E0,-2.140340954E-2,1.774636954E-1,1.212729886E-1
1.579578167E0,1.761016697E-1,5.959911272E-2,7.372038811E-2
1.589553167E0,-1.199787036E-1,6.130138412E-2,8.137252182E-3
1.599528167E0,1.136207357E-1,4.283076897E-2,2.850936912E-2
1.609504167E0,-9.550361335E-2,3.219758719E-2,3.358848020E-2
1.619479167E0,3.115552478E-2,3.624905273E-2,3.362736106E-2
1.629454167E0,-1.364801079E-1,2.486880869E-2,2.668054402E-2
1.639430167E0,-8.369891346E-2,1.345849410E-2,1.438206621E-2
1.649405167E0,-1.842891127E-1,-9.404732846E-3,-1.015274040E-2
1.659380167E0,-1.013284549E-1,-2.334078774E-2,-5.015501752E-2
1.669356167E0,-9.810423106E-2,-5.344825238E-2,-6.232758239E-2
1.679331167E0,-4.984029755E-2,-4.506728798E-2,-7.914490253E-2
1.689306167E0,-4.083693400E-2,-3.382460028E-2,-8.037054539E-2
1.699281167E0,-3.680331260E-2,-4.821046442E-2,-6.090736389E-2
1.709257167E0,-3.741697595E-2,-3.990352899E-2,-5.801486969E-2
1.719232167E0,-4.893807694E-2,-3.996770829E-2,-5.999919400E-2
1.729207167E0,-3.306391090E-2,-3.783180565E-2,-4.961456731E-2
1.739182167E0,-1.074795332E-2,-1.610919833E-2,-4.082480446E-2
1.749158167E0,-2.458503470E-3,-8.218735456E-4,-8.153842762E-3
1.759133167E0,1.415589359E-2,2.161365934E-2,2.054864168E-2
1.769108167E0,3.906919062E-2,3.679297119E-2,4.968237877E-2
1.779084167E0,7.003163546E-2,5.571126938E-2,7.653902471E-2
1.789059167E0,9.693408757E-2,6.935650855E-2,9.938814491E-2
1.799034167E0,1.101462916E-1,7.949643582E-2,1.064952314E-1
1.809010167E0,1.062883288E-1,5.173477530E-2,8.446980268E-2
1.818985167E0,3.928772733E-2,-1.024309546E-3,1.449951157E-2
1.828960167E0,-4.174670950E-2,-3.049370646E-2,-4.823009670E-2
1.838935167E0,-1.172305495E-1,-4.576267302E-2,-5.670161173E-2
1.848911167E0,-1.211121827E-1,-2.615386061E-2,-5.999599770E-2
1.858886167E0,-6.842660159E-2,-4.123454541E-2,-3.972322121E-2
1.868861167E0,2.250330988E-3,-2.526034601E-2,-4.907098413E-2
1.878837167E0,3.678220883E-2,-1.597923040E-2,-2.557311766E-2
1.888812167E0,3.168473020E-2,1.477766410E-2,8.228315040E-3
1.898787167E0,1.427537855E-2,3.256438673E-2,5.635829270E-2
1.908762167E0,2.277329937E-2,5.744062364E-2,6.624545902E-2
1.918738167E0,5.921812728E-2,3.755240142E-2,6.220570952E-2
1.928713167E0,6.953237951E-2,9.393757209E-3,1.812073588E-2
1.938688167E0,3.572009131E-2,-1.500852127E-2,-1.579967886E-2
1.948664167E0,-3.601839766E-2,-1.965121739E-2,-2.001446299E-2
1.958639167E0,-7.769633830E-2,-4.388906993E-3,-2.068850957E-2
1.968614167E0,-7.708585262E-2,-1.106737368E-2,-1.434165332E-2
1.978589167E0,-1.565817930E-2,-1.566904970E-2,-2.390213683E-2
1.988565167E0,3.039264865E-2,-1.789890416E-2,-1.780922338E-2
1.998540167E0,3.965964913E-2,3.075353801E-3,-4.701944999E-3
2.008515167E0,2.038362250E-2,1.511554979E-2,2.852564305E-2
2.018491167E0,9.161821217E-4,3.463812172E-2,3.586185351E-2
2.028466167E0,9.616484866E-3,1.430992782E-2,2.478563413E-2
2.038441167E0,1.388792880E-2,-8.159694262E-3,-6.917434279E-3
2.048416167E0,7.585968822E-3,-1.928239316E-2,-2.384641394E-2
2.058392167E0,-2.048561163E-2,-1.193127036E-2,-1.658610441E-2
2.068367167E0,-3.587179631E-2,1.161979511E-3,-5.372247659E-3
2.078342167E0,-2.657630295E-2,8.431989700E-4,3.914461005E-3
2.088318167E0,7.831512019E-3,1.067886129E-3,6.344472058E-5
2.098293167E0,3.318294138E-2,-4.609974101E-3,1.274117734E-3
2.108268167E0,2.900768630E-2,3.125721589E-3,7.143023424E-3
2.118243167E0,5.140438676E-3,8.173210546E-3,1.679511741E-2
2.128219167E0,-1.285754889E-2,9.597966447E-3,8.862299845E-3
2.138194167E0,-1.218616590E-2,-2.963898703E-3,-3.854027484E-3
2.148169167E0,7.348150248E-4,-1.998921484E-2,-1.846992224E-2
2.158145167E0,2.055619098E-2,-2.247847244E-2,-1.016405597E-2
2.168120167E0,4.158421978E-2,-2.129228413E-2,2.473306609E-3
2.178095167E0,4.502848908E-2,6.972642615E-3,9.631084278E-3
2.188070167E0,4.069107398E-2,1.680983230E-3,2.101402730E-2
2.198046167E0,1.051240042E-2,5.252813920E-3,4.342106171E-3
2.208021167E0,-1.951950788E-2,-8.657645434E-3,-2.560579451E-3
2.217996167E0,-2.968026698E-2,-5.237050354E-2,-1.213837136E-2
2.227972167E0,-1.904455572E-2,-2.028375678E-2,-2.224012651E-2
2.237947167E0,-1.084974129E-2,-2.198738046E-2,3.201316809E-3
2.247922167E0,1.451298036E-2,6.433553994E-3,1.475999365E-3
2.257897167E0,2.134132572E-2,4.680734128E-4,1.575214043E-2
2.267873167E0,3.199517354E-2,-7.854085416E-4,7.372756489E-3
2.277848167E0,3.189130872E-2,-9.166643023E-3,6.946650799E-3
2.287823167E0,1.659262925E-2,-8.478777483E-3,-2.175462432E-4
2.297799167E0,9.076656774E-3,-4.594823346E-3,1.934820553E-3
2.307774167E0,-3.897043411E-3,-1.802690327E-3,5.086791236E-3
2.317749167E0,-1.833093702E-3,1.765144989E-3,1.427075360E-3
2.327724167E0,4.959903657E-3,-5.450162105E-3,3.423614427E-3
2.337700167E0,2.130532078E-2,-1.106117666E-2,-4.062775988E-4
2.347675167E0,2.616878040E-2,-3.986531869E-3,6.314576603E-5
2.357650167E0,3.385865688E-2,3.939568996E-3,1.446232572E-2
2.367626167E0,2.279721200E-2,2.060479484E-2,1.562709920E-2
2.377601167E0,1.227532793E-2,2.248205803E-2,1.831076667E-2
2.387576167E0,1.289457432E-3,1.393734664E-2,8.996485732E-3
2.397551167E0,2.215704881E-3,2.127557993E-3,2.369476017E-3
2.407527167E0,1.510766218E-3,-1.681562513E-3,-6.085793953E-3
2.417502167E0,3.157838807E-2,-2.878987789E-2,-9.163320065E-4
2.427477167E0,5.029566586E-2,1.527213305E-2,1.852803677E-2
2.437453167E0,3.837322816E-2,1.661756262E-2,1.155348495E-2
2.447428167E0,1.203384157E-2,3.024500050E-2,-6.263270043E-3
2.457403167E0,5.520315096E-2,3.703419864E-2,-8.169294335E-3
2.467378167E0,3.756943345E-2,3.980169818E-2,3.744199639E-3
2.477354167E0,8.832661808E-2,2.248369530E-2,2.836883068E-4
2.487329167E0,7.897681743E-2,-1.083938964E-2,1.281559467E-2
2.497304167E0,7.155618817E-2,-1.780701801E-2,-8.289424703E-3
2.507280167E0,4.410983250E-2,-1.237656921E-3,-1.508294232E-2
2.517255167E0,1.775918715E-2,2.729918808E-3,8.653977420E-4
2.527230167E0,2.356752288E-3,1.258763298E-2,-1.213080250E-4
2.537205167E0,-1.660868339E-2,7.068231702E-3,4.263054114E-3
2.547181167E0,-2.972732857E-2,4.808763042E-3,4.223382100E-3
2.557156167E0,-2.928737365E-2,1.475540362E-2,-3.548521083E-3
2.567131167E0,-2.791529894E-2,3.252476454E-3,-5.692178849E-3
2.577107833E0,-4.319705069E-2,-1.607088745E-2,-1.166298613E-2
2.587082833E0,-4.408346862E-2,-1.185799576E-2,-1.140383258E-2
2.597057833E0,-4.645474628E-2,6.852841005E-3,-6.081239786E-3
2.607032833E0,-4.583406076E-2,3.984324634E-3,-4.557840992E-3
2.617008833E0,-3.964993358E-2,5.936687812E-3,-4.681411665E-3
2.626983833E0,-2.324225754E-2,-6.108037196E-3,-3.576123854E-3
2.636958833E0,-4.573497921E-3,-3.571642563E-3,8.929264732E-4
2.646933833E0,6.332765333E-4,-5.880583078E-3,-3.412377322E-3
2.656909833E0,2.321454464E-3,6.347320974E-3,-2.588661620E-3
2.666884833E0,-4.139525350E-3,4.282545298E-3,-3.382843919E-3
2.676859833E0,-6.451948080E-3,1.702257618E-2,2.462456468E-4
2.686835833E0,-4.056891485E-4,1.845702715E-2,-1.925675664E-3
2.696810833E0,1.272768900E-2,1.038258895E-2,-2.441530116E-3
2.706785833E0,2.012860961E-2,2.292396501E-3,-3.517539240E-3
2.716760833E0,1.891154423E-2,5.164880306E-3,-4.309563432E-3
2.726736833E0,9.753448889E-3,1.052002423E-2,-1.447774936E-3
2.736711833E0,-8.661721949E-4,9.279258549E-3,-1.048566774E-3
2.746686833E0,2.861349378E-3,9.538849816E-3,-1.012102934E-3
2.756662833E0,4.871502984E-3,9.480249137E-4,7.233629003E-5
2.766637833E0,6.759473588E-3,1.333706081E-3,-9.791557677E-4
2.776612833E0,1.410314068E-2,-1.954499632E-3,6.642809603E-4
