"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.798874994E-3,-2.144672394E1,-2.728684235E1,-1.502445221E1
1.677387499E-2,-2.140985870E1,-2.717458344E1,-1.500035858E1
2.674887498E-2,-2.140413666E1,-2.705040741E1,-1.484735870E1
3.672487498E-2,-2.138072968E1,-2.717687225E1,-1.496787262E1
4.669987501E-2,-2.155554199E1,-2.704604340E1,-1.493097687E1
5.667487500E-2,-2.165752411E1,-2.702532196E1,-1.465848541E1
6.664987499E-2,-2.156900787E1,-2.706873322E1,-1.487908173E1
7.662587499E-2,-2.158760071E1,-2.697220612E1,-1.488152313E1
8.660087499E-2,-2.169898224E1,-2.702841187E1,-1.500350189E1
9.657587498E-2,-2.158178711E1,-2.702397156E1,-1.519147491E1
1.065508750E-1,-2.152748871E1,-2.700388336E1,-1.495670319E1
1.165268750E-1,-2.172169495E1,-2.716720581E1,-1.484296417E1
1.265018750E-1,-2.171939850E1,-2.720021057E1,-1.496555328E1
1.364768750E-1,-2.172068787E1,-2.725640106E1,-1.499346161E1
1.464518750E-1,-2.161814880E1,-2.708869934E1,-1.516669464E1
1.564278750E-1,-2.140264130E1,-2.725301361E1,-1.507547760E1
1.664028750E-1,-2.129909515E1,-2.713237762E1,-1.513346100E1
1.763778750E-1,-2.131503296E1,-2.727475739E1,-1.491973114E1
1.863528750E-1,-2.132783508E1,-2.725398254E1,-1.503285980E1
1.963288750E-1,-2.155659485E1,-2.715420532E1,-1.522582245E1
2.063038750E-1,-2.157112885E1,-2.717032623E1,-1.470922089E1
2.162788750E-1,-2.137585449E1,-2.730845642E1,-1.511644745E1
2.262557500E-1,-2.143711090E1,-2.741375732E1,-1.540496063E1
2.362307500E-1,-2.144421387E1,-2.740613556E1,-1.532004547E1
2.462057500E-1,-2.143914032E1,-2.731990814E1,-1.509357452E1
2.561807500E-1,-2.131157684E1,-2.718727875E1,-1.513387299E1
2.661567500E-1,-2.153346252E1,-2.733975220E1,-1.547267914E1
2.761317500E-1,-2.153253174E1,-2.723804474E1,-1.534442902E1
2.861067500E-1,-2.160531616E1,-2.735662842E1,-1.506024933E1
2.960817500E-1,-2.167584991E1,-2.720305634E1,-1.554131317E1
3.060577500E-1,-2.160770416E1,-2.719865417E1,-1.533762360E1
3.160327500E-1,-2.165635681E1,-2.725646973E1,-1.526920319E1
3.260077500E-1,-2.170262146E1,-2.743655396E1,-1.491455841E1
3.359827500E-1,-2.151100922E1,-2.724607849E1,-1.576187897E1
3.459587500E-1,-2.166196442E1,-2.716973877E1,-1.589946747E1
3.559337500E-1,-2.146679688E1,-2.711474609E1,-1.539623260E1
3.659087500E-1,-2.172127533E1,-2.737410736E1,-1.525537872E1
3.758837500E-1,-2.169676971E1,-2.743626404E1,-1.552341461E1
3.858597500E-1,-2.152639008E1,-2.725894165E1,-1.531046295E1
3.958347500E-1,-2.160208893E1,-2.737657928E1,-1.573641205E1
4.058097500E-1,-2.154213715E1,-2.753601837E1,-1.585512543E1
4.157847500E-1,-2.170490265E1,-2.761165619E1,-1.542786407E1
4.257607500E-1,-2.163464355E1,-2.756610107E1,-1.542765045E1
4.357357500E-1,-2.170814514E1,-2.765488434E1,-1.546103668E1
4.457107500E-1,-2.150905609E1,-2.769089508E1,-1.553759003E1
4.556867500E-1,-2.137569427E1,-2.768838501E1,-1.563457489E1
4.656617500E-1,-2.156066895E1,-2.747676086E1,-1.576665497E1
4.756367500E-1,-2.138206482E1,-2.757945251E1,-1.601708221E1
4.856117500E-1,-2.151698303E1,-2.746299744E1,-1.603307343E1
4.955877500E-1,-2.145031738E1,-2.749774933E1,-1.599152374E1
5.055627500E-1,-2.164830780E1,-2.736286163E1,-1.565291595E1
5.155377500E-1,-2.150308990E1,-2.740875244E1,-1.586080170E1
5.255127500E-1,-2.160457611E1,-2.745619965E1,-1.574433136E1
5.354887500E-1,-2.152922058E1,-2.746739197E1,-1.578884125E1
5.454637500E-1,-2.131815338E1,-2.735192871E1,-1.597014618E1
5.554387500E-1,-2.128682709E1,-2.750305176E1,-1.571199799E1
5.654137500E-1,-2.130795288E1,-2.768835449E1,-1.566774750E1
5.753897500E-1,-2.139270020E1,-2.737651062E1,-1.573375702E1
5.853647500E-1,-2.112706757E1,-2.734915161E1,-1.573244476E1
5.953397500E-1,-2.125670624E1,-2.725730133E1,-1.570291901E1
6.053147500E-1,-2.131235504E1,-2.718766785E1,-1.569351959E1
6.152907500E-1,-2.117198944E1,-2.735752869E1,-1.572208405E1
6.252657500E-1,-2.148582458E1,-2.735718536E1,-1.563629913E1
6.352407500E-1,-2.128984070E1,-2.745166016E1,-1.557862091E1
6.452157500E-1,-2.116013336E1,-2.742063904E1,-1.567487335E1
6.551917500E-1,-2.130063629E1,-2.735073853E1,-1.559146881E1
6.651667500E-1,-2.114998627E1,-2.725605774E1,-1.582233429E1
6.751417500E-1,-2.157324219E1,-2.740972900E1,-1.602179718E1
6.851177500E-1,-2.138644409E1,-2.739392853E1,-1.600815582E1
6.950927500E-1,-2.117266846E1,-2.740849304E1,-1.611696625E1
7.050677500E-1,-2.117302704E1,-2.734310913E1,-1.584217072E1
7.150427500E-1,-2.152336121E1,-2.765943909E1,-1.575098419E1
7.250187500E-1,-2.149388123E1,-2.740367126E1,-1.590552521E1
7.349937500E-1,-2.114353943E1,-2.738668060E1,-1.569181061E1
7.449687500E-1,-2.128958130E1,-2.750086975E1,-1.588333893E1
7.549437500E-1,-2.162854004E1,-2.738160706E1,-1.578081512E1
7.649197500E-1,-2.141938782E1,-2.733562469E1,-1.563938141E1
7.748947500E-1,-2.139807129E1,-2.736757660E1,-1.571276093E1
7.848697500E-1,-2.169043732E1,-2.735446930E1,-1.577587128E1
7.948447500E-1,-2.165721893E1,-2.740462494E1,-1.547988129E1
8.048207500E-1,-2.163302612E1,-2.749922180E1,-1.535968781E1
8.147957500E-1,-2.141093445E1,-2.753490448E1,-1.546154022E1
8.247707500E-1,-2.143457031E1,-2.734820557E1,-1.531774139E1
8.347457500E-1,-2.160054016E1,-2.710943604E1,-1.555916595E1
8.447217500E-1,-2.128539276E1,-2.730706787E1,-1.535085297E1
8.546967500E-1,-2.142146301E1,-2.754353333E1,-1.528507233E1
8.646717500E-1,-2.145299530E1,-2.754899597E1,-1.526258087E1
8.746467500E-1,-2.154409027E1,-2.768468475E1,-1.531551361E1
8.846227500E-1,-2.172106934E1,-2.757157135E1,-1.579755402E1
8.945977500E-1,-2.158541870E1,-2.749729156E1,-1.620279694E1
9.045727500E-1,-2.156723022E1,-2.743885040E1,-1.589609528E1
9.145487500E-1,-2.136954498E1,-2.781345367E1,-1.584081268E1
9.245237500E-1,-2.155393982E1,-2.777764893E1,-1.594289398E1
9.344987500E-1,-2.167479706E1,-2.777490234E1,-1.600011444E1
9.444737500E-1,-2.171549225E1,-2.770694733E1,-1.576999664E1
9.544497500E-1,-2.162538147E1,-2.766643524E1,-1.533806610E1
9.644247500E-1,-2.144979095E1,-2.739889526E1,-1.542267609E1
9.743997500E-1,-2.164122772E1,-2.749822235E1,-1.583609772E1
9.843747500E-1,-2.201170349E1,-2.771247101E1,-1.606418610E1
9.943507500E-1,-2.177336121E1,-2.775139618E1,-1.583699799E1
1.004325750E0,-2.171473694E1,-2.771525574E1,-1.615886688E1
1.014300750E0,-2.179546356E1,-2.770970154E1,-1.590778351E1
1.024275750E0,-2.173498535E1,-2.741718292E1,-1.558382416E1
1.034251750E0,-2.192677307E1,-2.748493958E1,-1.566790009E1
1.044226750E0,-2.185985565E1,-2.750593567E1,-1.581635284E1
1.054201750E0,-2.172045898E1,-2.750141144E1,-1.578113556E1
1.064176750E0,-2.164178467E1,-2.763687897E1,-1.598159027E1
1.074152750E0,-2.161898804E1,-2.786714172E1,-1.558777618E1
1.084127750E0,-2.173221588E1,-2.785447693E1,-1.544451141E1
1.094102750E0,-2.178816223E1,-2.757160187E1,-1.519289398E1
1.104078750E0,-2.175933838E1,-2.781690979E1,-1.537279510E1
1.114053750E0,-2.171394348E1,-2.772035217E1,-1.550771332E1
1.124028750E0,-2.171563721E1,-2.770825958E1,-1.531417084E1
1.134003750E0,-2.204329681E1,-2.789617920E1,-1.507903290E1
1.143979750E0,-2.230300903E1,-2.769680786E1,-1.498180389E1
1.153954750E0,-2.242131042E1,-2.784273529E1,-1.488016510E1
1.163929750E0,-2.221302032E1,-2.761740875E1,-1.487776947E1
1.173904750E0,-2.209886932E1,-2.768301392E1,-1.489450836E1
1.183880750E0,-2.216815186E1,-2.766784668E1,-1.482411957E1
1.193855750E0,-2.206447601E1,-2.777246094E1,-1.470987701E1
1.203830750E0,-2.204329681E1,-2.789758301E1,-1.486000824E1
1.213805750E0,-2.235762024E1,-2.778874207E1,-1.502138519E1
1.223781167E0,-2.263059998E1,-2.779572296E1,-1.489424896E1
1.233756167E0,-2.243417358E1,-2.796598816E1,-1.478914642E1
1.243731167E0,-2.258648682E1,-2.821152496E1,-1.415036774E1
