X,Y,Z
-105.66346740722656,-32.67915344238281,-267.91656494140625
-104.92210388183594,-31.67230224609375,-267.07672119140625
-104.60716247558594,-30.391860961914062,-267.6379089355469
-103.80702209472656,-29.06695556640625,-267.1329040527344
-104.04627990722656,-27.842178344726562,-266.9312438964844
-104.07403564453125,-26.819122314453125,-266.8319091796875
-104.42962646484375,-25.637863159179688,-266.9171142578125
-104.93499755859375,-25.05694580078125,-266.05572509765625
-105.64486694335938,-24.397811889648438,-266.07452392578125
-106.15634155273438,-24.182479858398438,-265.8595886230469
-106.65791320800781,-24.15325927734375,-265.9845275878906
-107.34077453613281,-24.585174560546875,-266.01947021484375
-108.03695678710938,-25.335800170898438,-266.6471862792969
-108.66299438476562,-25.86346435546875,-267.0501708984375
-109.42588806152344,-27.386474609375,-266.658935546875
-109.68917846679688,-28.56134033203125,-267.6992492675781
-109.5833740234375,-29.9071044921875,-267.5809326171875
-109.57801818847656,-30.649658203125,-267.02227783203125
-109.12631225585938,-31.064010620117188,-267.7178955078125
-108.692626953125,-31.576675415039062,-267.908447265625
-108.98219299316406,-32.047637939453125,-267.52459716796875
-108.66897583007812,-32.099273681640625,-267.7311096191406
-109.08909606933594,-31.347808837890625,-267.94488525390625
-108.79473876953125,-31.213302612304688,-268.0908203125
-109.25004577636719,-30.871597290039062,-267.47845458984375
-109.92131042480469,-30.418930053710938,-267.640380859375
-109.60331726074219,-29.964599609375,-267.29583740234375
-109.30830383300781,-30.122055053710938,-267.65020751953125
-110.29792785644531,-30.261764526367188,-267.8389892578125
-110.1995849609375,-30.278900146484375,-267.37579345703125
-110.70846557617188,-30.936203002929688,-267.85968017578125
-110.72299194335938,-31.953262329101562,-267.18231201171875
-110.63848876953125,-32.80073547363281,-267.596435546875
-110.39366149902344,-33.48399353027344,-268.036865234375
-110.11770629882812,-34.52818298339844,-268.3026428222656
-109.28074645996094,-35.229522705078125,-267.9977111816406
-108.97468566894531,-36.10627746582031,-267.98150634765625
-108.21096801757812,-36.158203125,-268.00439453125
-106.97488403320312,-36.37898254394531,-268.185546875
-106.3751220703125,-36.48126220703125,-268.3475646972656
-105.4228515625,-36.195068359375,-267.97869873046875
-104.33535766601562,-36.07304382324219,-268.43817138671875
-103.05828857421875,-35.302703857421875,-267.87646484375
-102.21736145019531,-35.523529052734375,-268.28076171875
-101.11930847167969,-35.40367126464844,-267.8362121582031
-100.80946350097656,-34.8779296875,-268.36273193359375
-99.75041198730469,-34.66168212890625,-267.8408203125
-99.67027282714844,-34.68040466308594,-268.2762756347656
-99.37446594238281,-34.165802001953125,-268.19219970703125
-99.32418823242188,-34.13816833496094,-268.2507629394531
-98.83161926269531,-34.04997253417969,-268.1370849609375
-98.63275146484375,-34.47869873046875,-268.3275146484375
-98.99942016601562,-34.55645751953125,-268.19091796875
-98.4287109375,-35.30934143066406,-268.1929626464844
-98.88957214355469,-35.628173828125,-268.3866882324219
-99.07464599609375,-36.24555969238281,-268.37091064453125
-99.32521057128906,-36.411956787109375,-268.36639404296875
-99.66876220703125,-36.422027587890625,-268.18212890625
-100.53164672851562,-36.838226318359375,-268.5003967285156
-101.1876220703125,-37.100006103515625,-268.52166748046875
-102.05558776855469,-37.43511962890625,-268.7818908691406
-102.58589172363281,-37.84620666503906,-268.38250732421875
-103.01092529296875,-38.04258728027344,-268.955322265625
-103.75466918945312,-38.55711364746094,-268.1058349609375
-104.13919067382812,-38.9273681640625,-269.0680847167969
-104.29487609863281,-39.39532470703125,-268.417724609375
-104.78457641601562,-39.77668762207031,-268.613525390625
-104.67906188964844,-40.067291259765625,-268.24090576171875
-104.13230895996094,-39.820556640625,-268.5231628417969
-103.87701416015625,-40.01298522949219,-268.013427734375
-103.57052612304688,-40.03880310058594,-268.8740234375
-102.39338684082031,-40.11944580078125,-267.8141174316406
-101.02481079101562,-40.514739990234375,-268.0826416015625
-99.53654479980469,-40.0831298828125,-267.88507080078125
-98.02348327636719,-39.76789855957031,-268.54669189453125
-96.34175109863281,-38.98432922363281,-268.064208984375
-94.86701965332031,-38.17710876464844,-267.4408264160156
-93.21730041503906,-37.275482177734375,-266.9615478515625
-92.60693359375,-36.48875427246094,-266.60882568359375
-90.99505615234375,-35.53239440917969,-266.0604248046875
-89.64495849609375,-34.97373962402344,-265.8192138671875
-87.78228759765625,-33.584747314453125,-264.75164794921875
-86.07376098632812,-32.84814453125,-263.7371520996094
-83.28474426269531,-31.655303955078125,-262.5785827636719
-81.92550659179688,-30.428085327148438,-261.2679443359375
-80.46620178222656,-29.1400146484375,-260.0863037109375
-79.08480834960938,-27.634979248046875,-258.3388977050781
-78.25865173339844,-25.433517456054688,-257.784423828125
-77.63566589355469,-24.36859130859375,-255.75450134277344
-76.69882202148438,-22.818923950195312,-254.70408630371094
-75.51548767089844,-21.248306274414062,-252.92649841308594
-74.42501831054688,-20.776611328125,-250.41232299804688
-72.92875671386719,-20.026992797851562,-247.96597290039062
-71.58709716796875,-19.84967041015625,-245.34225463867188
-70.340087890625,-19.379425048828125,-242.2599639892578
-69.38673400878906,-18.975265502929688,-239.9104766845703
-68.98077392578125,-19.156082153320312,-237.14523315429688
-68.00680541992188,-18.723922729492188,-234.44334411621094
-68.00930786132812,-19.078018188476562,-232.3072509765625
-67.9898681640625,-18.68890380859375,-229.80484008789062
-68.0889892578125,-18.337661743164062,-227.4052276611328
-68.29583740234375,-18.100814819335938,-225.96400451660156
-68.72349548339844,-17.565048217773438,-225.20135498046875
-69.14892578125,-16.937408447265625,-223.15228271484375
-69.86598205566406,-16.240402221679688,-221.0664825439453
-70.57467651367188,-15.770614624023438,-219.99005126953125
-71.36698913574219,-15.056411743164062,-218.62069702148438
-72.17530822753906,-14.540313720703125,-217.5167236328125
-72.54859924316406,-14.278167724609375,-217.25711059570312
-73.06166076660156,-13.55242919921875,-216.95640563964844
-73.42196655273438,-12.805770874023438,-217.07469177246094
-73.78839111328125,-12.630661010742188,-216.58665466308594
-74.15208435058594,-11.898147583007812,-216.8810577392578
-74.44322204589844,-11.875732421875,-217.07150268554688
-74.69692993164062,-11.419769287109375,-217.61358642578125
-75.09335327148438,-10.9586181640625,-217.71615600585938
-75.36888122558594,-10.910537719726562,-216.61984252929688
-75.47122192382812,-10.848358154296875,-216.58700561523438
-75.69003295898438,-10.990676879882812,-216.4502716064453
-75.96890258789062,-10.590438842773438,-215.75233459472656
-75.78117370605469,-11.018875122070312,-215.4820556640625
-76.01197814941406,-11.65216064453125,-214.97549438476562
-75.61106872558594,-11.970840454101562,-214.73367309570312
-75.27114868164062,-12.569961547851562,-213.9036407470703
-74.71263122558594,-13.260360717773438,-212.84910583496094
-75.1070556640625,-14.082733154296875,-212.32041931152344
-75.359130859375,-14.343414306640625,-210.94723510742188
-75.98484802246094,-14.642913818359375,-209.3881072998047
-76.94837951660156,-14.698822021484375,-208.51773071289062
-77.76936340332031,-14.831695556640625,-207.3186798095703
-77.48823547363281,-14.916854858398438,-207.38963317871094
-77.71540832519531,-14.561126708984375,-206.8708953857422
-77.94993591308594,-14.582138061523438,-207.5190887451172
-78.45726013183594,-14.260787963867188,-207.56869506835938
-78.404052734375,-13.997314453125,-207.12705993652344
-78.64668273925781,-13.957366943359375,-208.03070068359375
-78.82637023925781,-13.677291870117188,-207.7834014892578
-79.15910339355469,-13.17138671875,-207.62815856933594
-79.81430053710938,-13.086044311523438,-207.6373748779297
-79.87208557128906,-12.943405151367188,-207.3813934326172
-80.35047912597656,-12.39996337890625,-207.8828125
-80.735107421875,-12.266876220703125,-207.34866333007812
-80.96824645996094,-11.877914428710938,-207.61749267578125
-81.61848449707031,-11.940322875976562,-207.1739044189453
-81.95819091796875,-11.373672485351562,-207.39549255371094
-82.25448608398438,-10.874404907226562,-206.6964111328125
