"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.613241667E-2,-3.054878235E0,-3.849938965E1,2.255783844E1
2.610741672E-2,-3.059852600E0,-3.855455017E1,2.248729706E1
3.608141677E-2,-3.083106995E0,-3.864852142E1,2.239563751E1
4.605641682E-2,-3.154228210E0,-3.885849762E1,2.207277489E1
5.603041663E-2,-3.074867249E0,-3.889434052E1,2.209568977E1
6.600541668E-2,-3.462471008E0,-3.887451935E1,2.200401115E1
7.598041673E-2,-3.348663330E0,-3.859985352E1,2.210345268E1
8.595441678E-2,-3.522148132E0,-3.888236237E1,2.174109268E1
9.592941683E-2,-3.595397949E0,-3.869296265E1,2.179707336E1
1.059034166E-1,-3.790985107E0,-3.889923096E1,2.197999763E1
1.158784167E-1,-3.850112915E0,-3.901731110E1,2.179543495E1
1.258534167E-1,-3.765213013E0,-3.903810120E1,2.169221115E1
1.358274168E-1,-3.831535339E0,-3.911908722E1,2.132465553E1
1.458024166E-1,-3.977790833E0,-3.897653961E1,2.178445816E1
1.557764167E-1,-3.637268066E0,-3.905249786E1,2.180718803E1
1.657514167E-1,-3.781188965E0,-3.899539185E1,2.155237198E1
1.757254167E-1,-3.874374390E0,-3.889775848E1,2.159835243E1
1.857004168E-1,-3.688316345E0,-3.905921173E1,2.127582741E1
1.956754166E-1,-3.924934387E0,-3.924052429E1,2.177175140E1
2.056494167E-1,-3.874031067E0,-3.901181030E1,2.170241356E1
2.156244167E-1,-3.752708435E0,-3.919078827E1,2.118369865E1
2.255984168E-1,-3.431243896E0,-3.910282135E1,2.141456795E1
2.355734168E-1,-3.615249634E0,-3.915665436E1,2.123688126E1
2.455484166E-1,-3.533515930E0,-3.930568695E1,2.091632462E1
2.555224167E-1,-3.708190918E0,-3.926787567E1,2.110542488E1
2.654974167E-1,-3.874832153E0,-3.905219269E1,2.124085236E1
2.754714168E-1,-3.734214783E0,-3.924453735E1,2.139012909E1
2.854464168E-1,-3.725440979E0,-3.899790192E1,2.123907280E1
2.954214166E-1,-3.531608582E0,-3.926210785E1,2.089535713E1
3.053954167E-1,-3.293952942E0,-3.924662018E1,2.113288307E1
3.153704167E-1,-3.010650635E0,-3.910333252E1,2.129113007E1
3.253444168E-1,-3.149421692E0,-3.912364960E1,2.105777931E1
3.353194166E-1,-3.243667603E0,-3.932881165E1,2.140689278E1
3.452944166E-1,-3.200500488E0,-3.938635254E1,2.148659515E1
3.552684167E-1,-3.177017212E0,-3.939625549E1,2.120782280E1
3.652434167E-1,-3.429969788E0,-3.914356995E1,2.120489311E1
3.752174168E-1,-3.505149841E0,-3.937429047E1,2.134307480E1
3.851924166E-1,-3.215995789E0,-3.921954346E1,2.085812950E1
3.951674167E-1,-3.401199341E0,-3.941736603E1,2.073403740E1
4.051414167E-1,-3.362182617E0,-3.965323639E1,2.100142097E1
4.151164168E-1,-3.225440979E0,-3.939970398E1,2.131350327E1
4.250904168E-1,-3.221794128E0,-3.933429718E1,2.107558632E1
4.350654166E-1,-3.415237427E0,-3.947102356E1,2.099435997E1
4.450394167E-1,-3.324386597E0,-3.957781219E1,2.063479996E1
4.550144167E-1,-3.507286072E0,-3.953102112E1,2.099840355E1
4.649894168E-1,-3.139495850E0,-3.969785309E1,2.066703987E1
4.749634168E-1,-3.053710938E0,-3.947328186E1,2.104979134E1
4.849384166E-1,-3.520843506E0,-3.946806335E1,2.149893379E1
4.949124167E-1,-3.476722717E0,-3.938130188E1,2.140604210E1
5.048874167E-1,-3.264366150E0,-3.948623657E1,2.107013702E1
5.148624168E-1,-3.283248901E0,-3.946511078E1,2.105706024E1
5.248364168E-1,-3.466041565E0,-3.961618042E1,2.079759789E1
