"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.438543333E-1,-6.566188812E0,3.291299820E1,4.046763611E1
3.539093334E-1,-6.778203964E0,3.289334106E1,4.050682068E1
3.639643333E-1,-6.837368011E0,3.271364594E1,4.066458130E1
3.740203333E-1,-6.633407593E0,3.286260605E1,4.060597229E1
3.840753333E-1,-6.603118896E0,3.283876419E1,4.095022583E1
3.941303334E-1,-6.817413330E0,3.270661926E1,4.080874634E1
4.041863334E-1,-6.913520813E0,3.290087509E1,4.066197205E1
4.142413333E-1,-6.870727539E0,3.272409821E1,4.072016907E1
4.242963333E-1,-6.804962158E0,3.268458176E1,4.065199280E1
4.343513333E-1,-6.533996582E0,3.259006882E1,4.061463928E1
4.444073333E-1,-6.816417694E0,3.258663940E1,4.059687805E1
4.544623333E-1,-6.883272171E0,3.243568802E1,4.056814575E1
4.645173333E-1,-6.730493546E0,3.264835739E1,4.047605896E1
4.745733333E-1,-6.764907837E0,3.249096680E1,4.028636169E1
4.846283333E-1,-6.752685547E0,3.284471512E1,4.001663208E1
4.946833334E-1,-6.761060715E0,3.261954117E1,4.032084656E1
5.047383333E-1,-6.919368744E0,3.258883667E1,4.058638000E1
5.147943333E-1,-6.936775208E0,3.275341034E1,4.024411011E1
5.248493333E-1,-6.812702179E0,3.305332565E1,4.032940674E1
5.349043334E-1,-6.996200562E0,3.276622009E1,4.040997314E1
5.449603334E-1,-7.014770508E0,3.294416809E1,4.028588867E1
5.550153333E-1,-6.873235703E0,3.293776703E1,4.022634888E1
5.650703333E-1,-6.597824097E0,3.286530685E1,4.028933716E1
5.751253333E-1,-6.954473495E0,3.275110245E1,4.033644104E1
5.851813334E-1,-6.698720932E0,3.293593597E1,4.037715149E1
5.952363333E-1,-6.957984924E0,3.269641876E1,4.056112671E1
6.052913333E-1,-6.997673035E0,3.269248962E1,4.021557617E1
6.153473333E-1,-6.983861923E0,3.301778030E1,4.018772888E1
6.254023333E-1,-7.038135529E0,3.287362671E1,4.016201782E1
6.354573334E-1,-6.704301834E0,3.278370667E1,4.027761841E1
6.455123333E-1,-6.840753555E0,3.274117279E1,4.035284424E1
6.555683333E-1,-6.652088165E0,3.290306854E1,4.046894836E1
6.656233333E-1,-6.587421417E0,3.290550232E1,4.050254822E1
6.756783334E-1,-6.744960785E0,3.298153687E1,4.011398315E1
6.857343334E-1,-6.878730774E0,3.303907013E1,4.068049622E1
6.957893333E-1,-6.922632217E0,3.288983917E1,4.016157532E1
7.058443333E-1,-7.048130035E0,3.300643158E1,4.022293091E1
7.158993333E-1,-6.971467972E0,3.277929306E1,4.009384155E1
7.259553334E-1,-6.733533859E0,3.277944183E1,3.995213318E1
7.360103333E-1,-6.885717392E0,3.274324417E1,4.018612671E1
7.460653333E-1,-7.191265106E0,3.269140625E1,4.034611511E1
7.561213333E-1,-6.950922012E0,3.278245163E1,4.056390381E1
7.661763333E-1,-6.751558304E0,3.269258881E1,4.060841370E1
7.762313334E-1,-6.822469711E0,3.262853241E1,4.036257935E1
7.862863333E-1,-6.857967377E0,3.274029160E1,4.057225037E1
7.963423333E-1,-6.869052887E0,3.268923569E1,4.031704712E1
8.063973333E-1,-6.986562729E0,3.261556244E1,4.046385193E1
8.164523334E-1,-6.893764496E0,3.263922882E1,4.049140930E1
8.265083334E-1,-6.847267151E0,3.248596954E1,4.056001282E1
8.365633333E-1,-7.129465103E0,3.264284515E1,4.014299011E1
8.466183333E-1,-6.984813690E0,3.278905487E1,4.012252808E1
8.566733334E-1,-7.020656586E0,3.278453445E1,4.044355774E1
8.667293334E-1,-6.910978317E0,3.286322021E1,4.018861389E1
8.767843333E-1,-6.875822067E0,3.295604324E1,4.060597229E1
8.868393333E-1,-6.962760925E0,3.278988266E1,4.033352661E1
8.968943333E-1,-6.975343704E0,3.259489822E1,4.007876587E1
9.069503333E-1,-6.991401672E0,3.249009705E1,4.012866211E1
9.170053334E-1,-6.929025650E0,3.268679810E1,4.015049744E1
9.270603333E-1,-6.907276154E0,3.265649033E1,4.002136230E1
9.371163333E-1,-6.866504669E0,3.280516434E1,3.981956482E1
9.471713333E-1,-6.828582764E0,3.286019516E1,3.990451050E1
9.572263334E-1,-6.848878860E0,3.307691956E1,4.010208130E1
9.672813333E-1,-6.878692627E0,3.276951981E1,4.041070557E1
9.773373333E-1,-6.889818192E0,3.253282928E1,4.021942139E1
9.873923333E-1,-6.853666306E0,3.267431259E1,4.038259888E1
9.974473334E-1,-6.751081467E0,3.270878220E1,4.068505859E1
1.007503333E0,-6.945083618E0,3.273297882E1,4.046791077E1
1.017558333E0,-6.854200363E0,3.265537643E1,4.071650696E1
1.027613333E0,-6.857021332E0,3.258184433E1,4.039939880E1
1.037668333E0,-6.847290039E0,3.256844711E1,4.047335815E1
1.047724333E0,-7.002616882E0,3.242814255E1,4.054084778E1
1.057779333E0,-6.874973297E0,3.256216812E1,4.022512817E1
1.067834333E0,-7.026029587E0,3.266584015E1,4.019944763E1
1.077890333E0,-7.017858505E0,3.266121292E1,4.032901001E1
1.087945333E0,-6.949882507E0,3.262876129E1,4.035275269E1
1.098000333E0,-6.930919647E0,3.260019302E1,3.994592285E1
1.108055333E0,-6.909595490E0,3.263671112E1,4.031491089E1
1.118111333E0,-6.865461349E0,3.282353973E1,4.019146729E1
1.128166333E0,-6.686103821E0,3.262701797E1,4.017819214E1
1.138221333E0,-6.730474472E0,3.274111557E1,4.056452942E1
1.148277333E0,-6.614402771E0,3.278825760E1,4.047041321E1
1.158332333E0,-6.698791504E0,3.296429062E1,4.020129395E1
1.168387333E0,-6.679286957E0,3.283101273E1,4.023217773E1
1.178442333E0,-6.689117432E0,3.281312561E1,4.024653625E1
1.188498333E0,-6.632062912E0,3.283870697E1,4.068928528E1
1.198553333E0,-6.871891022E0,3.268741226E1,4.048263550E1
1.208608083E0,-6.582672119E0,3.259498978E1,4.056001282E1
1.218664083E0,-6.848588943E0,3.274444199E1,4.032572937E1
1.228719083E0,-6.812469482E0,3.260752106E1,4.026045227E1
1.238774083E0,-6.635698318E0,3.260976791E1,4.016297913E1
1.248829083E0,-6.726379395E0,3.280369949E1,4.015678406E1
1.258885083E0,-6.764326096E0,3.279290771E1,3.997644043E1
1.268940083E0,-6.822675705E0,3.279333878E1,3.990007019E1
1.278995083E0,-6.760797501E0,3.265191269E1,3.975607300E1
1.289051083E0,-6.730403900E0,3.281153488E1,4.006994629E1
1.299106083E0,-6.802782059E0,3.286570740E1,3.990522766E1
1.309161083E0,-6.823228836E0,3.279349136E1,4.019241333E1
1.319216083E0,-6.955356598E0,3.272027969E1,4.073034668E1
1.329272083E0,-6.944494247E0,3.279862595E1,4.065570068E1
1.339327083E0,-6.921678543E0,3.300877762E1,4.056768799E1
1.349382083E0,-6.690141678E0,3.288911819E1,4.070924377E1
1.359438083E0,-7.025220871E0,3.290129089E1,4.072142029E1
1.369493083E0,-6.906425476E0,3.294556046E1,4.035153198E1
1.379548083E0,-6.876884460E0,3.289063263E1,4.076582336E1
1.389603083E0,-6.661901474E0,3.296036530E1,4.062498474E1
1.399659083E0,-7.149801254E0,3.291850281E1,4.055500793E1
1.409714083E0,-6.755262375E0,3.300714493E1,4.040277100E1
1.419769083E0,-6.797248840E0,3.285385513E1,4.098484802E1
1.429825083E0,-6.610767365E0,3.277605820E1,4.063008118E1
1.439880083E0,-6.590944290E0,3.272525406E1,4.061537170E1
1.449935083E0,-6.536987305E0,3.265895462E1,4.028593445E1
1.459990083E0,-6.642929077E0,3.264893723E1,4.043835449E1
1.470046083E0,-6.649360657E0,3.272874069E1,4.054243469E1
1.480101083E0,-6.647699356E0,3.295370483E1,4.034678650E1
1.490156083E0,-6.946847916E0,3.311236191E1,4.031066895E1
1.500211083E0,-6.939168930E0,3.302425766E1,3.977925110E1
1.510267083E0,-6.678079605E0,3.283942413E1,4.026661682E1
1.520322083E0,-6.755229950E0,3.289129639E1,4.034973145E1
1.530377083E0,-6.531927109E0,3.271327209E1,4.039662170E1
1.540433083E0,-6.754119873E0,3.275989914E1,4.015742493E1
1.550488083E0,-6.642179489E0,3.281026459E1,4.030546570E1
1.560543083E0,-6.834960938E0,3.270827484E1,4.059754944E1
1.570598083E0,-6.698797226E0,3.281851578E1,4.063792419E1
1.580654083E0,-6.471382141E0,3.277326202E1,4.053930664E1
1.590709083E0,-6.673303604E0,3.283739471E1,4.021040344E1
1.600764083E0,-6.494331360E0,3.290316391E1,4.067930603E1
1.610820083E0,-6.633846283E0,3.288647079E1,4.028018188E1
1.620875083E0,-6.494934082E0,3.305632019E1,4.036149597E1
1.630930083E0,-6.468093872E0,3.299987793E1,4.043354797E1
1.640985083E0,-6.375398636E0,3.312072372E1,4.034809875E1
1.651041083E0,-6.555219650E0,3.299895477E1,4.017295837E1
1.661096083E0,-6.512313843E0,3.293587112E1,4.024990845E1
1.671151083E0,-6.725975037E0,3.302848434E1,4.011204529E1
1.681207083E0,-6.428750992E0,3.291365814E1,3.998844910E1
1.691262083E0,-6.598501205E0,3.284981155E1,4.023696899E1
1.701317083E0,-6.451112747E0,3.295301437E1,4.038754272E1
1.711372083E0,-6.571626663E0,3.304679108E1,4.007077026E1
1.721428083E0,-6.812259674E0,3.279456711E1,4.018849182E1
1.731483083E0,-6.792404175E0,3.277901840E1,4.047882080E1
1.741538083E0,-6.847194672E0,3.278367615E1,4.032925415E1
1.751594083E0,-6.664957047E0,3.284435272E1,4.053633118E1
1.761649083E0,-6.785301208E0,3.275965500E1,4.066041565E1
1.771704083E0,-6.648794174E0,3.295746231E1,4.057809448E1
1.781759083E0,-6.409328461E0,3.295485687E1,4.032083130E1
1.791815083E0,-6.290283203E0,3.296323013E1,4.034086609E1
1.801870083E0,-6.208765030E0,3.315359497E1,4.024490356E1
1.811925083E0,-6.068218231E0,3.302193069E1,4.049549866E1
1.821981083E0,-6.094837189E0,3.308831406E1,4.040214539E1
1.832036083E0,-6.168640137E0,3.297264481E1,4.082748413E1
1.842091083E0,-6.413707733E0,3.312532043E1,4.099389648E1
1.852146083E0,-6.295057297E0,3.298597336E1,4.081309509E1
1.862202083E0,-6.178915024E0,3.307199860E1,4.068844604E1
1.872257083E0,-6.166721344E0,3.303244019E1,4.059736633E1
1.882312083E0,-6.250610352E0,3.320256042E1,4.045228577E1
1.892368083E0,-6.262762070E0,3.313310623E1,4.061108398E1
1.902423083E0,-6.472751617E0,3.309774017E1,4.031335449E1
1.912478083E0,-6.740520477E0,3.300181961E1,4.045219421E1
1.922533083E0,-7.317926407E0,3.312541199E1,4.061735535E1
1.932589083E0,-7.635862350E0,3.303395081E1,4.074386597E1
1.942644083E0,-7.503128052E0,3.305561447E1,4.076679993E1
1.952699083E0,-7.568878174E0,3.292972946E1,4.070683289E1
1.962755083E0,-7.603614807E0,3.297813797E1,4.081106567E1
1.972810083E0,-7.611614227E0,3.281778336E1,4.075178528E1
1.982865083E0,-7.692735672E0,3.287903595E1,4.054563904E1
1.992920083E0,-7.591196060E0,3.309392929E1,4.056092834E1
2.002976083E0,-7.557144165E0,3.322501755E1,4.054991150E1
2.013031083E0,-7.673347473E0,3.306834793E1,4.069136047E1
2.023086083E0,-7.893957138E0,3.297925568E1,4.111592102E1
2.033141083E0,-8.071504593E0,3.295632172E1,4.127993774E1
2.043197083E0,-8.312280655E0,3.254869843E1,4.147169495E1
2.053252083E0,-9.185676575E0,3.193787384E1,4.164798737E1
2.063307083E0,-9.790822983E0,3.116756439E1,4.204155731E1
2.073363083E0,-1.070933533E1,3.031266785E1,4.269273376E1
2.083418083E0,-1.170023727E1,2.937631226E1,4.348538971E1
2.093473083E0,-1.228783035E1,2.813949203E1,4.411259460E1
2.103528083E0,-1.298460770E1,2.725690842E1,4.436502838E1
2.113584083E0,-1.368206406E1,2.604539490E1,4.507123566E1
2.123639083E0,-1.448384857E1,2.520415878E1,4.567005920E1
2.133694083E0,-1.511440659E1,2.442465591E1,4.582954407E1
2.143750083E0,-1.577942657E1,2.351837921E1,4.626683807E1
2.153805083E0,-1.657641220E1,2.284241867E1,4.635267639E1
2.163860083E0,-1.707121658E1,2.236097717E1,4.652619934E1
2.173915083E0,-1.744299316E1,2.195264816E1,4.652262115E1
2.183971083E0,-1.749259949E1,2.160534286E1,4.682050323E1
2.194026083E0,-1.772560501E1,2.133938217E1,4.674120331E1
2.204080958E0,-1.785200119E1,2.136096954E1,4.717242432E1
2.214136958E0,-1.744734955E1,2.120032883E1,4.717243195E1
2.224191958E0,-1.745800018E1,2.115558243E1,4.711318207E1
2.234246958E0,-1.737441254E1,2.131244659E1,4.699344635E1
2.244301958E0,-1.717806244E1,2.108094025E1,4.714610291E1
2.254357958E0,-1.688442993E1,2.148384857E1,4.719216919E1
2.264412958E0,-1.641952133E1,2.159939575E1,4.732406616E1
2.274467958E0,-1.644893265E1,2.147447968E1,4.719405365E1
2.284522958E0,-1.625401688E1,2.146052933E1,4.711486053E1
2.294578958E0,-1.599064636E1,2.139669418E1,4.775267792E1
2.304633958E0,-1.605962753E1,2.104276276E1,4.750238037E1
2.314688958E0,-1.566600418E1,2.101260376E1,4.786651611E1
2.324744958E0,-1.536426544E1,2.090473557E1,4.813474274E1
2.334799958E0,-1.526042938E1,2.085147476E1,4.826588440E1
2.344854958E0,-1.521998215E1,2.068794632E1,4.812294006E1
2.354909958E0,-1.531831741E1,2.056325531E1,4.833213043E1
2.364965958E0,-1.528828812E1,2.059823990E1,4.780764771E1
2.375020958E0,-1.522560883E1,2.026227188E1,4.811446381E1
2.385075958E0,-1.511727524E1,2.031225967E1,4.832933807E1
2.395131958E0,-1.484348679E1,2.012838364E1,4.835614014E1
2.405186958E0,-1.500966644E1,2.004788589E1,4.804060364E1
2.415241958E0,-1.487285233E1,2.027471161E1,4.831820679E1
2.425296958E0,-1.486985016E1,2.014551163E1,4.839337158E1
2.435352958E0,-1.450809097E1,2.011100769E1,4.839884186E1
2.445407958E0,-1.431141663E1,2.000415802E1,4.817837524E1
2.455462958E0,-1.404559326E1,2.027207947E1,4.803404236E1
2.465518958E0,-1.393252945E1,2.040859985E1,4.820605469E1
2.475573958E0,-1.362969971E1,2.031069946E1,4.841574097E1
2.485628958E0,-1.340142822E1,2.058092880E1,4.863924408E1
2.495683958E0,-1.338102722E1,2.051559448E1,4.850048828E1
2.505739958E0,-1.304033279E1,2.094672775E1,4.813014221E1
2.515794958E0,-1.285330963E1,2.105897522E1,4.799127960E1
2.525849958E0,-1.273516464E1,2.095677567E1,4.791506958E1
2.535905958E0,-1.285354233E1,2.122077179E1,4.810430145E1
2.545960958E0,-1.272031784E1,2.128955460E1,4.803575134E1
2.556015958E0,-1.269886398E1,2.130931473E1,4.781612396E1
2.566070958E0,-1.239056778E1,2.141989517E1,4.766772461E1
2.576126958E0,-1.219113159E1,2.154879379E1,4.780949402E1
2.586181958E0,-1.210388184E1,2.149046707E1,4.740463257E1
2.596236958E0,-1.193142319E1,2.146352005E1,4.742124939E1
2.606291958E0,-1.188790512E1,2.181216812E1,4.755010223E1
2.616347958E0,-1.201285553E1,2.201819992E1,4.747158813E1
2.626402958E0,-1.166260147E1,2.195434952E1,4.786575317E1
2.636457958E0,-1.170748901E1,2.211544037E1,4.750402069E1
2.646513958E0,-1.146730804E1,2.187720871E1,4.781284332E1
2.656568958E0,-1.122120285E1,2.205620575E1,4.790075684E1
2.666623958E0,-1.119223785E1,2.202488708E1,4.754016876E1
2.676678958E0,-1.132228851E1,2.186713409E1,4.777510071E1
2.686734958E0,-1.131943512E1,2.169817734E1,4.796524811E1
2.696789958E0,-1.114990616E1,2.169447327E1,4.818621826E1
2.706844958E0,-1.110233307E1,2.171221542E1,4.797394562E1
2.716900958E0,-1.125886536E1,2.170917892E1,4.816810608E1
2.726955958E0,-1.109206009E1,2.158495331E1,4.835288239E1
2.737010958E0,-1.114797211E1,2.176230621E1,4.799360657E1
2.747065958E0,-1.112831116E1,2.160947037E1,4.790052795E1
2.757121958E0,-1.091842270E1,2.161699295E1,4.791682434E1
2.767176958E0,-1.082042313E1,2.173735428E1,4.792814636E1
2.777231958E0,-1.065202332E1,2.155070496E1,4.767292786E1
2.787287958E0,-1.043788528E1,2.177989197E1,4.797890472E1
2.797342958E0,-1.017793274E1,2.181053925E1,4.776000214E1
2.807397958E0,-9.991794586E0,2.178165436E1,4.784198761E1
2.817452958E0,-9.808002472E0,2.194528580E1,4.810295868E1
2.827508958E0,-9.526445389E0,2.212563324E1,4.796738434E1
2.837563958E0,-9.519689560E0,2.195850754E1,4.769593811E1
2.847618958E0,-9.398105621E0,2.193748093E1,4.805654907E1
2.857673958E0,-9.289699554E0,2.199470901E1,4.802518463E1
2.867729958E0,-9.062728882E0,2.187924194E1,4.829455566E1
2.877784958E0,-9.080011368E0,2.182353210E1,4.824925232E1
2.887839958E0,-9.119380951E0,2.195605850E1,4.796121216E1
2.897895958E0,-8.826292038E0,2.197602844E1,4.811864471E1
2.907950958E0,-8.625202179E0,2.208967972E1,4.878798676E1
2.918005958E0,-8.572946548E0,2.204808044E1,4.889653015E1
2.928060958E0,-8.352821350E0,2.159350967E1,4.874613190E1
2.938116958E0,-8.247119904E0,2.171047592E1,4.883202362E1
2.948171958E0,-8.240669250E0,2.168482208E1,4.974359131E1
2.958226958E0,-7.902652740E0,2.138349533E1,5.028556824E1
2.968282958E0,-7.215152740E0,2.108148956E1,5.046826935E1
2.978337958E0,-6.772672653E0,2.073270035E1,5.153330231E1
2.988392958E0,-5.909778595E0,2.055714035E1,5.249874115E1
2.998447958E0,-5.111896515E0,2.006663895E1,5.284966278E1
3.008503958E0,-3.619701385E0,1.946703720E1,5.397962952E1
3.018558958E0,-2.528882980E0,1.875086975E1,5.455530548E1
3.028613958E0,-1.091327667E0,1.772320175E1,5.516958618E1
3.038668958E0,3.284606934E-1,1.679392242E1,5.608444214E1
3.048724958E0,1.472803116E0,1.531515503E1,5.707575989E1
3.058779958E0,2.403228760E0,1.414235687E1,5.796014404E1
3.068834958E0,3.001663208E0,1.269186020E1,5.973587799E1
3.078890958E0,3.316368103E0,1.137977791E1,6.202077484E1
3.088945958E0,3.111860275E0,1.015798759E1,6.390628815E1
3.099000958E0,2.948141098E0,9.237874985E0,6.665270233E1
3.109055958E0,2.393110275E0,9.080358505E0,6.979437256E1
3.119111958E0,1.629327774E0,9.434583664E0,7.280553436E1
3.129166958E0,7.641716003E-1,1.012058449E1,7.594931030E1
3.139221958E0,-3.948440552E-1,1.127815819E1,7.913837433E1
3.149277958E0,-1.425180435E0,1.290937805E1,8.243792725E1
3.159332958E0,-2.451433182E0,1.488343048E1,8.564245605E1
3.169387958E0,-3.522970200E0,1.727066040E1,8.928575897E1
3.179442958E0,-4.897293091E0,2.004699707E1,9.331568909E1
3.189498958E0,-6.195043564E0,2.313130569E1,9.649202728E1
3.199553958E0,-7.624011993E0,2.630585480E1,1.002067871E2
3.209608833E0,-9.751232147E0,2.988909531E1,1.037183533E2
3.219663833E0,-1.225249481E1,3.405597687E1,1.070456238E2
3.229719833E0,-1.443653107E1,3.864218903E1,1.094344177E2
3.239774833E0,-1.703753662E1,4.347552872E1,1.114091187E2
3.249829833E0,-2.008219528E1,4.891179657E1,1.124434204E2
3.259885833E0,-2.324272919E1,5.413034821E1,1.129234848E2
3.269940833E0,-2.633306503E1,6.010233307E1,1.117783585E2
3.279995833E0,-2.973824692E1,6.549194336E1,1.105997009E2
3.290050833E0,-3.280187988E1,7.019313812E1,1.079862976E2
3.300106833E0,-3.504050064E1,7.402613831E1,1.049662399E2
3.310161833E0,-3.706709671E1,7.675866699E1,1.006225128E2
3.320216833E0,-3.858034897E1,7.882820129E1,9.555197906E1
3.330272833E0,-4.032988358E1,8.069368744E1,9.092047882E1
3.340327833E0,-4.200333786E1,8.307421112E1,8.624565887E1
3.350382833E0,-4.374866104E1,8.675363159E1,8.128742218E1
3.360437833E0,-4.551334000E1,9.123117065E1,7.669072723E1
3.370493833E0,-4.751845169E1,9.625363159E1,7.313597107E1
3.380548833E0,-5.379784012E1,9.382226562E1,7.158955383E1
3.390603833E0,-4.730369949E1,8.735082245E1,7.456794739E1
3.400658833E0,-4.529420853E1,8.550437164E1,7.524918365E1
3.410714833E0,-4.468185043E1,8.517044830E1,7.549630737E1
3.420769833E0,-4.457061386E1,8.521260834E1,7.613428497E1
3.430824833E0,-4.475590897E1,8.513906860E1,7.583080292E1
3.440880833E0,-4.513949966E1,8.507429504E1,7.594246674E1
3.450935833E0,-4.522264481E1,8.538541412E1,7.597995758E1
3.460990833E0,-4.544266891E1,8.566894531E1,7.578188324E1
3.471045833E0,-4.559300613E1,8.558602142E1,7.565136719E1
3.481101833E0,-4.546245193E1,8.539533234E1,7.553835297E1
3.491156833E0,-4.555641556E1,8.558621216E1,7.580275726E1
3.501211833E0,-4.572964096E1,8.571836853E1,7.596831512E1
3.511266833E0,-4.543238449E1,8.563570404E1,7.596726990E1
3.521322833E0,-4.545679092E1,8.584589386E1,7.577600861E1
3.531377833E0,-4.542546463E1,8.567894745E1,7.557679749E1
3.541432833E0,-4.535737228E1,8.549687958E1,7.596320343E1
3.551488833E0,-4.551766586E1,8.562871552E1,7.575389099E1
3.561543833E0,-4.536080551E1,8.577705383E1,7.577294922E1
3.571598833E0,-4.531943893E1,8.563494110E1,7.582463837E1
3.581653833E0,-4.568397141E1,8.553882599E1,7.574980164E1
3.591709833E0,-4.600772476E1,8.537943268E1,7.613466644E1
3.601764833E0,-4.599090195E1,8.531382751E1,7.606658936E1
3.611819833E0,-4.612133408E1,8.512939453E1,7.574269104E1
3.621875833E0,-4.623994064E1,8.505963898E1,7.576501465E1
3.631930833E0,-4.600054550E1,8.483253479E1,7.595045471E1
3.641985833E0,-4.602183914E1,8.464338684E1,7.646275330E1
3.652040833E0,-4.641077805E1,8.416565704E1,7.660624695E1
3.662096833E0,-4.657374954E1,8.399635315E1,7.638487244E1
3.672151833E0,-4.683503342E1,8.428662872E1,7.612324524E1
3.682206833E0,-4.699263382E1,8.528513336E1,7.574450684E1
3.692262833E0,-4.706414413E1,8.578955841E1,7.546262360E1
3.702317833E0,-4.712916183E1,8.627220154E1,7.516932678E1
3.712372833E0,-4.730550766E1,8.629337311E1,7.529534912E1
3.722427833E0,-4.751118088E1,8.622599792E1,7.496063995E1
3.732483833E0,-4.796252823E1,8.610381317E1,7.494577026E1
3.742538833E0,-4.788293839E1,8.603430176E1,7.503040314E1
3.752593833E0,-4.828345871E1,8.609040070E1,7.508837128E1
3.762648833E0,-4.855362320E1,8.617047119E1,7.478121185E1
3.772704833E0,-4.855823135E1,8.667718506E1,7.457794952E1
3.782759833E0,-4.847138596E1,8.679298401E1,7.461498260E1
3.792814833E0,-4.839243698E1,8.707286835E1,7.384407806E1
3.802870833E0,-4.830561447E1,8.756336975E1,7.413050079E1
3.812925833E0,-4.818162155E1,8.803381348E1,7.406835175E1
3.822980833E0,-4.759276199E1,8.839601135E1,7.408921051E1
3.833035833E0,-4.705656815E1,8.872343445E1,7.408845520E1
3.843091833E0,-4.604061508E1,8.924684906E1,7.370240021E1
3.853146833E0,-4.490258408E1,8.937464142E1,7.413462067E1
3.863201833E0,-4.353017807E1,8.946336365E1,7.425750732E1
3.873256833E0,-4.263740921E1,8.933982086E1,7.460167694E1
3.883312833E0,-4.182934189E1,8.911716461E1,7.459613800E1
3.893367833E0,-4.111107635E1,8.867630005E1,7.457276917E1
3.903422833E0,-4.111107635E1,8.867630005E1,7.457276917E1
3.913478833E0,-4.062037659E1,8.849287415E1,7.485755920E1
3.923533833E0,-4.009309387E1,8.825322723E1,7.500070190E1
3.933588833E0,-3.993384171E1,8.780285645E1,7.517942047E1
3.943643833E0,-3.955604935E1,8.774119568E1,7.525999451E1
3.953699833E0,-3.904692841E1,8.752751923E1,7.526665497E1
3.963754833E0,-3.851803589E1,8.733074951E1,7.511399078E1
3.973809833E0,-3.797553635E1,8.716851807E1,7.524695587E1
3.983865833E0,-3.765998077E1,8.723543549E1,7.488080597E1
3.993920833E0,-3.739746094E1,8.736598206E1,7.528401184E1
4.003975833E0,-3.713649368E1,8.773493958E1,7.525140381E1
4.014030833E0,-3.706347656E1,8.804689026E1,7.505861664E1
4.024086833E0,-3.706945038E1,8.850994873E1,7.473352051E1
4.034141833E0,-3.685301590E1,8.870941925E1,7.467660522E1
4.044196833E0,-3.702709198E1,8.915644836E1,7.429847717E1
4.054251833E0,-3.700498581E1,8.956739807E1,7.384237671E1
4.064307833E0,-3.671908951E1,8.995736694E1,7.394647217E1
4.074362833E0,-3.676087570E1,9.062228394E1,7.362050629E1
4.084417833E0,-3.625551605E1,9.107915497E1,7.337350464E1
4.094473833E0,-3.639770508E1,9.130486298E1,7.324898529E1
4.104528833E0,-3.638276291E1,9.143608093E1,7.300661469E1
4.114583833E0,-3.653215408E1,9.150717163E1,7.268901825E1
4.124638833E0,-3.707506180E1,9.195266724E1,7.259393311E1
4.134694833E0,-3.767790985E1,9.241997528E1,7.203266907E1
4.144749833E0,-3.829265213E1,9.281517029E1,7.175081635E1
4.154804833E0,-3.872594070E1,9.345777893E1,7.149234009E1
4.164860833E0,-3.878415680E1,9.408264923E1,7.111348724E1
4.174915833E0,-3.889218903E1,9.449639893E1,7.063935852E1
4.184970833E0,-3.875664139E1,9.518715668E1,6.981195068E1
4.195025833E0,-3.884696198E1,9.584835052E1,6.939215088E1
4.205082125E0,-3.901292419E1,9.641394043E1,6.891846466E1
4.215137125E0,-3.949927902E1,9.655747223E1,6.900608063E1
