"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.056999988E-3,8.206334896E-4,-9.859672282E-4,-1.137585379E-3
1.911200001E-2,-8.004755364E-5,2.593269164E-4,7.609818131E-4
2.916700000E-2,-3.496684367E-4,-1.169794472E-3,2.549940720E-3
3.922300000E-2,2.434932860E-3,3.348915488E-4,3.498824313E-3
4.927799999E-2,-1.258457545E-3,-8.642298053E-5,7.765227929E-4
5.933300001E-2,-9.804235306E-4,-1.674199593E-3,3.456603736E-5
6.938900001E-2,1.657029497E-4,-1.111883321E-3,-1.342375763E-3
7.944400000E-2,2.661617706E-3,3.780337283E-5,-1.535188407E-3
8.949899999E-2,-1.424766495E-3,-2.203220269E-3,-5.384171382E-4
9.955399999E-2,3.155604238E-3,2.082871040E-3,7.087411359E-4
1.096100000E-1,-1.469700132E-3,-1.605555299E-4,4.227724858E-4
1.196650000E-1,7.340656593E-4,1.646164310E-4,-3.335652873E-4
1.297200000E-1,-9.775408544E-4,-4.946890986E-4,-5.592214875E-4
1.397750000E-1,-2.158652758E-3,5.713742576E-4,-1.452978700E-3
1.498310000E-1,7.410206017E-4,-1.890772954E-3,1.778913196E-3
1.598860000E-1,-7.090705913E-4,1.240571728E-3,1.731242519E-3
1.699410000E-1,6.999238394E-4,-5.611936795E-4,-3.958242014E-4
1.799960000E-1,-1.024206635E-3,1.089699799E-3,-1.126328949E-3
1.900520000E-1,1.653929008E-3,1.333312131E-3,-6.830096245E-4
2.001070000E-1,-5.703431088E-4,-1.394830178E-3,7.444447838E-4
2.101620000E-1,1.931737526E-3,-8.854069165E-4,1.693386585E-4
2.202180000E-1,-2.757567272E-4,1.686407719E-3,-6.850031205E-4
2.302730000E-1,-2.132085385E-3,-1.253072754E-3,2.296087798E-3
2.403280000E-1,-7.363226032E-4,-9.734408231E-4,-8.038319647E-4
2.503830000E-1,-1.062475960E-3,-9.165785741E-4,-3.425255418E-4
2.604390000E-1,3.665763070E-4,-1.882040524E-4,1.266556792E-3
2.704940000E-1,1.768971328E-3,2.814385109E-3,9.332015179E-4
2.805490000E-1,-3.226753615E-4,6.007656921E-4,6.506401114E-4
2.906040000E-1,-2.158536110E-3,1.172667020E-3,2.304899972E-3
3.006600000E-1,-8.048511809E-4,-2.130185254E-3,2.405833919E-3
3.107150000E-1,2.728668507E-3,1.264462713E-3,1.342477277E-3
3.207700000E-1,-4.687226028E-4,7.107915590E-4,4.492527805E-4
3.308250000E-1,6.687337300E-4,1.366930781E-3,1.448626630E-3
3.408810000E-1,-4.074496683E-4,2.023304405E-4,3.129197285E-5
3.509360000E-1,3.606913378E-3,7.775144186E-4,2.274503931E-4
3.609910000E-1,-7.201907574E-4,6.853690138E-4,6.061522290E-4
3.710470000E-1,1.313993125E-3,-1.387146534E-3,1.267817337E-3
3.811020000E-1,1.086026547E-3,1.731681405E-3,2.173824701E-3
3.911570000E-1,-1.369991340E-3,-1.168226125E-3,3.976332955E-3
4.012120000E-1,-2.458051313E-6,-9.736907668E-5,4.998453893E-3
4.112680000E-1,4.198387032E-4,1.742528519E-3,3.823660314E-3
4.213230000E-1,1.713602338E-3,7.831906260E-5,4.934464581E-3
4.313780000E-1,-7.731913356E-4,1.056537498E-3,3.870802000E-3
4.414330000E-1,7.129702135E-5,1.778254053E-3,2.073701471E-3
4.514890000E-1,5.038945819E-4,-1.528806635E-3,-5.607474595E-3
4.615440000E-1,2.884227782E-3,-2.125887200E-3,-1.107840613E-2
4.715990000E-1,-1.438439358E-3,-3.098990070E-3,-1.099923998E-2
4.816540000E-1,1.048624981E-4,1.599624986E-3,-6.686517037E-3
4.917100000E-1,-2.178342547E-3,-2.873554185E-4,-1.710123383E-3
5.017650000E-1,4.352837568E-4,8.237153525E-4,7.006402593E-3
5.118200000E-1,-7.705402095E-4,-1.074207947E-3,1.035611518E-2
5.218760000E-1,2.057746460E-4,3.794849385E-3,1.166213118E-2
5.319310000E-1,-4.413148272E-4,-3.706356511E-4,8.550422266E-3
5.419860000E-1,7.797444705E-4,9.633417358E-4,-1.828981563E-3
5.520410000E-1,1.166909235E-3,-4.229192273E-4,-9.040378034E-3
5.620970000E-1,2.722728066E-3,-8.096935926E-5,-1.200314518E-2
5.721520000E-1,-1.813696465E-3,-6.063724286E-4,-1.362789609E-2
5.822070000E-1,-2.040864201E-3,-5.685555516E-4,-8.599582128E-3
5.922620000E-1,-6.960780011E-4,3.187604947E-3,-5.156639963E-5
6.023180000E-1,-1.010064734E-3,1.156487997E-4,9.464972652E-3
6.123730000E-1,-2.496744855E-5,2.995441027E-4,1.295270957E-2
6.224280000E-1,1.068526530E-3,1.599166659E-3,1.160115562E-2
6.324830000E-1,-1.874481910E-3,-9.495613049E-4,5.956205074E-3
6.425390000E-1,8.770960849E-4,-1.143173082E-3,1.244806219E-3
6.525940000E-1,-9.919442236E-4,2.205379773E-3,-9.468767792E-3
6.626490000E-1,-1.716905972E-4,-6.322183181E-4,-1.261635683E-2
6.727040000E-1,2.534577856E-3,-1.216622302E-3,-1.298328396E-2
6.827600000E-1,3.803468426E-4,-8.839936345E-4,-7.511286996E-3
6.928150000E-1,-2.873007208E-3,2.209161641E-3,-4.780888557E-4
7.028700000E-1,-9.930818342E-4,-4.377540317E-4,8.064267226E-3
7.129260000E-1,2.127965912E-3,1.918338530E-4,1.317550242E-2
7.229810000E-1,8.669592207E-4,1.623282908E-3,1.221063919E-2
7.330360000E-1,1.471171156E-3,2.518543624E-5,7.355543319E-3
7.430910000E-1,3.686223645E-4,1.620685216E-3,-2.086427994E-3
7.531470000E-1,-1.051714644E-3,-8.626959170E-4,-7.546103559E-3
7.632020000E-1,1.131519384E-4,4.976467462E-4,-9.642543271E-3
7.732570000E-1,-9.514949052E-4,-1.468949195E-4,-9.350462817E-3
7.833120000E-1,-1.103827730E-3,3.889330837E-4,-4.197779112E-3
7.933680000E-1,5.356604815E-4,1.653679792E-4,2.082739957E-3
8.034231667E-1,-1.457182923E-3,-1.363819116E-3,3.840425983E-3
8.134781667E-1,2.852869220E-3,1.788098598E-3,6.737576332E-3
8.235331667E-1,-1.049993210E-3,2.091104689E-4,6.438237149E-3
8.335891667E-1,-9.208397241E-4,-1.171405194E-3,2.860710025E-3
8.436441667E-1,2.835282590E-3,3.434008104E-4,-1.551615540E-3
8.536991667E-1,4.669309419E-4,1.713560778E-4,-7.303244434E-3
8.637551667E-1,6.733259652E-4,-1.042779069E-3,-4.141007084E-3
8.738101667E-1,1.145784510E-3,3.240002552E-4,-5.900781136E-3
8.838651667E-1,-1.058780123E-3,-3.978755558E-5,4.364773631E-4
8.939201667E-1,-1.163080567E-3,9.198909393E-4,3.574247938E-3
9.039761666E-1,1.542158425E-3,1.062902738E-3,7.549282629E-3
9.140311667E-1,8.155796677E-4,8.220114978E-5,8.725877851E-3
9.240861667E-1,-1.579933683E-3,-1.609705039E-3,2.716188785E-3
9.341411667E-1,-1.751316362E-3,1.486191526E-3,-2.776336158E-3
9.441971667E-1,-1.725217444E-3,1.639056951E-3,-6.856831722E-3
9.542521667E-1,-2.723769983E-3,-8.764720405E-4,-9.103821591E-3
9.643071667E-1,1.790755341E-4,1.610387815E-3,-6.767430808E-3
9.743621667E-1,1.987227472E-3,3.627025755E-3,-2.169564832E-3
9.844181667E-1,-9.694139590E-4,-1.775660785E-4,1.380695030E-3
9.944731667E-1,1.762770407E-4,5.986687029E-4,8.003280498E-3
1.004528167E0,-1.664766110E-3,1.462065615E-3,1.071730815E-2
1.014584167E0,6.887695054E-5,1.077331835E-3,8.690876886E-3
1.024639167E0,-3.070723731E-3,-2.222907497E-4,1.508864108E-3
