"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.318750194E-4,-5.194198608E-2,7.706274719E0,-6.121520233E0
9.743124974E-3,-4.700225830E-2,7.709418182E0,-6.123615875E0
1.971712499E-2,-2.514770508E-2,7.729775848E0,-6.097719727E0
2.969212498E-2,-1.167572021E-2,7.767796783E0,-6.049519958E0
3.966712498E-2,9.729766846E-3,7.779173126E0,-6.047723694E0
4.964212500E-2,4.026626587E-2,7.744295654E0,-6.097570038E0
5.961612499E-2,6.541397095E-2,7.727530518E0,-6.131250000E0
6.959112498E-2,3.353027344E-2,7.747888184E0,-6.101461945E0
7.956612500E-2,-1.107696533E-2,7.782915344E0,-6.041885834E0
8.954112499E-2,-4.041595459E-2,7.788453827E0,-6.044131165E0
9.951512498E-2,-3.547622681E-2,7.736960907E0,-6.088139648E0
1.094901250E-1,-3.203338623E-2,7.686366119E0,-6.160888367E0
1.194651250E-1,-5.733078003E-2,7.671397247E0,-6.168821869E0
1.294401250E-1,-4.535568237E-2,7.720195770E0,-6.111191711E0
1.394141250E-1,-1.092727661E-2,7.790549469E0,-6.042334900E0
1.493891250E-1,1.826202393E-2,7.792645111E0,-6.026467896E0
1.593641250E-1,2.529739380E-2,7.749534760E0,-6.093678131E0
1.693391250E-1,1.571731567E-2,7.701185303E0,-6.142027588E0
1.793131250E-1,1.392105103E-2,7.721842346E0,-6.124064941E0
1.892881250E-1,4.191284180E-3,7.765252075E0,-6.069877625E0
1.992631250E-1,-1.960922241E-2,7.774682465E0,-6.043682098E0
2.092381250E-1,-3.652404785E-2,7.735763397E0,-6.081852722E0
2.192121250E-1,-5.179229736E-2,7.692353668E0,-6.127358093E0
2.291871250E-1,-2.604583740E-2,7.694149933E0,-6.143374786E0
2.391621250E-1,-1.975891113E-2,7.728578339E0,-6.098168793E0
2.491371250E-1,-1.047821045E-3,7.758665771E0,-6.061345367E0
2.591111250E-1,2.095642090E-3,7.773484955E0,-6.048921204E0
