"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.939000000E-3,1.682262216E-2,6.032864749E-2,4.304310858E-2
1.291400000E-2,2.153087329E-2,8.073250651E-2,7.426256239E-2
2.288900000E-2,-1.550745545E-2,9.090139925E-2,-1.699200869E-2
3.286500000E-2,-9.352409475E-2,1.440028882E-1,-2.096109867E-2
4.284000000E-2,-7.654246487E-2,1.732325345E-1,1.149773097E-1
5.281500000E-2,8.389179368E-2,4.833191514E-2,1.237077874E-1
6.279000000E-2,3.832451519E-2,-9.608904898E-2,-1.806526512E-1
7.276600000E-2,-1.278908124E-1,-5.581050396E-2,-3.667245018E-1
8.274100000E-2,-9.937438019E-2,1.016205150E-1,1.479813337E-2
9.271600000E-2,7.927015442E-2,1.996759826E-1,3.851508325E-1
1.026910000E-1,1.116101906E-2,1.312471873E-1,-2.626452327E-2
1.126670000E-1,-2.100703038E-1,-2.898757160E-2,-3.721559805E-1
1.226420000E-1,-1.600537510E-1,-4.097670257E-2,-2.163826472E-1
1.326170000E-1,1.768747652E-1,1.685401440E-2,3.278147900E-1
1.425920000E-1,3.352425081E-1,6.685706377E-2,2.763435048E-1
1.525680000E-1,-4.686119422E-2,-1.305215478E-2,-1.273090875E-1
1.625430000E-1,3.863876648E-3,-1.570708305E-1,-2.000408489E-1
1.725180000E-1,1.428012854E-1,-7.547118187E-2,3.070606828E-2
1.824930000E-1,-2.046574814E-2,1.900017643E-1,1.851193392E-1
1.924680000E-1,-1.083577134E-1,2.869275498E-1,8.180430114E-2
2.024440000E-1,-1.608718495E-1,1.140791774E-1,-9.202289522E-2
2.124190000E-1,-4.188844794E-2,-1.142347133E-1,-2.299879485E-1
2.223940000E-1,-3.359079212E-3,-1.387573510E-1,-2.837911034E-1
2.323690000E-1,-2.856511027E-2,3.653281868E-2,-7.974549651E-2
2.423450000E-1,-6.071566008E-3,2.268842465E-1,2.512975413E-1
2.523200000E-1,7.363723923E-2,2.180122662E-1,3.559428209E-1
2.622951250E-1,1.504500647E-1,-1.464376688E-2,6.757334769E-2
2.722701250E-1,6.293858875E-2,-2.379068327E-1,-2.655401891E-1
2.822461250E-1,-3.222459018E-2,-1.814472878E-1,-3.050024629E-1
2.922211250E-1,-5.428785246E-2,1.235399723E-1,-7.106121182E-3
3.021961250E-1,-7.066868093E-2,3.456774491E-1,2.789560407E-1
3.121711250E-1,-7.262832044E-2,2.450170469E-1,2.038725293E-1
3.221471250E-1,-3.299355386E-2,-3.967218876E-2,-1.799094701E-1
3.321221250E-1,-7.167854989E-2,-1.754234862E-1,-3.784008068E-1
3.420971250E-1,6.488362849E-3,-7.428653598E-2,-1.327013898E-1
3.520721250E-1,1.260819031E-1,1.339252120E-1,2.449796247E-1
3.620481250E-1,6.395454247E-2,2.066131192E-1,3.005112165E-1
3.720231250E-1,-7.898163088E-3,1.034723282E-1,4.457741797E-2
3.819981250E-1,-2.957848756E-2,-6.185067773E-2,-1.556598973E-1
3.919731250E-1,2.486713009E-2,-9.205330074E-2,-1.384889638E-1
4.019491250E-1,1.102899989E-2,1.419587016E-2,-3.397407711E-2
4.119241250E-1,-8.710876727E-2,1.421247625E-1,6.215590239E-4
4.218991250E-1,-9.092252232E-2,1.508745360E-1,1.928645611E-2
4.318741250E-1,-1.245690823E-2,6.124782979E-2,3.593698740E-2
