"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.205370667E0,2.966606903E1,-9.482330322E0,4.890573120E1
2.215424667E0,2.958069611E1,-9.036300659E0,4.909216309E1
2.225479667E0,2.944227982E1,-8.794914246E0,4.914860535E1
2.235534667E0,2.946515274E1,-8.466133118E0,4.937142944E1
2.245589667E0,2.913657379E1,-7.883865356E0,4.946372986E1
2.255644667E0,2.879266357E1,-7.671112061E0,4.949134827E1
2.265699667E0,2.887042236E1,-7.408287048E0,4.959907532E1
2.275754667E0,2.859107590E1,-6.744461060E0,4.985128784E1
2.285809667E0,2.830730057E1,-6.545204163E0,5.019020081E1
2.295864667E0,2.803268814E1,-6.359657288E0,5.021162415E1
2.305918667E0,2.791023636E1,-6.122581482E0,5.043667603E1
2.315973667E0,2.774762344E1,-5.837059021E0,5.049673462E1
2.326028667E0,2.754290771E1,-5.665779114E0,5.012026978E1
2.336083667E0,2.740127945E1,-5.279006958E0,5.045124817E1
2.346138667E0,2.727020264E1,-4.970108032E0,5.059410095E1
2.356193667E0,2.706875229E1,-4.861801147E0,5.048875427E1
2.366248667E0,2.690588379E1,-4.470886230E0,5.045413208E1
2.376303667E0,2.695733643E1,-4.213958740E0,5.074189758E1
2.386358667E0,2.691777039E1,-3.921112061E0,5.071461487E1
2.396413667E0,2.662497711E1,-4.056533813E0,5.045176697E1
2.406467667E0,2.646552658E1,-3.704757690E0,5.069708252E1
2.416522667E0,2.624081802E1,-3.411705017E0,5.053236389E1
2.426577667E0,2.600065613E1,-3.295989990E0,5.061341858E1
2.436632667E0,2.560992432E1,-3.338539124E0,5.068778992E1
2.446687667E0,2.524045563E1,-2.863128662E0,5.101966858E1
2.456742667E0,2.464628601E1,-2.524528503E0,5.130856323E1
2.466797667E0,2.440781021E1,-2.517745972E0,5.147743225E1
2.476852667E0,2.384429550E1,-2.023269653E0,5.175955200E1
2.486907667E0,2.367426682E1,-1.585769653E0,5.211764526E1
2.496961667E0,2.338582993E1,-9.993057251E-1,5.310343933E1
2.507016667E0,2.300687790E1,-1.258468628E-1,5.403895569E1
2.517071667E0,2.242184448E1,6.197662354E-1,5.499665833E1
2.527126667E0,2.205476761E1,1.695098877E0,5.631594849E1
2.537181667E0,2.189809418E1,2.758171082E0,5.746401978E1
2.547236667E0,2.165518188E1,3.934181213E0,5.926458740E1
2.557291667E0,2.192424393E1,5.014366150E0,6.113978577E1
2.567346667E0,2.241193008E1,5.899230957E0,6.415705872E1
2.577401667E0,2.339506912E1,6.821426392E0,6.732914734E1
2.587456667E0,2.437149811E1,7.662231445E0,7.094846344E1
2.597510667E0,2.597592163E1,8.827064514E0,7.499363708E1
2.607565667E0,2.760519409E1,9.856437683E0,7.948806763E1
2.617620667E0,2.892033768E1,1.122746277E1,8.477017212E1
2.627675667E0,2.958663177E1,1.322421265E1,9.103669739E1
2.637730667E0,2.950349426E1,1.622406006E1,9.780891418E1
2.647785667E0,2.841432571E1,2.080771637E1,1.055024261E2
2.657840667E0,2.624517822E1,2.721612549E1,1.133965149E2
2.667895667E0,2.264236069E1,3.625875854E1,1.209823303E2
2.677950667E0,1.772291183E1,4.813488770E1,1.270372543E2
2.688004667E0,1.167111588E1,6.219496918E1,1.305209045E2
2.698059667E0,4.874862671E0,7.802053070E1,1.305803986E2
2.708114667E0,-1.625122070E0,9.413252258E1,1.262124481E2
2.718169667E0,-6.927650452E0,1.078934631E2,1.190779724E2
2.728224667E0,-1.074068451E1,1.181982040E2,1.096285553E2
2.738279667E0,-1.158919525E1,1.220773926E2,9.906332397E1
2.748334667E0,-9.669647217E0,1.204471970E2,8.690939331E1
2.758389667E0,-5.870475769E0,1.148149033E2,7.504901123E1
2.768444667E0,-1.913635254E0,1.047337265E2,6.461195374E1
2.778499667E0,1.296302795E0,9.029100037E1,5.294812012E1
2.788553667E0,7.811889648E-1,7.498123169E1,4.342724609E1
2.798608667E0,-1.387710571E-1,6.992298126E1,4.015980530E1
2.808663667E0,-7.603836060E-1,6.828703308E1,3.905267334E1
2.818718667E0,-8.022155762E-1,6.786325073E1,3.924845886E1
2.828773667E0,-9.432525635E-1,6.799595642E1,3.856028748E1
2.838828667E0,-7.479705811E-1,6.791347504E1,3.858389282E1
2.848883667E0,-8.757247925E-1,6.825834656E1,3.887025452E1
2.858938667E0,-8.734436035E-1,6.817681885E1,3.895245361E1
2.868993667E0,-1.087913513E0,6.851960754E1,3.905516052E1
2.879048667E0,-1.164825439E0,6.853091431E1,3.883399963E1
2.889102667E0,-1.528816223E0,6.866992188E1,3.879458618E1
2.899157667E0,-1.562019348E0,6.883336639E1,3.914085388E1
2.909212667E0,-1.582344055E0,6.897883606E1,3.878942871E1
2.919267667E0,-1.972877502E0,6.915278625E1,3.905317688E1
2.929322667E0,-2.011856079E0,6.925422668E1,3.884298706E1
2.939377667E0,-2.101730347E0,6.951439667E1,3.914167786E1
2.949432667E0,-2.291633606E0,6.972393799E1,3.892280579E1
2.959487667E0,-2.311302185E0,6.979417419E1,3.913316345E1
2.969542667E0,-2.535125732E0,7.009642792E1,3.953582764E1
2.979596667E0,-2.422554016E0,7.036215210E1,3.941754150E1
2.989651667E0,-2.533119202E0,7.066445923E1,3.962005615E1
2.999706667E0,-2.711738586E0,7.122644043E1,3.921691895E1
3.009761667E0,-2.927452087E0,7.164402771E1,3.918353271E1
3.019816667E0,-2.866767883E0,7.164529419E1,3.875689697E1
3.029871667E0,-3.079261780E0,7.178588867E1,3.875193787E1
3.039926667E0,-3.007278442E0,7.227125549E1,3.885827637E1
3.049981667E0,-3.269256592E0,7.218121338E1,3.899456787E1
3.060036667E0,-3.221633911E0,7.248410034E1,3.920553589E1
3.070091667E0,-3.262550354E0,7.277947998E1,3.896220398E1
3.080145667E0,-3.023292542E0,7.282173157E1,3.865592957E1
3.090200667E0,-2.959510803E0,7.292523956E1,3.857466125E1
3.100255667E0,-2.866737366E0,7.312700653E1,3.866320801E1
3.110310667E0,-2.870559692E0,7.304268646E1,3.823895264E1
3.120365667E0,-2.932731628E0,7.320120239E1,3.833061218E1
3.130420667E0,-2.851623535E0,7.324215698E1,3.850614929E1
3.140475667E0,-2.574104309E0,7.331484985E1,3.822222900E1
3.150530667E0,-2.474929810E0,7.316090393E1,3.855450439E1
3.160585667E0,-2.402679443E0,7.335742188E1,3.832002258E1
3.170639667E0,-2.689361572E0,7.347528076E1,3.822750854E1
3.180694667E0,-2.684730530E0,7.356343079E1,3.802430725E1
3.190749667E0,-2.597122192E0,7.387296295E1,3.829467773E1
3.200804667E0,-2.691093445E0,7.413207245E1,3.806480408E1
3.210859667E0,-3.120170593E0,7.485655975E1,3.784458923E1
3.220914667E0,-3.554954529E0,7.511313629E1,3.799882507E1
3.230969667E0,-3.973083496E0,7.562110901E1,3.807019043E1
3.241024667E0,-4.392478943E0,7.622035217E1,3.841804504E1
3.251079667E0,-4.798301697E0,7.704969788E1,3.876876831E1
3.261134667E0,-5.246055603E0,7.775270081E1,3.829484558E1
3.271188667E0,-5.512802124E0,7.867485046E1,3.826547241E1
3.281243667E0,-5.797584534E0,7.971839905E1,3.794754028E1
3.291298667E0,-6.034561157E0,8.089086151E1,3.797004700E1
3.301353667E0,-6.426681519E0,8.212994385E1,3.767787170E1
3.311408667E0,-6.938682556E0,8.345188904E1,3.766256714E1
3.321463667E0,-7.375701904E0,8.511403656E1,3.754643250E1
3.331518667E0,-7.587753296E0,8.658641052E1,3.722686768E1
3.341573667E0,-8.000572205E0,8.849479675E1,3.695707703E1
3.351628667E0,-8.224975586E0,9.018704987E1,3.631498718E1
3.361683667E0,-8.502540588E0,9.154924011E1,3.579550171E1
3.371737667E0,-8.767791748E0,9.278527069E1,3.542449951E1
3.381792667E0,-8.925148010E0,9.362066650E1,3.509907532E1
3.391847667E0,-9.546463013E0,9.447898102E1,3.454849243E1
3.401902667E0,-9.907043457E0,9.542032623E1,3.380815125E1
3.411957667E0,-1.047223663E1,9.582510376E1,3.393742371E1
3.422012667E0,-1.133642578E1,9.652859497E1,3.381504822E1
3.432067667E0,-1.286304474E1,9.668921661E1,3.446058655E1
3.442122667E0,-1.381289673E1,9.720966339E1,3.438853455E1
3.452177667E0,-1.492253113E1,9.780658722E1,3.449241638E1
3.462231667E0,-1.618733978E1,9.820957947E1,3.434765625E1
3.472286667E0,-1.743997955E1,9.886849213E1,3.429176331E1
3.482341667E0,-1.868453217E1,9.944905090E1,3.426281738E1
3.492396667E0,-1.952175903E1,9.994530487E1,3.456748962E1
3.502451667E0,-2.065404510E1,1.006045074E2,3.451365662E1
3.512506667E0,-2.179856873E1,1.010935287E2,3.373316956E1
3.522561667E0,-2.271894836E1,1.014297943E2,3.352557373E1
3.532616667E0,-2.370654297E1,1.019038315E2,3.337094116E1
3.542671667E0,-2.463633728E1,1.025318222E2,3.286427307E1
3.552726667E0,-2.532816315E1,1.031592712E2,3.213105774E1
3.562780667E0,-2.633393860E1,1.035392532E2,3.198663330E1
3.572835667E0,-2.678781128E1,1.038041763E2,3.158093262E1
3.582890667E0,-2.731561279E1,1.041172333E2,3.149313354E1
3.592945667E0,-2.783446503E1,1.042575150E2,3.107185364E1
3.603000667E0,-2.856732941E1,1.043961105E2,3.079216003E1
3.613055667E0,-2.905207825E1,1.047192154E2,3.088420105E1
3.623110667E0,-2.968252563E1,1.046437912E2,3.090684509E1
3.633165667E0,-3.012271881E1,1.046826782E2,3.091111755E1
3.643220667E0,-3.052140045E1,1.047517471E2,3.066233826E1
3.653274667E0,-3.059056091E1,1.048793945E2,3.043531799E1
3.663329667E0,-3.104611206E1,1.049688644E2,3.059852600E1
3.673384667E0,-3.125234222E1,1.051211777E2,3.053053284E1
3.683439667E0,-3.142810822E1,1.053817596E2,3.056929016E1
3.693494667E0,-3.166449738E1,1.055885544E2,3.017475891E1
3.703549667E0,-3.165221405E1,1.055856323E2,2.992872620E1
3.713604667E0,-3.190067291E1,1.057817307E2,2.955957031E1
3.723659667E0,-3.196927643E1,1.059988022E2,2.947140503E1
3.733714667E0,-3.231361389E1,1.060363922E2,2.984979248E1
3.743769667E0,-3.237880707E1,1.058469238E2,2.985112000E1
3.753823667E0,-3.273639679E1,1.058563538E2,2.994485474E1
3.763878667E0,-3.296604919E1,1.062417526E2,2.932783508E1
3.773933667E0,-3.372273254E1,1.063207397E2,2.915766907E1
3.783988667E0,-3.411888885E1,1.063382263E2,2.893933105E1
3.794043667E0,-3.432711029E1,1.065118790E2,2.894119263E1
3.804098458E0,-3.432798004E1,1.066420441E2,2.892222595E1
3.814153458E0,-3.426000977E1,1.067523651E2,2.881933594E1
3.824208458E0,-3.419591522E1,1.067042923E2,2.899107361E1
3.834263458E0,-3.412669373E1,1.066295090E2,2.882658386E1
3.844318458E0,-3.428584290E1,1.064961319E2,2.887472534E1
3.854372458E0,-3.400054932E1,1.064897385E2,2.849058533E1
3.864427458E0,-3.430540466E1,1.065209961E2,2.853456116E1
3.874482458E0,-3.407590485E1,1.065929794E2,2.850120544E1
3.884537458E0,-3.414347839E1,1.063533478E2,2.884188843E1
3.894592458E0,-3.422174835E1,1.064677048E2,2.896438599E1
3.904647458E0,-3.450424194E1,1.064878616E2,2.885440063E1
3.914702458E0,-3.419136047E1,1.064524536E2,2.897387695E1
3.924757458E0,-3.427664948E1,1.064849625E2,2.899861145E1
3.934812458E0,-3.416418457E1,1.065506134E2,2.888233948E1
3.944867458E0,-3.420607758E1,1.063053894E2,2.914277649E1
3.954921458E0,-3.422367096E1,1.063847351E2,2.895034790E1
3.964976458E0,-3.435217285E1,1.064291229E2,2.887304688E1
3.975031458E0,-3.426096344E1,1.066640701E2,2.889512634E1
3.985086458E0,-3.411307526E1,1.064135971E2,2.902156067E1
3.995141458E0,-3.399554443E1,1.064420929E2,2.907072449E1
4.005196458E0,-3.409544373E1,1.066496277E2,2.856039429E1
4.015251458E0,-3.410778046E1,1.066677704E2,2.872163391E1
4.025306458E0,-3.422393036E1,1.066142807E2,2.875936890E1
4.035361458E0,-3.412824249E1,1.066667633E2,2.887876892E1
4.045416458E0,-3.406857300E1,1.065169601E2,2.873951721E1
4.055470458E0,-3.422000885E1,1.065335770E2,2.889312744E1
4.065525458E0,-3.448699188E1,1.065650330E2,2.858818054E1
4.075580458E0,-3.431726837E1,1.062697296E2,2.862583923E1
4.085635458E0,-3.421826172E1,1.063716888E2,2.863343811E1
4.095690458E0,-3.414492035E1,1.063863297E2,2.825083923E1
4.105745458E0,-3.423621368E1,1.062987747E2,2.835910034E1
4.115800458E0,-3.402901459E1,1.064134827E2,2.854835510E1
4.125855458E0,-3.414847565E1,1.061689224E2,2.859103394E1
4.135910458E0,-3.420064545E1,1.062738953E2,2.849963379E1
4.145964458E0,-3.420431519E1,1.063246307E2,2.882374573E1
4.156019458E0,-3.423783112E1,1.064220810E2,2.855975342E1
4.166074458E0,-3.416247559E1,1.064524689E2,2.851588440E1
4.176129458E0,-3.425798798E1,1.065802307E2,2.815248108E1
4.186184458E0,-3.429425812E1,1.066674500E2,2.834852600E1
4.196239458E0,-3.420220184E1,1.065744324E2,2.841499329E1
4.206294458E0,-3.434816742E1,1.066704941E2,2.858012390E1
4.216349458E0,-3.443592834E1,1.063663025E2,2.870487976E1
4.226404458E0,-3.416939545E1,1.064839630E2,2.879406738E1
