"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.899122083E-1,1.631607056E-2,2.323168945E-1,-9.783205719E0
2.999672083E-1,1.122665405E-2,2.444416809E-1,-9.759554901E0
3.100222083E-1,-1.721420288E-2,2.351609802E-1,-9.802814941E0
3.200772083E-1,-3.547622681E-2,2.200424194E-1,-9.783056030E0
3.301322083E-1,-5.403762817E-2,1.895059204E-1,-9.779762878E0
3.401872083E-1,-5.044509888E-2,1.610650635E-1,-9.794582062E0
3.502412083E-1,-4.400848389E-2,1.493893433E-1,-9.790241089E0
3.602962083E-1,-2.409988403E-2,1.450483704E-1,-9.773326263E0
3.703512083E-1,-1.676513672E-2,1.451980591E-1,-9.792037354E0
3.804062083E-1,-1.496887207E-4,1.746867371E-1,-9.781559143E0
3.904612083E-1,-6.137237549E-3,2.056723022E-1,-9.778116302E0
4.005162083E-1,-2.544708252E-2,2.336640930E-1,-9.780511322E0
4.105712083E-1,-2.230361938E-2,2.365081787E-1,-9.780062256E0
4.206262083E-1,-4.490661621E-2,2.236349487E-1,-9.785750427E0
4.306812083E-1,-6.271957397E-2,2.191442871E-1,-9.781858521E0
4.407352083E-1,-7.544311523E-2,2.029779053E-1,-9.779463501E0
4.507902083E-1,-7.529342651E-2,1.865121460E-1,-9.782157898E0
4.608452083E-1,-5.553451538E-2,1.654060364E-1,-9.776170349E0
4.709002083E-1,-3.367996216E-2,1.627116394E-1,-9.778116302E0
4.809552083E-1,-9.879455566E-3,1.769320679E-1,-9.772577820E0
4.910102083E-1,6.735992432E-3,1.856140137E-1,-9.783654785E0
5.010652083E-1,1.796264648E-2,1.951940918E-1,-9.785600739E0
5.111202083E-1,2.290237427E-2,2.061213684E-1,-9.774823151E0
5.211752083E-1,3.143463135E-3,2.128573608E-1,-9.785451050E0
5.312302083E-1,-1.437011719E-2,2.266287231E-1,-9.783804474E0
5.412842083E-1,-4.550537109E-2,2.180964661E-1,-9.779912567E0
5.513392083E-1,-6.316864014E-2,2.140548706E-1,-9.782606964E0
5.613942083E-1,-6.885681152E-2,1.951940918E-1,-9.779912567E0
5.714492083E-1,-7.304809570E-2,1.923500061E-1,-9.777966614E0
5.815042083E-1,-6.002517700E-2,1.785786438E-1,-9.787995758E0
5.915592083E-1,-3.382965088E-2,1.859133911E-1,-9.777367859E0
6.016142083E-1,-8.083190918E-3,1.865121460E-1,-9.772428131E0
6.116692083E-1,8.532257080E-3,1.874102783E-1,-9.780062256E0
6.217242083E-1,1.975891113E-2,2.016307068E-1,-9.783505096E0
6.317782083E-1,1.811233521E-2,1.945953369E-1,-9.781708832E0
6.418332083E-1,-4.790039062E-3,1.974394226E-1,-9.786648560E0
6.518882083E-1,-2.544708252E-2,2.034269714E-1,-9.772577820E0
6.619432083E-1,-4.775070190E-2,2.011816406E-1,-9.780211945E0
6.719982083E-1,-7.185058594E-2,1.981878662E-1,-9.781708832E0
6.820532083E-1,-8.607101440E-2,1.965412903E-1,-9.776918793E0
6.921082083E-1,-6.706054688E-2,1.910028076E-1,-9.779463501E0
7.021632083E-1,-4.490661621E-2,1.992356873E-1,-9.772877197E0
7.122182083E-1,-2.215393066E-2,1.960922241E-1,-9.787995758E0
7.222732083E-1,-2.095642090E-3,1.998344421E-1,-9.787846069E0
7.323272083E-1,2.335144043E-2,2.136058044E-1,-9.780211945E0
7.423822083E-1,2.005828857E-2,2.091151428E-1,-9.781858521E0
7.524372083E-1,1.796264648E-3,2.004331970E-1,-9.777367859E0
7.624922083E-1,-1.167572021E-2,1.942959595E-1,-9.769883423E0
7.725472083E-1,-3.113525391E-2,1.838177490E-1,-9.772428131E0
7.826022083E-1,-5.194198608E-2,1.917512512E-1,-9.770332489E0
7.926572083E-1,-7.319778442E-2,1.914518738E-1,-9.782606964E0
8.027129167E-1,-6.631210327E-2,1.883084106E-1,-9.783954163E0
8.127679167E-1,-6.376739502E-2,1.999841309E-1,-9.780960388E0
8.228219167E-1,-4.221221924E-2,2.038760376E-1,-9.785151672E0
8.328769167E-1,-2.290237427E-2,2.059716797E-1,-9.778565369E0
8.429319167E-1,-1.422042847E-2,2.119592285E-1,-9.781708832E0
8.529869167E-1,7.484436035E-4,2.017803955E-1,-9.777517548E0
8.630419167E-1,8.831634521E-3,1.922003174E-1,-9.782008209E0
8.730969167E-1,2.395019531E-3,1.942959595E-1,-9.780062256E0
8.831519167E-1,-2.125579834E-2,1.868115234E-1,-9.775421906E0
8.932069167E-1,-3.397933960E-2,1.764830017E-1,-9.789043579E0
9.032619167E-1,-5.014572144E-2,1.794767761E-1,-9.785451050E0
9.133169167E-1,-2.571652222E-1,2.106120300E-1,-9.709109802E0
9.233709167E-1,-3.152893524E0,4.790039062E-1,-9.823172607E0
9.334259167E-1,-3.802243195E0,4.420307922E-1,-9.851014709E0
9.434809167E-1,3.165916443E-1,-5.957611084E-1,-9.691745911E0
9.535359167E-1,2.640509033E0,-6.087840271E-1,-9.847871246E0
9.635909167E-1,3.673510895E0,-9.762698364E-1,-9.794731750E0
9.736459167E-1,1.731000366E0,-1.452878723E0,-9.684560852E0
9.837009167E-1,1.388362885E0,-2.516417084E0,-9.848919067E0
9.937559167E-1,8.979826355E-1,-2.745889893E0,-9.767488403E0
1.003810917E0,3.887416077E-1,-2.857557678E0,-9.752220154E0
1.013864917E0,6.256988525E-2,-2.606230316E0,-9.851912842E0
1.023919917E0,6.068380737E-1,-2.056273956E0,-9.773326263E0
1.033974917E0,4.635859680E-1,-2.769391022E0,-9.767488403E0
1.044029917E0,1.013392639E-1,-2.331850891E0,-9.821526031E0
1.054084917E0,-1.318757629E-1,-2.282303925E0,-9.789193268E0
1.064139917E0,-4.144880676E-1,-2.212998047E0,-9.780810699E0
1.074194917E0,-6.605763245E-1,-2.399061127E0,-9.786049805E0
1.084249917E0,-7.714956665E-1,-2.025887146E0,-9.777068481E0
1.094304917E0,-6.228547668E-1,-1.931882629E0,-9.770332489E0
1.104359917E0,-4.510121155E-1,-1.723815308E0,-9.773775330E0
1.114413917E0,-6.732998657E-1,-1.848655701E0,-9.808652802E0
1.124468917E0,-1.025667114E0,-1.658850403E0,-9.744136963E0
1.134523917E0,-7.879614258E-1,-1.432221680E0,-9.795480194E0
1.144578917E0,-1.267863464E-1,-6.985972595E-1,-9.808802490E0
1.154633917E0,7.018904114E-1,8.786727905E-2,-9.745484161E0
1.164688917E0,8.402027893E-1,4.314028931E-1,-9.793683929E0
1.174743917E0,4.908293152E-1,5.894741821E-1,-9.763297119E0
1.184798917E0,2.900967407E-1,8.355624390E-1,-9.747729492E0
1.194853917E0,6.481521606E-2,7.545808411E-1,-9.816586304E0
1.204907917E0,8.202941895E-2,1.198258209E0,-9.766290894E0
1.214962917E0,2.511776733E-1,1.419049072E0,-9.754615173E0
1.225017917E0,2.477348328E-1,2.082319794E0,-9.782008209E0
1.235072917E0,3.781137085E-1,2.354453888E0,-9.754465485E0
1.245127917E0,5.408253479E-1,2.779420166E0,-9.755662994E0
1.255182917E0,9.618997192E-1,3.337010651E0,-9.814790039E0
1.265237917E0,1.188528442E0,3.364104309E0,-9.776020660E0
1.275292917E0,1.257085876E0,3.396586761E0,-9.808203735E0
1.285347917E0,9.514215088E-1,3.262914734E0,-9.978250122E0
1.295401917E0,3.011737061E-1,2.227517853E0,-1.021715332E1
1.305456917E0,-3.424877930E-1,1.478176117E0,-1.005968079E1
1.315511917E0,-3.436853027E-1,1.401535492E0,-9.330846405E0
1.325566917E0,-5.740562439E-1,1.135688324E0,-9.344168701E0
1.335621917E0,-8.506809998E-1,1.125060425E0,-9.195228424E0
1.345676917E0,-1.231938171E0,1.201551361E0,-9.633966064E0
1.355731917E0,-1.212778015E0,1.139729919E0,-9.732760620E0
1.365786917E0,-1.448687439E0,1.679806824E0,-9.798773346E0
1.375841917E0,1.986369324E-1,2.118694153E0,-9.874515839E0
1.385896917E0,5.249733124E0,3.523223419E0,-9.550290070E0
1.395950917E0,2.414329376E0,4.471052399E0,-9.816735992E0
1.406005917E0,9.975256348E-1,2.157313843E0,-9.824370117E0
1.416060917E0,7.749385071E-1,1.168619843E0,-9.891580353E0
1.426115917E0,9.460327148E-2,1.470991058E0,-9.716893616E0
1.436170917E0,-9.584568787E-1,1.584006042E0,-9.813293152E0
1.446225917E0,-1.065184937E0,3.854484558E-1,-1.033735336E1
1.456280917E0,-9.928852844E-1,2.483335876E-1,-1.089060287E1
1.466335917E0,-1.873803406E0,7.770341492E-1,-1.131541946E1
1.476390917E0,-3.081042938E0,1.170266418E0,-1.187510559E1
1.486444917E0,-2.887196045E0,9.023236084E-1,-1.344084961E1
1.496499917E0,-2.491419067E0,9.859996033E-1,-1.417103119E1
1.506554917E0,-2.237546997E0,1.399589539E0,-1.421968002E1
1.516609917E0,-2.299069061E0,1.623673553E0,-1.408031982E1
1.526664917E0,-2.531385956E0,1.816622314E0,-1.378543304E1
1.536719917E0,-2.935695190E0,2.299667816E0,-1.330553101E1
1.546774917E0,-3.267555084E0,2.717449036E0,-1.270542892E1
1.556829917E0,-3.428021393E0,3.120710449E0,-1.208077789E1
1.566884917E0,-3.597019958E0,3.696263580E0,-1.141900406E1
1.576939917E0,-3.743565216E0,4.196074219E0,-1.077429474E1
1.586993917E0,-3.797902222E0,4.565955048E0,-1.026116180E1
1.597048917E0,-3.748804321E0,4.988226929E0,-9.881102142E0
1.607103917E0,-3.655847626E0,5.400469666E0,-9.498497772E0
1.617158917E0,-3.399430847E0,5.580694885E0,-9.142987061E0
1.627213917E0,-2.975662079E0,5.597609711E0,-8.808732147E0
1.637268917E0,-2.437231750E0,5.653443604E0,-8.589887238E0
1.647323917E0,-1.966610413E0,5.770649872E0,-8.577912140E0
1.657378917E0,-1.654060364E0,5.755830688E0,-8.553662567E0
1.667433917E0,-1.410666504E0,5.751489716E0,-8.489296417E0
1.677487917E0,-1.200653229E0,5.872438202E0,-8.403375092E0
1.687542917E0,-1.110390930E0,5.974675598E0,-8.284671936E0
1.697597917E0,-1.181044006E0,5.921236725E0,-8.064030762E0
1.707652917E0,-1.225950623E0,5.870641937E0,-7.780220947E0
1.717707917E0,-1.200353851E0,5.874982910E0,-7.499704285E0
1.727762917E0,-1.196162567E0,5.898034973E0,-7.204667816E0
1.737817917E0,-1.180744629E0,5.877377930E0,-6.794371033E0
1.747872917E0,-1.160686340E0,5.930218048E0,-6.194718018E0
1.757927917E0,-1.093176727E0,6.065087585E0,-5.521118774E0
1.767982917E0,-1.095871124E0,6.160738678E0,-4.919519806E0
1.778036917E0,-1.094523926E0,6.138285370E0,-4.417463837E0
1.788091917E0,-1.072519684E0,6.220913544E0,-4.051025848E0
1.798146667E0,-1.098565521E0,6.360124054E0,-3.754642181E0
1.808201667E0,-1.183888092E0,6.395151215E0,-3.541335754E0
1.818256667E0,-1.379531250E0,6.325246582E0,-3.503165131E0
1.828311667E0,-1.612596588E0,6.229745178E0,-3.620371399E0
1.838366667E0,-1.728455658E0,6.090085602E0,-3.916156311E0
1.848421667E0,-1.899100800E0,5.901627502E0,-4.414470062E0
1.858476667E0,-2.056723022E0,5.694757690E0,-4.997058563E0
1.868531667E0,-2.116149445E0,5.591771851E0,-5.535339203E0
1.878585667E0,-2.222428436E0,5.517376556E0,-5.961652679E0
1.888640667E0,-2.403102722E0,5.376220093E0,-6.166875916E0
1.898695667E0,-2.451003113E0,5.248535614E0,-6.077811127E0
1.908750667E0,-2.323917389E0,5.133574677E0,-5.782175903E0
1.918805667E0,-2.099234619E0,5.026696930E0,-5.421426086E0
1.928860667E0,-1.989812164E0,5.017715607E0,-5.181475067E0
1.938915667E0,-2.000140686E0,5.070705414E0,-5.119953003E0
1.948970667E0,-2.070793762E0,5.134921875E0,-5.187761993E0
1.959025667E0,-2.137554932E0,5.280569000E0,-5.268444214E0
1.969079667E0,-2.143542480E0,5.363047485E0,-5.312003632E0
1.979134667E0,-2.033970337E0,5.389692078E0,-5.272186432E0
1.989189667E0,-1.944007416E0,5.510640564E0,-5.101391602E0
1.999244667E0,-1.885479126E0,5.635181580E0,-4.845573578E0
2.009299667E0,-1.620081024E0,6.017636261E0,-4.605622559E0
2.019354667E0,-9.388476562E-1,6.951095123E0,-4.504133606E0
2.029409667E0,-4.366419983E-1,7.544760590E0,-4.650379486E0
2.039464667E0,-4.999603271E-1,7.407945099E0,-5.175786896E0
2.049519667E0,-1.038989410E0,6.932982788E0,-6.112688599E0
2.059573667E0,-1.470841370E0,6.611601105E0,-7.151378632E0
2.069628667E0,-1.678908691E0,6.455775146E0,-8.051905975E0
2.079683667E0,-1.904938660E0,6.295757904E0,-8.598718872E0
2.089738667E0,-2.187251587E0,6.293961639E0,-8.653355255E0
2.099793667E0,-2.495310974E0,6.429130554E0,-8.279133453E0
2.109848667E0,-2.735711060E0,6.602170715E0,-7.554939423E0
2.119903667E0,-2.818189545E0,6.780449982E0,-6.799310760E0
2.129958667E0,-2.870131531E0,6.961723022E0,-6.230643311E0
2.140013667E0,-2.880310364E0,7.168592834E0,-5.807473297E0
2.150068667E0,-2.814447327E0,7.360942841E0,-5.490881653E0
2.160122667E0,-2.759511566E0,7.473957825E0,-5.278323669E0
2.170177667E0,-2.731669464E0,7.533833313E0,-5.141957245E0
2.180232667E0,-2.578837280E0,7.553442535E0,-5.109175415E0
2.190287667E0,-2.365381165E0,7.529043274E0,-5.271737366E0
2.200342667E0,-2.129771118E0,7.465575256E0,-5.607339478E0
2.210397667E0,-1.999541931E0,7.418872375E0,-5.984704742E0
2.220452667E0,-1.957629089E0,7.349566498E0,-6.341712341E0
2.230507667E0,-1.955084381E0,7.239844666E0,-6.701713715E0
2.240562667E0,-2.036664734E0,7.137607269E0,-7.013814697E0
2.250617667E0,-2.044598236E0,7.038663025E0,-7.261549530E0
2.260671667E0,-2.020498352E0,6.965315552E0,-7.371271362E0
2.270726667E0,-2.008223877E0,6.850504303E0,-7.360643463E0
2.280781667E0,-1.935924225E0,6.710844727E0,-7.348967743E0
2.290836667E0,-1.826651459E0,6.579418030E0,-7.380402374E0
2.300891667E0,-1.688189392E0,6.434818726E0,-7.397466888E0
2.310946667E0,-1.532513123E0,6.280789032E0,-7.491770782E0
2.321001667E0,-1.472937012E0,6.161487122E0,-7.650740204E0
2.331056667E0,-1.476379852E0,6.092929688E0,-7.883356476E0
2.341111667E0,-1.500928802E0,6.021079102E0,-8.043373718E0
2.351165667E0,-1.550775146E0,5.956114197E0,-8.096962280E0
2.361220667E0,-1.582209778E0,5.923182678E0,-8.059540100E0
2.371275667E0,-1.687590637E0,5.943390656E0,-7.962691498E0
2.381330667E0,-1.826052704E0,6.024222565E0,-7.834108887E0
2.391385667E0,-1.975142670E0,6.098767548E0,-7.719746704E0
2.401440667E0,-2.102527771E0,6.137087860E0,-7.620802460E0
2.411495667E0,-2.203567657E0,6.181994476E0,-7.556136932E0
2.421550667E0,-2.277513885E0,6.222111053E0,-7.510332184E0
2.431605667E0,-2.351759491E0,6.204298096E0,-7.461683350E0
2.441660667E0,-2.352957001E0,6.127956848E0,-7.418722687E0
2.451714667E0,-2.263143768E0,6.040838013E0,-7.356751556E0
2.461769667E0,-2.147883453E0,5.955814819E0,-7.313491516E0
2.471824667E0,-2.023043060E0,5.956263885E0,-7.234006805E0
2.481879667E0,-1.923050995E0,5.998775482E0,-6.999743958E0
2.491934667E0,-1.933229828E0,6.073619843E0,-6.671177216E0
2.501989667E0,-2.114053802E0,6.239924011E0,-6.301296387E0
2.512044667E0,-2.406994629E0,6.339017944E0,-6.033054199E0
2.522099667E0,-2.620450745E0,6.466253357E0,-5.903423767E0
2.532154667E0,-2.755769348E0,6.564898224E0,-5.923182678E0
2.542208667E0,-2.837798767E0,6.620432739E0,-6.099366302E0
2.552263667E0,-3.005450134E0,6.718478851E0,-6.355783081E0
2.562318667E0,-3.234773254E0,6.816524963E0,-6.585106201E0
2.572373667E0,-3.466641083E0,6.931785278E0,-6.765930176E0
2.582428667E0,-3.650758209E0,7.015012207E0,-6.788383484E0
2.592483667E0,-3.691922607E0,7.100634155E0,-6.803951111E0
2.602538667E0,-3.670666809E0,7.170987854E0,-6.832092590E0
2.612593667E0,-3.595672760E0,7.163653107E0,-6.831643524E0
2.622648667E0,-3.551364899E0,7.219337311E0,-6.860234070E0
2.632703667E0,-3.650608521E0,7.273524628E0,-6.897805939E0
2.642757667E0,-3.748654633E0,7.305857391E0,-6.893015900E0
2.652812667E0,-3.709735565E0,7.276069336E0,-6.823859711E0
2.662867667E0,-3.507805481E0,7.182364197E0,-6.803352356E0
2.672922667E0,-3.347788239E0,7.094945984E0,-6.849007416E0
2.682977667E0,-3.336262207E0,7.069498901E0,-6.952142944E0
2.693032667E0,-3.282523956E0,7.016509094E0,-6.969955902E0
2.703087667E0,-3.124602356E0,6.945406952E0,-6.912924500E0
2.713142667E0,-3.019520874E0,6.903344421E0,-6.866520996E0
2.723197667E0,-2.907703400E0,6.764283600E0,-6.821913757E0
2.733251667E0,-2.786754913E0,6.689588928E0,-6.904691620E0
2.743306667E0,-2.627935181E0,6.557264099E0,-6.325995026E0
2.753361667E0,-2.155667267E0,6.693480835E0,-2.588866425E0
2.763416667E0,-3.300785980E0,6.507717133E0,-6.320157166E0
2.773471667E0,-3.695515137E0,6.581214294E0,-8.165220337E0
2.783526667E0,-5.392386475E0,7.212002563E0,-8.959468689E0
2.793581667E0,-4.368066559E0,1.405128021E0,-2.394570465E0
2.803636667E0,2.368075562E0,8.817414093E0,-9.921817474E0
2.813691667E0,-6.894662476E-1,6.490353241E0,-1.111977631E1
2.823746667E0,-1.387614441E0,4.002227325E0,-7.492219849E0
2.833800667E0,-1.776655426E0,5.309608612E0,-6.463708649E0
2.843855667E0,-2.119592285E0,6.225254517E0,-6.808890839E0
2.853910667E0,-2.260599060E0,5.974974976E0,-7.249574432E0
2.863965667E0,-2.590962067E0,5.623505859E0,-7.426955566E0
2.874020667E0,-2.589165802E0,5.725743256E0,-7.586224365E0
2.884075667E0,-2.446063385E0,5.989943848E0,-7.618257751E0
2.894130667E0,-2.407144318E0,6.015839996E0,-7.470514984E0
2.904185667E0,-2.336640930E0,5.989195404E0,-7.193141785E0
2.914240667E0,-2.167043610E0,6.032754822E0,-7.023245087E0
2.924295667E0,-2.149979095E0,6.015390930E0,-7.110363922E0
2.934349667E0,-2.205663300E0,5.983357544E0,-7.111860809E0
2.944404667E0,-2.164498901E0,5.964496765E0,-6.984775085E0
2.954459667E0,-2.118694153E0,5.932463379E0,-6.994953918E0
2.964514667E0,-2.151176605E0,5.842799835E0,-7.051386566E0
2.974569667E0,-2.219434662E0,5.785768433E0,-7.160060577E0
2.984624667E0,-2.257006531E0,5.809568939E0,-7.171137543E0
2.994679667E0,-2.282752991E0,5.891448669E0,-7.160659332E0
3.004734667E0,-2.394121399E0,5.905669098E0,-7.550299072E0
3.014789667E0,-2.549947357E0,5.839506683E0,-8.091573486E0
3.024843667E0,-2.764900360E0,5.903274078E0,-8.155640259E0
3.034898667E0,-2.797831879E0,5.910758514E0,-8.209378510E0
3.044953667E0,-2.807112579E0,5.880521393E0,-8.178392944E0
3.055008667E0,-2.588117981E0,5.919141083E0,-8.210576019E0
3.065063667E0,-2.290686493E0,5.789211273E0,-8.994944916E0
3.075118667E0,-2.642005920E0,5.568570099E0,-8.451724548E0
3.085173667E0,-2.613864441E0,5.757626953E0,-8.264314270E0
3.095228667E0,-2.458936615E0,5.798192596E0,-8.533604279E0
3.105283667E0,-2.548450470E0,5.560187531E0,-8.232580261E0
3.115338667E0,-2.538571014E0,5.615871735E0,-7.540569305E0
3.125392667E0,-2.461930389E0,5.751340027E0,-7.114106140E0
3.135447667E0,-2.546055450E0,5.631439362E0,-6.924899597E0
3.145502667E0,-2.451003113E0,5.490731964E0,-7.281458130E0
3.155557667E0,-2.149979095E0,5.303621063E0,-7.646548920E0
3.165612667E0,-1.796564026E0,4.992717590E0,-7.645950165E0
3.175667667E0,-1.460063782E0,5.431155853E0,-7.711364136E0
3.185722667E0,-1.979034576E0,5.457501068E0,-7.478298798E0
3.195777667E0,-2.609373779E0,5.320835266E0,-6.547684021E0
3.205832667E0,-2.639461212E0,5.464985504E0,-6.392606506E0
3.215887667E0,-2.579436035E0,5.725144501E0,-6.723568268E0
3.225941667E0,-2.709665222E0,5.963598633E0,-6.838080139E0
3.235996667E0,-2.720742188E0,6.014193420E0,-6.741979980E0
3.246051667E0,-2.634970551E0,5.991440735E0,-6.603368225E0
3.256106667E0,-2.505938873E0,5.843548279E0,-6.516099701E0
3.266161667E0,-1.784888306E0,5.630690918E0,-6.551426239E0
3.276216667E0,7.813751221E-2,5.009632416E0,-6.306086426E0
3.286271667E0,2.245031433E0,4.331692200E0,-5.078788605E0
3.296326667E0,6.610253906E-1,5.679639130E0,-4.680915985E0
3.306381667E0,-2.124831390E0,5.319488068E0,-5.480553131E0
3.316435667E0,-3.331921234E0,3.867507477E0,-5.902825012E0
3.326490667E0,-2.166295166E0,4.384831696E0,-5.900579681E0
3.336545667E0,-1.695524139E0,6.599027252E0,-6.615942078E0
3.346600667E0,-2.855312347E0,5.905669098E0,-7.950117645E0
3.356655667E0,-3.353925476E0,5.734574890E0,-8.944649506E0
3.366710667E0,-3.596271515E0,5.481301575E0,-8.975186005E0
3.376765667E0,-3.389252014E0,5.012326813E0,-8.925639038E0
3.386820667E0,-2.738555145E0,4.717589722E0,-8.783584442E0
3.396875667E0,-2.229613495E0,4.629273376E0,-8.286318512E0
3.406930667E0,-2.224374390E0,4.457730103E0,-7.901768188E0
3.416984667E0,-2.395019531E0,4.016597443E0,-7.730673981E0
3.427039667E0,-2.664758606E0,3.250640259E0,-7.611222382E0
3.437094667E0,-2.805316315E0,2.467019806E0,-7.199428711E0
3.447149667E0,-2.742447052E0,1.877096558E0,-6.864125977E0
3.457204667E0,-2.786006470E0,1.394500122E0,-7.152576141E0
3.467259667E0,-2.933449860E0,1.156195679E0,-7.768994293E0
3.477314667E0,-3.304977264E0,9.211843872E-1,-8.158484344E0
3.487369667E0,-3.497626648E0,4.456233215E-1,-8.467890930E0
3.497424667E0,-3.434308319E0,1.646575928E-2,-8.846004639E0
3.507478667E0,-3.245700531E0,-8.921447754E-2,-9.081015930E0
3.517533667E0,-2.598296814E0,8.008346558E-2,-9.090745697E0
3.527588667E0,-1.930984497E0,2.656974792E-1,-9.078620911E0
3.537643667E0,-2.230511627E0,2.550695801E-1,-9.562564545E0
3.547698667E0,-3.035387878E0,1.181044006E-1,-1.053658905E1
3.557753667E0,-3.107986908E0,2.709365845E-2,-1.093565918E1
3.567808667E0,-2.437082062E0,1.676513672E-1,-1.076890594E1
3.577863667E0,-1.965412903E0,2.537223816E-1,-1.069585785E1
3.587918667E0,-1.553020477E0,-4.086502075E-2,-1.102472397E1
3.597973667E0,-1.065634003E0,-3.423381042E-1,-1.103385498E1
3.608027667E0,-1.299148407E0,-4.403842163E-1,-1.086844894E1
3.618082667E0,-1.846859436E0,-5.171745300E-1,-1.104448288E1
3.628137667E0,-1.828747101E0,-4.980143738E-1,-1.112052475E1
3.638192667E0,-1.538051605E0,-2.706372070E-1,-1.085437820E1
3.648247667E0,-1.583556976E0,2.604583740E-2,-1.087099365E1
3.658302667E0,-1.627715149E0,6.825805664E-2,-1.107726471E1
3.668357667E0,-1.341510315E0,4.475692749E-2,-1.101095261E1
3.678412667E0,-8.476872253E-1,9.265731812E-2,-1.084883972E1
3.688467667E0,-2.038760376E-1,7.095245361E-2,-1.067310516E1
3.698522667E0,4.679269409E-1,1.604663086E-1,-1.033046768E1
3.708576667E0,2.044747925E-1,2.603086853E-1,-1.035322037E1
3.718631667E0,-4.565505981E-1,1.562750244E-1,-1.090332642E1
3.728686667E0,-8.295748901E-1,5.164260864E-2,-1.113504456E1
3.738741667E0,-8.738827515E-1,-7.035369873E-3,-1.092967163E1
3.748796667E0,-9.719288635E-1,-1.859133911E-1,-1.069885162E1
3.758851667E0,5.825885010E-1,-1.161584473E0,-8.550369415E0
3.768906667E0,9.883946228E-1,-1.472487946E0,-1.039169037E1
3.778961667E0,7.304809570E-2,-5.897735596E-1,-1.410427002E1
3.789016667E0,-1.861379242E0,4.567002869E-1,-1.666349808E1
3.799070458E0,-3.287164307E-1,7.253915405E-1,-1.046099625E1
3.809125458E0,7.979905701E-1,-7.035369873E-2,-9.138197021E0
3.819180458E0,1.119521942E0,-3.408412170E-1,-9.695937195E0
3.829235458E0,6.860234070E-1,1.954934692E-1,-1.015248779E1
3.839290458E0,6.227050781E-2,2.297721863E-1,-9.468859406E0
3.849345458E0,-5.254074097E-2,1.911524963E-1,-9.810598755E0
3.859400458E0,4.727169800E-1,3.752696228E-1,-9.913734283E0
3.869455458E0,4.863386536E-1,4.074526978E-1,-9.636959839E0
3.879510458E0,3.517684937E-2,1.890568542E-1,-9.809251556E0
3.889565458E0,-3.607498169E-2,1.924996948E-1,-9.852212219E0
3.899619458E0,3.682342529E-2,1.264869690E-1,-9.749226379E0
3.909674458E0,7.334747314E-3,1.442999268E-1,-9.702074432E0
3.919729458E0,-2.721340942E-1,2.903961182E-1,-9.898166656E0
3.929784458E0,-1.616638184E-1,1.805245972E-1,-9.760752411E0
3.939839458E0,-4.760101318E-2,1.953437805E-1,-9.710157623E0
3.949894458E0,-6.137237549E-2,2.163002014E-1,-9.925709381E0
3.959949458E0,-4.251159668E-2,1.980381775E-1,-9.705367584E0
3.970004458E0,-3.906875610E-2,2.002835083E-1,-9.729916534E0
3.980059458E0,-4.326004028E-2,2.068698120E-1,-9.907297668E0
3.990114458E0,-4.101470947E-2,1.832189941E-1,-9.687854004E0
