"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.795800000E-2,-8.783318335E-4,-7.875186857E-4,2.653306350E-3
2.801400000E-2,4.817882436E-4,-4.662929277E-4,4.699104466E-4
3.807000000E-2,7.638169918E-4,1.372619881E-3,-5.940222181E-4
4.812599999E-2,1.177249127E-3,8.000507951E-4,-1.817305572E-3
5.818199999E-2,2.599909669E-3,-3.494828939E-3,-4.544116091E-3
6.823799999E-2,-1.829717075E-4,-4.841947521E-4,-8.853286505E-3
7.829400001E-2,1.026902348E-3,-2.815792337E-3,-1.008899324E-2
8.835000001E-2,9.106341749E-4,-1.153750636E-4,-1.058161817E-2
9.840700000E-2,-2.741092350E-3,-3.172426950E-4,-2.923166379E-3
1.084630000E-1,1.046867808E-3,-3.989408724E-3,6.277748384E-3
1.185190000E-1,-2.687949222E-3,-2.830871381E-4,7.937696762E-3
1.285750000E-1,-4.800822062E-4,3.004622879E-3,7.157274522E-3
1.386310000E-1,2.041398548E-3,3.784799192E-4,4.775343463E-3
1.486870000E-1,1.557254698E-3,-3.919144801E-4,-1.210377552E-3
1.587430000E-1,1.632089494E-3,2.246745629E-3,-6.162791979E-3
1.687990000E-1,1.711821649E-3,-3.791532072E-4,-6.926083006E-3
1.788550000E-1,2.470822539E-3,6.035531987E-4,-6.638461724E-3
1.889110000E-1,-2.074288670E-3,2.697298187E-4,-2.483518329E-3
1.989670000E-1,1.798109297E-4,1.225271961E-3,2.981288359E-3
2.090240000E-1,1.076303190E-3,5.281777121E-4,5.772436503E-3
2.190800000E-1,-1.158887986E-3,-3.490675299E-4,7.025986444E-3
2.291360000E-1,7.509641582E-4,7.759844884E-4,4.945936147E-3
2.391920000E-1,-2.254413208E-3,-1.707413350E-3,-5.516274832E-4
2.492480000E-1,8.238694863E-4,-2.294066595E-3,-2.508582082E-3
2.593040000E-1,1.642044808E-4,-3.061589552E-3,-2.603657078E-3
2.693600000E-1,2.640723251E-3,-2.034109551E-3,-4.854751751E-3
2.794160000E-1,2.324267407E-4,-9.637852199E-4,-2.979619894E-3
