"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.795800000E-2,-5.814571381E-1,3.535512543E1,4.236343384E1
2.801400000E-2,-6.940784454E-1,3.542349243E1,4.220315552E1
3.807000000E-2,-5.836448669E-1,3.551507187E1,4.234887695E1
4.812599999E-2,-5.441894531E-1,3.557843781E1,4.225505066E1
5.818199999E-2,-5.864048004E-1,3.537858582E1,4.203323364E1
6.823799999E-2,-8.382129669E-1,3.553079224E1,4.211021423E1
7.829400001E-2,-9.341678619E-1,3.539774323E1,4.208877563E1
8.835000001E-2,-8.383007050E-1,3.559227753E1,4.211349487E1
9.840700000E-2,-7.749710083E-1,3.557369995E1,4.241458130E1
1.084630000E-1,-5.516510010E-1,3.534845352E1,4.240937805E1
1.185190000E-1,-4.303684235E-1,3.544458008E1,4.238609314E1
1.285750000E-1,-4.915275574E-1,3.542090988E1,4.215110779E1
1.386310000E-1,-4.051895142E-1,3.533794403E1,4.202740479E1
1.486870000E-1,-4.316596985E-1,3.536888123E1,4.205886841E1
1.587430000E-1,-5.262699127E-1,3.532938385E1,4.227069092E1
1.687990000E-1,-4.813594818E-1,3.532529068E1,4.185324097E1
1.788550000E-1,-3.820457458E-1,3.546195221E1,4.181686401E1
1.889110000E-1,-4.949779510E-1,3.544993591E1,4.201177979E1
1.989670000E-1,-4.125785828E-1,3.542974854E1,4.198959351E1
2.090240000E-1,-5.754089355E-1,3.537810898E1,4.202738953E1
2.190800000E-1,-4.568328857E-1,3.538226318E1,4.178485107E1
2.291360000E-1,-4.660167694E-1,3.558131409E1,4.154859924E1
2.391920000E-1,-5.324020386E-1,3.530175018E1,4.201574707E1
2.492480000E-1,-4.162101746E-1,3.546577454E1,4.201824951E1
2.593040000E-1,-5.052585602E-1,3.542271423E1,4.215150452E1
2.693600000E-1,-4.681625366E-1,3.543455505E1,4.194606018E1
2.794160000E-1,-7.706317902E-1,3.560310364E1,4.218115234E1
2.894720000E-1,-5.986309052E-1,3.547856903E1,4.238861084E1
2.995280000E-1,-6.678009033E-1,3.546600342E1,4.248370361E1
3.095840000E-1,-6.870059967E-1,3.547734070E1,4.253942871E1
3.196410000E-1,-4.781360626E-1,3.553163147E1,4.238177490E1
3.296970000E-1,-4.586315155E-1,3.555355835E1,4.246971130E1
3.397530000E-1,-8.877220154E-1,3.549183273E1,4.247380066E1
3.498090000E-1,-5.638408661E-1,3.557992172E1,4.215861511E1
3.598650000E-1,-4.239463806E-1,3.537230682E1,4.253878784E1
3.699210000E-1,-3.789577484E-1,3.542390442E1,4.232505798E1
3.799770000E-1,-2.366466522E-1,3.544573212E1,4.231129456E1
3.900330000E-1,-3.806228638E-1,3.539122772E1,4.219210815E1
4.000890000E-1,-5.113945007E-1,3.543123627E1,4.207943726E1
4.101450000E-1,-4.861087799E-1,3.549554443E1,4.204032898E1
4.202020000E-1,-4.946098328E-1,3.546436310E1,4.214129639E1
4.302580000E-1,-5.570011139E-1,3.545466995E1,4.235435486E1
4.403140000E-1,-4.428825378E-1,3.543921661E1,4.220722961E1
4.503700000E-1,-3.082084656E-1,3.556014252E1,4.225338745E1
4.604260000E-1,-3.425350189E-1,3.531851959E1,4.246281433E1
4.704820000E-1,-4.821395874E-1,3.551561737E1,4.213681030E1
4.805380000E-1,-4.197750092E-1,3.561560822E1,4.237712097E1
4.905940000E-1,-6.254539490E-1,3.555256653E1,4.221165466E1
5.006500000E-1,-7.352313995E-1,3.554264069E1,4.208230591E1
5.107060000E-1,-6.010112762E-1,3.563827515E1,4.216543579E1
5.207620000E-1,-5.509338379E-1,3.557828522E1,4.220219421E1
5.308190000E-1,-5.154933929E-1,3.566051483E1,4.204603577E1
5.408750000E-1,-4.471263885E-1,3.559534454E1,4.237577820E1
5.509310000E-1,-5.748157501E-1,3.551582336E1,4.212500000E1
5.609870000E-1,-4.989967346E-1,3.553675461E1,4.210002136E1
5.710430000E-1,-3.065605164E-1,3.542657471E1,4.221124268E1
5.810990000E-1,-3.493251801E-1,3.564380646E1,4.223800659E1
5.911550000E-1,-4.434204102E-1,3.568133545E1,4.205224609E1
6.012110000E-1,-2.914733887E-1,3.578541565E1,4.202053833E1
6.112670000E-1,-3.317794800E-1,3.557191467E1,4.201208496E1
6.213230000E-1,-3.864898682E-1,3.565947723E1,4.196972656E1
6.313790000E-1,-4.632339478E-1,3.566379929E1,4.225402832E1
6.414360000E-1,-5.724792480E-1,3.577592468E1,4.193316650E1
6.514920000E-1,-4.955577850E-1,3.560149384E1,4.189010620E1
6.615485000E-1,-1.713581085E-1,3.545161438E1,4.245503235E1
6.716045000E-1,-3.779563904E-1,3.542848969E1,4.223594666E1
6.816605000E-1,-6.164779663E-1,3.541678619E1,4.228102112E1
6.917165000E-1,-5.161151886E-1,3.544724274E1,4.243778992E1
7.017725000E-1,-2.133960724E-1,3.563357925E1,4.215295410E1
7.118285000E-1,-4.097347260E-1,3.562548065E1,4.229684448E1
7.218845000E-1,-5.448741913E-1,3.550102997E1,4.213305664E1
7.319405000E-1,-6.695175171E-1,3.548085785E1,4.176727295E1
7.419965000E-1,-7.064666748E-1,3.553789520E1,4.156616211E1
7.520525000E-1,-6.422405243E-1,3.574882507E1,4.154943848E1
7.621095000E-1,-4.350490570E-1,3.554187393E1,4.184883118E1
7.721655000E-1,-5.360336304E-1,3.560836792E1,4.185433960E1
7.822215000E-1,-6.013317108E-1,3.556601715E1,4.200273132E1
7.922775000E-1,-3.736305237E-1,3.548979950E1,4.196719360E1
8.023335000E-1,-5.913085938E-1,3.539904404E1,4.213955688E1
8.123895000E-1,-8.195991516E-1,3.545729828E1,4.202082825E1
8.224455000E-1,-8.587131500E-1,3.551169586E1,4.213999939E1
8.325015000E-1,-5.973491669E-1,3.567118073E1,4.191336060E1
8.425575000E-1,-4.667015076E-1,3.561917877E1,4.161499023E1
8.526135000E-1,-5.041503906E-1,3.550122833E1,4.155250549E1
8.626705000E-1,-5.883502960E-1,3.552018738E1,4.200856018E1
8.727265000E-1,-6.829624176E-1,3.553026962E1,4.205021667E1
8.827825000E-1,-5.132808685E-1,3.554639053E1,4.196229553E1
8.928385000E-1,-4.916133881E-1,3.549263000E1,4.194183350E1
9.028945000E-1,-3.242168427E-1,3.562286377E1,4.188856506E1
9.129505000E-1,-5.455760956E-1,3.529531097E1,4.214953613E1
9.230065000E-1,-5.215549469E-1,3.531018829E1,4.203686523E1
9.330625000E-1,-4.904518127E-1,3.558470154E1,4.197634888E1
9.431185000E-1,-5.874958038E-1,3.551375580E1,4.179026794E1
9.531745000E-1,-7.564888000E-1,3.555577087E1,4.190486145E1
9.632305000E-1,-7.542743683E-1,3.549184418E1,4.207498169E1
9.732875000E-1,-5.994987488E-1,3.563101196E1,4.222941589E1
9.833435000E-1,-3.226108551E-1,3.567491150E1,4.206307983E1
9.933995000E-1,-3.438720703E-1,3.564244080E1,4.214279175E1
1.003455500E0,-4.604148865E-1,3.581841278E1,4.187861633E1
1.013511500E0,-3.824386597E-1,3.585783005E1,4.195922852E1
1.023567500E0,-5.946540833E-2,3.592129517E1,4.213432312E1
1.033623500E0,-1.750469208E-1,3.572148132E1,4.213229370E1
1.043679500E0,-6.070709229E-2,3.572974014E1,4.234541321E1
1.053735500E0,-1.460800171E-1,3.583382416E1,4.213836670E1
1.063791500E0,-1.460800171E-1,3.583382416E1,4.213836670E1
1.073847500E0,-9.695053101E-3,3.579049683E1,4.236354065E1
1.083904500E0,5.615043640E-2,3.583181763E1,4.213458252E1
1.093960500E0,3.127498627E-1,3.559838486E1,4.220849609E1
1.104016500E0,3.513946533E-1,3.568683624E1,4.253543091E1
1.114072500E0,7.909011841E-1,3.584181213E1,4.270695496E1
1.124128500E0,8.935565948E-1,3.582143784E1,4.243174744E1
1.134184500E0,9.655647278E-1,3.573918152E1,4.248037720E1
1.144240500E0,1.047164917E0,3.592637634E1,4.210002136E1
1.154296500E0,1.434591293E0,3.569163513E1,4.204086304E1
1.164352500E0,1.550096512E0,3.600229645E1,4.248718262E1
1.174408500E0,2.031911850E0,3.573555374E1,4.216047668E1
1.184464500E0,2.641670227E0,3.577165604E1,4.255325317E1
1.194521500E0,2.794517517E0,3.562243652E1,4.230152893E1
1.204577500E0,3.222501755E0,3.565885925E1,4.260916138E1
1.214633500E0,3.681276321E0,3.571070480E1,4.213201904E1
1.224689500E0,3.958887100E0,3.556105423E1,4.219190979E1
1.234745500E0,3.947927475E0,3.559464264E1,4.222473145E1
1.244801500E0,4.548452377E0,3.548016739E1,4.195301819E1
1.254857500E0,4.686008453E0,3.522720337E1,4.229623413E1
1.264913500E0,4.777652740E0,3.525914764E1,4.251115417E1
1.274969500E0,5.139871597E0,3.540487671E1,4.194667053E1
1.285025500E0,5.460823059E0,3.529177094E1,4.189399719E1
1.295081500E0,5.652290344E0,3.527159882E1,4.194491577E1
1.305138500E0,5.923379898E0,3.516582489E1,4.230999756E1
1.315194500E0,5.860132217E0,3.509296036E1,4.195216370E1
1.325250500E0,6.062242508E0,3.502014160E1,4.197747803E1
1.335306500E0,6.112167358E0,3.512143707E1,4.191891479E1
1.345362500E0,6.420049667E0,3.529580688E1,4.196566772E1
1.355418500E0,6.316415787E0,3.532286072E1,4.203221130E1
1.365474500E0,6.639659882E0,3.548242569E1,4.187568665E1
1.375530500E0,6.671762466E0,3.543839264E1,4.184127808E1
1.385586500E0,6.273384094E0,3.548678589E1,4.229760742E1
1.395642500E0,6.065118790E0,3.539914703E1,4.215240479E1
1.405698500E0,5.704868317E0,3.537051392E1,4.211975098E1
1.415755500E0,5.470375061E0,3.533054352E1,4.208726501E1
1.425811500E0,5.682332993E0,3.517244720E1,4.204713440E1
1.435867500E0,5.609111786E0,3.509003067E1,4.179431152E1
1.445923500E0,5.714363098E0,3.509264374E1,4.205180359E1
1.455979500E0,5.417057037E0,3.511134338E1,4.154147339E1
1.466035500E0,5.562561035E0,3.511680603E1,4.153205872E1
1.476091500E0,6.032119751E0,3.514529037E1,4.162886047E1
1.486147500E0,6.768966675E0,3.512496185E1,4.167124939E1
1.496203500E0,7.601011276E0,3.510301971E1,4.178126526E1
1.506259500E0,8.833259583E0,3.466640472E1,4.204675293E1
1.516315500E0,1.006579590E1,3.414328766E1,4.256945801E1
1.526371500E0,1.109728813E1,3.313449860E1,4.317086792E1
1.536428500E0,1.245202637E1,3.184049416E1,4.374545288E1
1.546484500E0,1.388556480E1,3.077489471E1,4.427880859E1
1.556540500E0,1.525812244E1,2.958694077E1,4.496028137E1
1.566596500E0,1.647077179E1,2.791545868E1,4.589959717E1
1.576652500E0,1.779225159E1,2.640184784E1,4.630613708E1
1.586708500E0,1.891685677E1,2.460529327E1,4.691796875E1
1.596764500E0,1.996463394E1,2.296988106E1,4.735276794E1
1.606820500E0,2.099795723E1,2.124879456E1,4.781393433E1
1.616876500E0,2.181377029E1,1.975114822E1,4.820794678E1
1.626932500E0,2.260214996E1,1.794920349E1,4.869137573E1
1.636988500E0,2.306519699E1,1.673096275E1,4.931956482E1
1.647045500E0,2.346251678E1,1.496537876E1,4.961695862E1
1.657101333E0,2.370502853E1,1.337427902E1,4.959020996E1
1.667157333E0,2.381191635E1,1.214182854E1,5.014775085E1
1.677213333E0,2.397115707E1,1.078758621E1,5.035630798E1
1.687269333E0,2.403271103E1,9.669398308E0,5.068229675E1
1.697325333E0,2.425104141E1,8.537484169E0,5.087174988E1
1.707381333E0,2.403155708E1,7.532284737E0,5.098745728E1
1.717437333E0,2.414962959E1,6.485459328E0,5.093922424E1
1.727493333E0,2.406629181E1,5.380198479E0,5.086622620E1
1.737549333E0,2.433477211E1,4.280650139E0,5.146215820E1
1.747605333E0,2.451374054E1,3.639431953E0,5.133692932E1
1.757662333E0,2.466796303E1,2.928491592E0,5.121594238E1
1.767718333E0,2.500778961E1,2.249471664E0,5.085214233E1
1.777774333E0,2.513626099E1,1.572397232E0,5.089492798E1
1.787830333E0,2.522481918E1,8.648757935E-1,5.089096069E1
1.797886333E0,2.509057236E1,4.201908112E-1,5.113641357E1
1.807942333E0,2.502009773E1,2.621154785E-1,5.118168640E1
1.817998333E0,2.497474670E1,3.492546082E-2,5.151907349E1
1.828054333E0,2.495721054E1,-1.180763245E-1,5.154243469E1
1.838110333E0,2.499460793E1,-3.293247223E-1,5.144071960E1
1.848166333E0,2.499140930E1,-3.979625702E-1,5.194502258E1
1.858222333E0,2.503024483E1,-5.844154358E-1,5.180393982E1
1.868279333E0,2.498321342E1,-6.315746307E-1,5.149700928E1
1.878335333E0,2.484471893E1,-4.044094086E-1,5.181341553E1
1.888391333E0,2.490966034E1,-4.862270355E-1,5.147480774E1
1.898447333E0,2.495942688E1,-4.828109741E-1,5.169900513E1
1.908503333E0,2.502131653E1,-5.715141296E-1,5.140095520E1
1.918559333E0,2.481314468E1,-8.381557465E-1,5.129814148E1
1.928615333E0,2.471493721E1,-5.780181885E-1,5.136250305E1
1.938671333E0,2.475615120E1,-5.185317993E-1,5.121139526E1
1.948727333E0,2.462670326E1,-4.283218384E-1,5.133377075E1
1.958783333E0,2.472758865E1,-3.196525574E-1,5.143585205E1
1.968839333E0,2.466110420E1,-2.086563110E-1,5.136320496E1
1.978895333E0,2.454007339E1,1.476097107E-2,5.156962585E1
1.988952333E0,2.469236755E1,2.548046112E-1,5.155622864E1
1.999008333E0,2.461046028E1,4.665279388E-1,5.190289307E1
2.009064333E0,2.437187576E1,4.417285919E-1,5.194267273E1
2.019120333E0,2.426985931E1,5.602798462E-1,5.161831665E1
2.029176333E0,2.404947662E1,7.097301483E-1,5.174461365E1
2.039232333E0,2.381762314E1,7.478656769E-1,5.175436401E1
2.049288333E0,2.402455521E1,9.920825958E-1,5.225506592E1
2.059344333E0,2.411032677E1,1.093507767E0,5.189080811E1
2.069400333E0,2.413381958E1,1.272653580E0,5.166702271E1
2.079456333E0,2.446271515E1,1.189691544E0,5.165336609E1
2.089512333E0,2.468592644E1,1.163818359E0,5.166687012E1
2.099569333E0,2.520751190E1,1.020912170E0,5.124031067E1
2.109625333E0,2.534972763E1,1.192926407E0,5.078176880E1
2.119681333E0,2.574366188E1,1.221612930E0,5.063475037E1
2.129737333E0,2.590199852E1,1.128858566E0,5.031881714E1
2.139793333E0,2.626658440E1,8.048572540E-1,5.033137512E1
2.149849333E0,2.671223831E1,7.950706482E-1,5.022265625E1
2.159905333E0,2.702578163E1,7.352695465E-1,5.026187134E1
2.169961333E0,2.716676140E1,6.751537323E-1,4.977355957E1
2.180017333E0,2.762183571E1,7.608509064E-1,4.952108765E1
2.190073333E0,2.807363701E1,7.613563538E-1,4.932986450E1
2.200129333E0,2.817694283E1,9.170761108E-1,4.968696594E1
2.210186333E0,2.846201897E1,9.564399719E-1,4.977432251E1
2.220242333E0,2.844807625E1,1.107345581E0,4.943061829E1
2.230298333E0,2.851206017E1,1.259149551E0,4.946133423E1
2.240354333E0,2.855030251E1,1.228725433E0,4.931819153E1
2.250410333E0,2.860415077E1,1.269123077E0,4.961442566E1
2.260466333E0,2.877160263E1,1.343278885E0,4.971286011E1
2.270522333E0,2.873966026E1,1.208829880E0,4.949644470E1
2.280578333E0,2.890476799E1,1.504835129E0,4.996408081E1
2.290634333E0,2.874999809E1,1.558974266E0,5.027021790E1
2.300690333E0,2.902729416E1,1.560781479E0,5.069268799E1
2.310746333E0,2.892060089E1,1.524716377E0,5.111395264E1
2.320802333E0,2.885838127E1,1.252500534E0,5.170501709E1
2.330859333E0,2.883225632E1,7.292060852E-1,5.228057861E1
2.340915333E0,2.899568939E1,1.819458008E-1,5.319161987E1
2.350971333E0,2.913545990E1,-7.889060974E-1,5.434242249E1
2.361027333E0,2.924473000E1,-1.713979721E0,5.522248840E1
2.371083333E0,2.933152390E1,-2.923561096E0,5.676811218E1
2.381139333E0,2.936479378E1,-4.203865051E0,5.828842163E1
2.391195333E0,2.909661484E1,-5.037923813E0,6.012170410E1
2.401251333E0,2.860258865E1,-5.646152496E0,6.212858582E1
2.411307333E0,2.756816101E1,-5.658740997E0,6.469085693E1
2.421363333E0,2.659411240E1,-5.185567856E0,6.784471130E1
2.431419333E0,2.536838722E1,-3.870639801E0,7.086753845E1
2.441475333E0,2.410303879E1,-1.657480240E0,7.414944458E1
2.451532333E0,2.254831696E1,1.340215683E0,7.704913330E1
2.461588333E0,2.038824081E1,5.445394516E0,8.011399841E1
2.471644333E0,1.849491501E1,1.046232033E1,8.253370667E1
2.481700333E0,1.603065109E1,1.584652328E1,8.412338257E1
2.491756333E0,1.361170959E1,2.139970398E1,8.503204346E1
2.501812333E0,1.100194359E1,2.623063660E1,8.521853638E1
2.511868333E0,9.033498764E0,2.822024536E1,8.407994080E1
2.521924333E0,8.903852463E0,3.454197693E1,7.580270386E1
2.531980333E0,8.292510986E0,4.606336212E1,6.152755737E1
2.542036333E0,9.002700806E0,4.939632034E1,5.704905701E1
2.552092333E0,8.932495117E0,5.064315796E1,5.568652344E1
2.562148333E0,8.787111282E0,5.115539551E1,5.584169006E1
2.572205333E0,8.696186066E0,5.155815887E1,5.572341919E1
