"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.494683750E-1,-5.104385376E-2,9.595046997E-2,-9.753267975E0
9.594653749E-1,-6.346801758E-2,1.014889526E-1,-9.769284668E0
9.694613750E-1,-5.882766724E-2,1.106199646E-1,-9.755363617E0
9.794583750E-1,-4.236190796E-2,1.374142456E-1,-9.749226379E0
9.894543750E-1,-2.918930054E-2,1.492396545E-1,-9.759255524E0
9.994513750E-1,-6.735992432E-3,1.547781372E-1,-9.757758636E0
1.009447375E0,-2.574645996E-2,1.460961914E-1,-9.754315796E0
1.019444375E0,-2.709365845E-2,1.356179810E-1,-9.778864746E0
1.029441375E0,-5.508544922E-2,1.342707825E-1,-9.760902100E0
1.039437375E0,-6.361770630E-2,1.225950623E-1,-9.756411438E0
1.049434375E0,-6.825805664E-2,1.001417542E-1,-9.762997742E0
1.059430375E0,-6.481521606E-2,7.798782349E-2,-9.753717041E0
1.069427375E0,-4.760101318E-2,7.813751221E-2,-9.754764862E0
1.079423375E0,-6.436614990E-3,7.843688965E-2,-9.755213928E0
1.089420375E0,2.574645996E-2,9.116043091E-2,-9.752220154E0
1.099417375E0,3.023712158E-2,1.184037781E-1,-9.767189026E0
1.109413375E0,1.017883301E-2,1.311273193E-1,-9.747579803E0
1.119410375E0,-1.347198486E-3,1.609153748E-1,-9.761201477E0
1.129406375E0,-4.520599365E-2,1.775308228E-1,-9.769584045E0
1.139403375E0,-5.957611084E-2,1.657054138E-1,-9.762698364E0
1.149399375E0,-8.008346558E-2,1.466949463E-1,-9.763297119E0
1.159397000E0,-7.080276489E-2,1.067280579E-1,-9.765692139E0
1.169393000E0,-5.628295898E-2,9.699829102E-2,-9.747879181E0
1.179390000E0,-3.053649902E-2,8.232879639E-2,-9.752220154E0
1.189387000E0,-1.317260742E-2,6.436614990E-2,-9.777218170E0
1.199383000E0,-7.664062500E-2,-2.245330811E-1,-9.771080933E0
1.209380000E0,-3.025209045E-1,-2.271376648E0,-9.727521515E0
1.219376000E0,-3.128494263E-1,-3.555556183E0,-9.714049530E0
1.229373000E0,-1.202000427E-1,9.342073059E-1,-9.727820892E0
1.239369000E0,1.047821045E0,1.610650635E-1,-9.840686188E0
1.249366000E0,7.574249268E-1,-4.318519592E0,-9.749525757E0
1.259362000E0,7.879614258E-1,-3.915707245E0,-9.751621399E0
1.269359000E0,3.441343689E-1,-3.522175598E0,-9.761201477E0
1.279356000E0,-9.385482788E-2,-2.789149933E0,-9.769284668E0
1.289352000E0,-1.323248291E-1,-2.382894745E0,-9.756710815E0
1.299349000E0,-3.873944092E-1,-2.253114624E0,-9.746831360E0
1.309345000E0,-8.021818542E-1,-2.046095123E0,-9.748028870E0
1.319342000E0,-9.840536499E-1,-1.737436981E0,-9.758956146E0
1.329338000E0,-9.107061768E-1,-1.246308289E0,-9.742789764E0
1.339335000E0,-6.227050781E-1,-6.283932495E-1,-9.780361633E0
1.349332000E0,-3.403921509E-1,-4.138893127E-1,-9.773475952E0
1.359328000E0,-1.065783691E-1,-2.409988403E-1,-9.748627625E0
1.369325000E0,2.439926147E-2,-1.859133911E-1,-9.744735718E0
1.379321000E0,2.350112915E-2,-2.586621094E-1,-9.759554901E0
1.389318000E0,3.317102051E-1,-2.140548706E-2,-9.757459259E0
1.399314000E0,2.007924500E0,4.794529724E-1,-9.733808441E0
1.409311000E0,-2.177970886E-1,4.957690430E-1,-9.772877197E0
1.419307000E0,-1.413211212E0,6.774911499E-1,-9.782008209E0
1.429304000E0,-7.164102173E-1,7.872129822E-1,-9.771979065E0
1.439301000E0,-1.451980591E-1,9.795629883E-1,-9.726623383E0
1.449297000E0,4.102967834E-1,1.389111328E0,-9.779463501E0
1.459294000E0,2.262095947E0,2.006427612E0,-9.768087158E0
1.469290000E0,-6.646179199E-1,1.604363708E0,-9.766739960E0
1.479287000E0,-1.863624573E-1,1.642384644E0,-9.760003967E0
1.489283000E0,4.475692749E-1,1.745520172E0,-9.769584045E0
1.499280000E0,5.023553467E-1,1.792522430E0,-9.761949921E0
1.509276000E0,5.608836365E-1,1.910177765E0,-9.773775330E0
1.519273000E0,6.135740662E-1,2.150128784E0,-9.810299377E0
1.529270000E0,7.212002563E-1,2.342927856E0,-9.812544708E0
1.539266000E0,8.249345398E-1,2.426005096E0,-9.911039886E0
1.549263000E0,7.834707642E-1,2.326013031E0,-1.017778519E1
1.559259000E0,5.228627014E-1,1.798509979E0,-1.050904633E1
1.569256000E0,3.171903992E-1,1.059796143E0,-1.048689240E1
1.579252000E0,1.968406677E-1,5.665718079E-1,-1.015682877E1
1.589249000E0,1.655557251E-1,2.472857666E-1,-9.849218445E0
1.599245000E0,1.679507446E-1,9.145980835E-2,-9.720186768E0
1.609242000E0,1.558259583E-1,1.148112488E-1,-9.639953613E0
1.619239000E0,4.266128540E-2,2.221380615E-1,-9.579629059E0
1.629235000E0,-5.029541016E-2,4.495152283E-1,-9.544901276E0
1.639232000E0,-1.210981750E-1,6.391708374E-1,-9.539811859E0
1.649228000E0,-1.871109009E-1,8.283773804E-1,-9.496551819E0
1.659225000E0,-1.333726501E-1,1.132993927E0,-9.193132782E0
1.669221000E0,1.612147522E-1,1.617087250E0,-8.277786255E0
1.679218000E0,6.646179199E-1,2.059267731E0,-7.840994568E0
1.689214000E0,7.923023987E-1,2.116299133E0,-8.988208923E0
1.699211000E0,8.164022827E-1,2.270628204E0,-1.006851242E1
1.709208000E0,7.932005310E-1,2.591261444E0,-1.025367737E1
1.719204000E0,1.787283325E-1,2.151326294E0,-1.012704071E1
1.729201000E0,1.020877075E-1,1.090482330E0,-1.015608032E1
1.739197000E0,3.405418396E-1,5.718109131E-1,-1.027972321E1
1.749194000E0,4.534071350E-1,4.405339050E-1,-1.012943573E1
1.759190000E0,4.689747620E-1,4.296066284E-1,-1.004216721E1
1.769187000E0,5.800437927E-1,4.787045288E-1,-1.017613861E1
1.779183000E0,5.858816528E-1,2.616558838E-1,-1.031774414E1
1.789180000E0,2.336640930E-1,1.839674377E-1,-1.094808334E1
1.799177000E0,-1.674268341E0,-2.523751831E-1,-1.014215927E1
1.809173000E0,-2.155068512E0,2.830613708E-1,-9.135352936E0
1.819170000E0,-1.303639069E0,8.849597168E-1,-9.954000549E0
1.829166000E0,-1.280736694E0,6.837780762E-1,-1.057925034E1
1.839163000E0,-4.665797424E-1,5.601351929E-1,-1.089299789E1
1.849159000E0,-2.065704346E-1,3.327580261E-1,-1.108175537E1
1.859156000E0,-7.798782349E-1,2.502795410E-1,-1.116034195E1
1.869152000E0,-6.262976074E-1,3.077600098E-1,-1.127156067E1
1.879149000E0,-4.810995483E-1,3.640429688E-1,-1.156569901E1
1.889146000E0,-8.526269531E-1,4.022135925E-1,-1.146840134E1
1.899142000E0,-1.338366852E0,4.372407532E-1,-1.172900940E1
1.909139000E0,-1.985620880E0,5.769003296E-1,-1.233854187E1
1.919135000E0,-2.808010712E0,8.976832581E-1,-1.261890884E1
1.929132000E0,-4.060905304E0,1.277892609E0,-1.238584351E1
1.939128000E0,-4.082310791E0,1.771865387E0,-1.203422470E1
1.949125000E0,-4.197720795E0,2.142344971E0,-1.167976181E1
1.959121000E0,-4.400099945E0,2.535726929E0,-1.128353577E1
1.969118000E0,-4.468657379E0,2.972668304E0,-1.096963852E1
1.979115000E0,-4.594246216E0,3.433709564E0,-1.090646988E1
1.989111000E0,-4.508624268E0,3.849245453E0,-1.098490677E1
1.999108000E0,-4.443958740E0,4.189487915E0,-1.112950607E1
2.009104000E0,-4.461172943E0,4.488715668E0,-1.116453323E1
2.019101000E0,-4.430486755E0,4.837939453E0,-1.094224548E1
2.029097000E0,-4.468208313E0,5.231770477E0,-1.042282562E1
2.039094000E0,-4.636907501E0,5.421875153E0,-9.730814667E0
2.049090000E0,-4.636009369E0,5.608087921E0,-9.084608459E0
2.059087000E0,-4.478985901E0,5.827531586E0,-8.493188324E0
2.069084000E0,-4.275708618E0,6.002068634E0,-8.006101227E0
2.079080000E0,-4.012106781E0,6.195316772E0,-7.635471954E0
2.089077000E0,-3.708837433E0,6.415808258E0,-7.353608093E0
2.099073000E0,-3.504512329E0,6.530769196E0,-7.047494659E0
2.109070000E0,-3.388503571E0,6.619384918E0,-6.849606171E0
2.119066000E0,-3.187920685E0,6.739584961E0,-6.593189392E0
2.129063000E0,-2.943329315E0,6.855444031E0,-6.353537750E0
2.139059000E0,-2.920277252E0,6.996151428E0,-6.102210388E0
2.149056000E0,-2.934946747E0,7.065606995E0,-5.829477539E0
2.159052833E0,-2.821033630E0,7.125332794E0,-5.602848816E0
2.169048833E0,-2.590513000E0,7.137008514E0,-5.285658417E0
2.179045833E0,-2.391576691E0,7.131320343E0,-4.926555176E0
2.189041833E0,-2.228266296E0,7.144792328E0,-4.597539368E0
2.199038833E0,-2.259551239E0,7.156917114E0,-4.316124573E0
2.209034833E0,-2.257006531E0,7.078629913E0,-4.090543671E0
2.219031833E0,-2.143692169E0,7.042255554E0,-3.874991913E0
2.229027833E0,-1.953886871E0,6.929539948E0,-3.604205017E0
2.239024833E0,-1.636097717E0,6.796167297E0,-3.353476410E0
2.249021833E0,-1.345252533E0,6.784341888E0,-3.093167725E0
2.259017833E0,-1.231040039E0,6.772965546E0,-2.841241608E0
2.269014833E0,-1.369651794E0,6.761888580E0,-2.724334717E0
2.279010833E0,-1.748663635E0,6.823260956E0,-2.781515808E0
2.289007833E0,-2.152523804E0,6.776707764E0,-2.951262817E0
2.299003833E0,-2.412533112E0,6.694678345E0,-3.294349365E0
2.309000833E0,-2.521356812E0,6.708150330E0,-3.683540039E0
2.318996833E0,-2.561323700E0,6.552474060E0,-3.934268646E0
2.328993833E0,-2.558329926E0,6.362219696E0,-4.112697601E0
2.338990833E0,-2.719544678E0,6.227200470E0,-4.262236633E0
2.348986833E0,-2.907853088E0,6.051914978E0,-4.279750214E0
2.358983833E0,-2.832709351E0,5.863756256E0,-4.269122314E0
2.368979833E0,-2.662962341E0,5.753585358E0,-4.369114380E0
2.378976833E0,-2.578088837E0,5.656138000E0,-4.452191620E0
2.388972833E0,-2.655028839E0,5.531596985E0,-4.441863098E0
2.398969833E0,-2.695744171E0,5.456153870E0,-4.396507416E0
2.408965833E0,-2.710263977E0,5.445975037E0,-4.304448853E0
2.418962833E0,-2.842588806E0,5.421575775E0,-4.307143250E0
2.428959833E0,-2.985242157E0,5.567372589E0,-4.306993561E0
2.438955833E0,-3.155438232E0,5.647605743E0,-4.149521027E0
2.448952833E0,-3.428919525E0,5.738915863E0,-3.910318451E0
2.458948833E0,-3.710034943E0,5.836662598E0,-3.668720856E0
2.468945833E0,-3.888613586E0,5.859714661E0,-3.494632874E0
2.478941833E0,-4.109703827E0,5.919590149E0,-3.509452057E0
2.488938833E0,-4.356989594E0,6.005511475E0,-3.650758209E0
2.498934833E0,-4.558171234E0,6.061045990E0,-3.917802887E0
2.508931833E0,-4.727169800E0,6.128705292E0,-4.220623169E0
2.518928833E0,-4.841981049E0,6.223607941E0,-4.513414307E0
2.528924833E0,-4.873864746E0,6.281537476E0,-4.774172058E0
2.538921833E0,-4.768633575E0,6.292913818E0,-4.918322296E0
2.548917833E0,-4.591851196E0,6.334078217E0,-5.066663818E0
2.558914833E0,-4.409680023E0,6.405479736E0,-5.302273865E0
2.568910833E0,-4.343816986E0,6.458020477E0,-5.517825623E0
2.578907833E0,-4.386777649E0,6.500382385E0,-5.674100647E0
2.588903833E0,-4.522096252E0,6.561754761E0,-5.683830414E0
2.598900833E0,-4.743635559E0,6.644382935E0,-5.584586792E0
2.608897833E0,-5.025499420E0,6.725065155E0,-5.439688110E0
2.618893833E0,-5.291346588E0,6.802603912E0,-5.250780945E0
2.628890833E0,-5.463787994E0,6.865323486E0,-5.089416504E0
2.638886833E0,-5.579197998E0,6.917265472E0,-5.069507904E0
2.648883833E0,-5.525310059E0,6.946903839E0,-5.161416779E0
2.658879833E0,-5.444029083E0,6.993756409E0,-5.276527405E0
2.668876833E0,-5.397176514E0,7.013964386E0,-5.375321960E0
2.678872833E0,-5.333259430E0,7.023544464E0,-5.404062195E0
2.688869833E0,-5.301226044E0,7.048692169E0,-5.376369781E0
2.698866833E0,-5.335953827E0,7.116052094E0,-5.296735382E0
2.708862833E0,-5.478906555E0,7.154073029E0,-5.167554016E0
2.718859833E0,-5.613925781E0,7.146139526E0,-4.967420197E0
2.728855833E0,-5.657185822E0,7.161258087E0,-4.779111786E0
2.738852833E0,-5.644312592E0,7.183561707E0,-4.636608124E0
2.748848833E0,-5.637726288E0,7.196434937E0,-4.535418549E0
2.758845833E0,-5.556744690E0,7.207511902E0,-4.457281036E0
2.768841833E0,-5.582640839E0,7.256310425E0,-4.330195312E0
2.778838833E0,-5.695506134E0,7.304510193E0,-4.182452545E0
2.788835833E0,-5.805527344E0,7.324867859E0,-4.066743164E0
2.798831833E0,-5.787265320E0,7.361691284E0,-3.989503784E0
2.808828833E0,-5.709726562E0,7.351213074E0,-3.983216858E0
2.818824833E0,-5.670508118E0,7.341782684E0,-4.027524719E0
2.828821833E0,-5.591771851E0,7.307354279E0,-4.070934448E0
2.838817833E0,-5.522166595E0,7.322472839E0,-4.151916046E0
2.848814833E0,-5.442681885E0,7.332951050E0,-4.190535736E0
2.858810833E0,-5.359904022E0,7.247179413E0,-4.222419434E0
2.868807833E0,-5.242847443E0,7.201823730E0,-4.299958191E0
2.878804833E0,-5.148244171E0,7.192393341E0,-4.387975159E0
2.888800833E0,-5.156477051E0,7.192992096E0,-4.421056366E0
2.898797833E0,-5.242847443E0,7.169191589E0,-4.414470062E0
2.908793833E0,-5.348527679E0,7.184459839E0,-4.420008545E0
2.918790833E0,-5.407205658E0,7.176825714E0,-4.348607025E0
2.928786833E0,-5.354066162E0,7.158863068E0,-4.283642120E0
2.938783833E0,-5.191803589E0,7.097191315E0,-4.267475739E0
2.948779833E0,-4.966671753E0,7.044351196E0,-4.342020721E0
2.958776833E0,-4.760550385E0,6.988816681E0,-4.499792633E0
2.968773833E0,-4.605323181E0,6.955885162E0,-4.695884857E0
2.978769833E0,-4.515210571E0,6.969057770E0,-4.939278717E0
2.988766833E0,-4.508624268E0,6.963219910E0,-5.291645966E0
2.998762833E0,-4.528083801E0,6.925947418E0,-5.984105988E0
3.008759833E0,-4.390669556E0,6.798412628E0,-8.042774963E0
3.018755833E0,-4.179009705E0,5.588329010E0,-9.182055817E0
3.028752833E0,-7.023993530E0,7.062313843E0,1.227612167E1
3.038748833E0,-5.438640289E0,1.006462051E1,-3.599714355E0
3.048745833E0,-5.510341187E0,6.275100861E0,-5.547763367E0
3.058741833E0,-3.859873352E0,6.553821259E0,-5.980962524E0
3.068738833E0,-3.429667969E0,7.367229767E0,-6.009403381E0
3.078735833E0,-4.623435516E0,7.037315826E0,-5.541027374E0
3.088731833E0,-5.334906006E0,6.594536591E0,-5.072202301E0
3.098728833E0,-5.084177399E0,6.496340790E0,-4.914280701E0
3.108724833E0,-4.835694122E0,6.673123169E0,-4.756957855E0
3.118721833E0,-4.701273651E0,6.811285858E0,-4.852608948E0
3.128717833E0,-4.601431274E0,6.823111267E0,-5.032235413E0
3.138714833E0,-4.615951080E0,6.825057220E0,-5.165907440E0
3.148710833E0,-4.647535400E0,6.854396210E0,-5.314847717E0
3.158707375E0,-4.723427582E0,6.868167572E0,-5.264851685E0
3.168704375E0,-4.796775055E0,6.876550140E0,-5.165458374E0
3.178700375E0,-4.755011902E0,6.820117493E0,-4.985233154E0
3.188697375E0,-4.779111786E0,6.761289825E0,-4.767885132E0
3.198693375E0,-4.904550934E0,6.715485077E0,-4.781057739E0
3.208690375E0,-4.837640076E0,6.701863403E0,-4.882097626E0
3.218686375E0,-4.531676331E0,6.764882355E0,-5.072351990E0
3.228683375E0,-4.263284454E0,6.756799164E0,-5.091362457E0
3.238679375E0,-4.044738922E0,6.672374725E0,-4.979245605E0
3.248676375E0,-3.692671051E0,6.556515656E0,-5.025499420E0
3.258672375E0,-2.836451569E0,6.523135071E0,-4.805007935E0
3.268669375E0,-1.092278595E0,6.481072540E0,-3.175197144E0
3.278666375E0,-9.957293701E-1,5.768554230E0,-1.725012817E0
3.288662375E0,-2.510130157E0,5.434299316E0,-2.493814087E0
3.298659375E0,-3.547323303E0,5.146298218E0,-3.536845093E0
3.308655375E0,-3.302731934E0,5.951174469E0,-4.313430176E0
3.318652375E0,-3.209625549E0,6.139183502E0,-4.854255524E0
3.328648375E0,-3.457809448E0,5.438789978E0,-5.091063080E0
3.338645375E0,-3.040776672E0,5.107229462E0,-5.282814331E0
3.348641375E0,-2.698588257E0,4.859644318E0,-5.647006989E0
3.358638375E0,-2.894381104E0,4.494852905E0,-6.286177826E0
3.368635375E0,-3.298989716E0,4.181853790E0,-6.684499512E0
3.378631375E0,-3.595972137E0,4.111799469E0,-6.617588654E0
3.388628375E0,-3.722758484E0,4.052672424E0,-6.351891174E0
3.398624375E0,-3.470383301E0,3.911665649E0,-6.164630585E0
3.408621375E0,-3.204685822E0,3.643872528E0,-5.768105164E0
3.418617375E0,-3.374283142E0,3.289110260E0,-5.151836700E0
3.428614375E0,-3.448079681E0,3.065026245E0,-4.471950531E0
3.438610375E0,-3.234324188E0,2.601889343E0,-4.070485382E0
3.448607375E0,-3.340453491E0,1.972298584E0,-5.412744141E0
3.458604375E0,-4.276606750E0,1.263073425E0,-7.777077484E0
3.468600375E0,-5.760021973E0,1.212328949E0,-9.160350952E0
3.478597375E0,-6.438411255E0,1.755399628E0,-9.391919403E0
3.488593375E0,-6.122568054E0,2.012564850E0,-8.832532654E0
3.498590375E0,-5.183421021E0,2.154769135E0,-8.248596954E0
3.508586375E0,-4.746928711E0,1.738784180E0,-8.292904816E0
3.518583375E0,-4.990621948E0,8.364605713E-1,-9.141041107E0
3.528579375E0,-5.287903748E0,3.266207886E-1,-9.873767395E0
3.538576375E0,-5.562582550E0,6.740483093E-1,-9.846823425E0
3.548573375E0,-5.261708221E0,1.108894043E0,-9.827214203E0
3.558569375E0,-4.227508850E0,1.501228180E0,-1.012719040E1
3.568566375E0,-3.646267548E0,1.541195068E0,-1.032403107E1
3.578562375E0,-3.518283691E0,1.102906494E0,-1.041758652E1
3.588559375E0,-3.424428864E0,6.194119263E-1,-1.027074188E1
3.598555375E0,-3.526366882E0,3.616479492E-1,-1.027762756E1
3.608552375E0,-4.117038574E0,9.669891357E-2,-1.090916428E1
3.618548375E0,-4.248764648E0,2.152523804E-1,-1.145567780E1
3.628545375E0,-3.683989105E0,6.466552734E-1,-1.115465378E1
3.638541375E0,-2.976111145E0,7.470964050E-1,-1.094284424E1
3.648538375E0,-1.519190826E0,7.973918152E-1,-1.083327209E1
3.658535375E0,-1.129251709E0,4.553530884E-1,-1.055544983E1
3.668531375E0,-1.655108185E0,-1.466949463E-1,-1.075737991E1
3.678528375E0,-2.084714813E0,-3.847000122E-1,-1.079450272E1
3.688524375E0,-2.172582092E0,-1.326242065E-1,-1.063059357E1
3.698521375E0,-1.554966431E0,2.564167786E-1,-1.065918411E1
3.708517375E0,-1.406924286E0,1.987866211E-1,-1.094748459E1
3.718514375E0,-1.892364807E0,-7.783813477E-2,-1.141107056E1
3.728510375E0,-2.378254395E0,-1.312770081E-1,-1.157662628E1
3.738507375E0,-2.376607819E0,-7.424560547E-2,-1.135763168E1
3.748504375E0,-2.334096222E0,-2.498304749E-1,-1.138891663E1
3.758500375E0,-2.512824554E0,-3.730242920E-1,-1.137993530E1
3.768497375E0,-2.736160126E0,-3.939807129E-1,-1.130883316E1
3.778493375E0,-2.336790619E0,-3.156935120E-1,-1.113205078E1
3.788490375E0,-1.800605621E0,-1.713935852E-1,-1.085033661E1
3.798486375E0,-1.384470978E0,-8.921447754E-2,-1.058014847E1
3.808483375E0,-9.370513916E-1,-2.112107849E-1,-1.008018814E1
3.818479375E0,-2.799179077E-1,-3.128494263E-2,-9.443711700E0
3.828476375E0,-2.118095398E-1,-8.652008057E-2,-9.147028656E0
3.838472375E0,-3.055146790E-1,-2.911445618E-1,-9.346114655E0
3.848469375E0,-7.089257812E-1,-3.824546814E-1,-9.307494965E0
3.858466375E0,-1.010099487E0,-4.212240601E-1,-8.967851257E0
3.868462375E0,-6.209088135E-1,-2.775228882E-1,-8.602161713E0
3.878459375E0,-6.280938721E-1,2.653981018E-1,-1.288445663E1
3.888455375E0,-9.490264893E-2,2.294728088E-1,-9.287137299E0
3.898452375E0,9.369017029E-1,3.261717224E-1,-9.668244781E0
3.908448375E0,6.903643799E-1,2.204914856E-1,-9.991123352E0
3.918445375E0,2.766247559E-1,1.323248291E-1,-1.119791382E1
3.928441375E0,-1.461860046E0,4.357438660E-1,-1.820993225E1
3.938438375E0,-4.474195862E-1,1.414109344E0,-9.940977631E0
