"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.707463749E-1,2.997200936E-4,9.399163537E-5,-1.304587931E-3
8.807423750E-1,7.641755510E-4,1.326502650E-3,-2.364526037E-3
8.907393750E-1,1.175438752E-3,8.624277543E-4,-4.096059594E-3
9.007353750E-1,6.092507392E-4,1.644133590E-4,-7.521931548E-5
9.107323750E-1,1.091008307E-3,2.627854701E-4,1.074285014E-3
9.207283750E-1,2.092355862E-4,2.103210427E-4,2.067644149E-3
9.307253750E-1,5.724413786E-4,1.193785109E-3,5.678501911E-4
9.407223749E-1,-1.105712727E-5,5.341200158E-4,2.326335292E-3
9.507183750E-1,-1.082439907E-3,7.385357749E-4,-1.326175407E-4
9.607153750E-1,5.226470530E-4,3.569049295E-4,-2.494042506E-3
9.707113750E-1,2.927081659E-4,6.309919991E-5,-1.879089279E-3
9.807083750E-1,-1.026355661E-3,-8.892472833E-4,-2.218109788E-3
9.907043750E-1,7.673751097E-4,4.482790828E-4,-3.570239060E-3
1.000701375E0,-5.452972837E-4,1.394766616E-3,1.769132446E-3
1.010697375E0,-6.938306615E-4,-2.249761019E-4,2.369958442E-3
1.020694375E0,1.185561996E-3,-4.023425281E-4,2.415764844E-3
1.030691375E0,-8.794385940E-5,3.550555557E-4,3.230617382E-3
1.040687375E0,9.075456765E-4,9.379955009E-5,-1.152413082E-3
1.050684375E0,-1.228509936E-3,-3.067646176E-4,-5.774588790E-4
1.060680375E0,-9.853066877E-5,7.718157722E-4,-9.138160385E-4
1.070677375E0,-1.100021414E-3,2.475236543E-4,-2.133985981E-3
1.080673375E0,-4.603303969E-4,-4.624749999E-4,-1.245289459E-3
1.090670375E0,4.246225581E-5,5.168695934E-4,6.720664678E-4
1.100667375E0,-7.130769081E-4,-6.149739493E-4,1.392185222E-3
1.110663375E0,-1.534394920E-3,-6.421562284E-5,7.034667069E-4
1.120660375E0,-1.069409773E-4,6.015389226E-5,1.241691527E-3
1.130656375E0,-1.220684964E-3,-6.896285340E-4,1.940485090E-4
1.140653375E0,5.338056944E-4,1.204677974E-3,-5.974430824E-4
1.150649375E0,6.361391861E-4,-8.721058257E-4,-3.033067100E-3
1.160647000E0,1.796735451E-4,1.779603772E-3,-3.217024496E-4
1.170643000E0,8.447384462E-4,3.349061590E-4,-1.489379327E-3
1.180640000E0,-2.851197496E-5,-1.343428157E-4,-2.938861726E-4
1.190637000E0,-1.344187185E-3,-1.728322357E-3,1.891180407E-3
1.200633000E0,9.490607772E-4,8.389648283E-4,6.365494430E-2
1.210630000E0,2.484142082E-3,9.948059451E-4,1.400226057E-1
1.220626000E0,5.226927251E-2,-1.511252578E-2,1.755395979E-1
1.230623000E0,4.835993052E-3,1.674487442E-2,7.393156737E-2
1.240619000E0,1.824224368E-3,-1.434662379E-3,3.246214986E-2
1.250616000E0,2.454768633E-3,-7.354551926E-4,-1.045740768E-2
1.260612000E0,1.308277948E-3,1.558059128E-3,-1.845276682E-3
1.270609000E0,1.038805582E-3,1.408259035E-3,6.985553354E-2
1.280606000E0,1.029707491E-4,3.229062306E-3,1.803822964E-1
1.290602000E0,3.049108200E-4,5.514923483E-3,3.103061318E-1
1.300599000E0,-5.494309589E-4,6.049952935E-3,4.783550501E-1
1.310595000E0,-7.133278996E-4,6.414067000E-3,6.740668416E-1
1.320592000E0,-8.076038212E-4,8.876957931E-3,8.665683866E-1
1.330588000E0,-3.446828108E-3,5.103589036E-3,1.023812413E0
1.340585000E0,-4.426576197E-6,3.932597116E-3,1.132362366E0
1.350582000E0,-3.411096521E-3,-1.312428154E-3,1.203706503E0
1.360578000E0,-3.320549149E-3,2.527850447E-3,1.244913340E0
1.370575000E0,-5.464478862E-3,1.049317233E-2,1.278820276E0
1.380571000E0,-6.184065249E-3,1.072772662E-3,1.271266580E0
1.390568000E0,-6.169618573E-3,3.207420930E-3,1.090024590E0
1.400564000E0,-3.024957608E-3,9.703655960E-4,9.668792486E-1
1.410561000E0,-6.219327450E-3,6.370596588E-3,1.058287501E0
1.420557000E0,-7.047303952E-3,6.901364774E-3,1.135671020E0
1.430554000E0,-4.353615455E-3,7.286651060E-3,1.144786954E0
1.440551000E0,-3.607664257E-3,-2.623456530E-4,1.095471025E0
1.450547000E0,-4.365507979E-3,-4.365604371E-3,7.895020843E-1
1.460544000E0,-4.895210732E-3,-2.571460791E-4,7.409201860E-1
1.470540000E0,-2.637487836E-3,-4.038043320E-3,7.274569273E-1
1.480537000E0,-2.165575512E-3,-3.279309021E-3,6.607487202E-1
1.490533000E0,-2.546608448E-3,-1.625614008E-3,5.698589087E-1
1.500530000E0,-7.467064541E-3,-1.803166233E-4,4.800601006E-1
1.510526000E0,-1.171932742E-2,3.299836535E-3,3.845501244E-1
1.520523000E0,-2.236345038E-2,3.685195930E-3,2.780127525E-1
1.530520000E0,-5.049851537E-2,1.142746303E-2,1.569458991E-1
1.540516000E0,-1.239732578E-1,2.622531727E-2,3.582533449E-2
1.550513000E0,-2.975420654E-1,6.563890725E-2,-5.644745380E-2
1.560509000E0,-5.265622139E-1,1.177255437E-1,-9.551682323E-2
1.570506000E0,-6.978729367E-1,1.554626077E-1,-8.874394000E-2
1.580502000E0,-7.825587392E-1,1.720027030E-1,-6.445325166E-2
1.590499000E0,-8.178779483E-1,1.786846370E-1,-4.002168775E-2
1.600495000E0,-8.364796042E-1,1.825070679E-1,-2.253963612E-2
1.610492000E0,-8.329411149E-1,1.819986552E-1,-2.496120520E-3
1.620489000E0,-8.136212230E-1,1.772531718E-1,2.048296481E-2
1.630485000E0,-7.909113765E-1,1.695189625E-1,4.955907166E-2
1.640482000E0,-7.714180946E-1,1.631936878E-1,8.503397554E-2
1.650478000E0,-6.894118786E-1,1.421827376E-1,1.419337094E-1
1.660475000E0,-3.753096163E-1,8.176600933E-2,2.037403435E-1
1.670471000E0,2.532407045E-1,-6.180333719E-2,1.715593338E-1
1.680468000E0,6.992059350E-1,-1.654013544E-1,1.017371118E-1
1.690464000E0,7.248556018E-1,-1.615444571E-1,5.414883420E-2
1.700461000E0,5.740807056E-1,-1.305077076E-1,-3.801550949E-3
1.710458000E0,4.256139100E-1,-1.022066325E-1,-8.663091063E-2
1.720454000E0,2.886014581E-1,-7.634574175E-2,-1.748542488E-1
1.730451000E0,1.117772236E-1,-3.839242086E-2,-2.111103237E-1
1.740447000E0,-8.194031566E-2,2.526218630E-2,-2.762179673E-1
1.750444000E0,-1.431473792E-1,-3.851512074E-2,-3.262573183E-1
1.760440000E0,-2.948945463E-1,2.108749002E-2,-3.428136706E-1
1.770437000E0,-3.792675436E-1,-6.744079292E-3,-4.163822830E-1
1.780433000E0,-4.155989289E-1,-2.053384036E-1,-5.000612140E-1
1.790430000E0,-3.672235310E-1,-4.865019321E-1,-5.099572539E-1
1.800427000E0,-1.539016813E-1,-5.526859760E-1,-3.064877689E-1
1.810423000E0,-8.186925203E-2,-5.941806436E-1,-1.598490328E-1
1.820420000E0,-1.056158617E-1,-7.255865932E-1,-3.188414499E-2
1.830416000E0,-1.599711776E-1,-9.178230166E-1,1.463290676E-2
1.840413000E0,-2.335961163E-1,-1.147932887E0,3.560636565E-2
1.850409000E0,-3.129412234E-1,-1.418786883E0,1.239513978E-1
1.860406000E0,-4.085484445E-1,-1.699994087E0,2.083658725E-1
1.870402000E0,-5.281448364E-1,-2.028569698E0,2.033827007E-1
1.880399000E0,-7.072660923E-1,-2.328125238E0,1.750538498E-1
1.890396000E0,-9.445539117E-1,-2.412959099E0,1.228416413E-1
1.900392000E0,-1.252544045E0,-2.337979317E0,9.883245081E-2
1.910389000E0,-1.545004129E0,-2.320439339E0,1.329439133E-1
1.920385000E0,-1.762331367E0,-2.334052324E0,2.774829865E-1
1.930382000E0,-1.915781617E0,-2.310258865E0,4.129935205E-1
1.940378000E0,-2.010568142E0,-2.248366833E0,5.161742568E-1
1.950375000E0,-2.057170630E0,-2.182498217E0,6.159119010E-1
1.960371000E0,-2.051730156E0,-2.160178661E0,7.130741477E-1
1.970368000E0,-2.018191576E0,-2.167340279E0,8.184980750E-1
1.980365000E0,-1.997375250E0,-2.170769215E0,9.089466929E-1
1.990361000E0,-2.014032841E0,-2.149707794E0,9.626597762E-1
2.000358000E0,-2.079503536E0,-2.097636938E0,1.006257892E0
2.010354000E0,-2.171961546E0,-2.013949633E0,1.047207236E0
2.020351000E0,-2.264585257E0,-1.885574102E0,1.069700003E0
2.030347000E0,-2.316576958E0,-1.718550086E0,1.100963354E0
2.040344000E0,-2.311268568E0,-1.543077588E0,1.146149516E0
2.050340000E0,-2.261949301E0,-1.372587085E0,1.184163690E0
2.060337000E0,-2.193955898E0,-1.217766643E0,1.210030198E0
2.070334000E0,-2.130738497E0,-1.096480489E0,1.230567575E0
2.080330000E0,-2.082489014E0,-1.026886225E0,1.243408561E0
2.090327000E0,-2.033387899E0,-1.007752419E0,1.235713959E0
2.100323000E0,-1.989751697E0,-1.034507871E0,1.228193164E0
2.110320000E0,-1.956382275E0,-1.068916082E0,1.221640348E0
2.120316000E0,-1.940603256E0,-1.121800065E0,1.202726841E0
2.130313000E0,-1.922577977E0,-1.205263972E0,1.182925701E0
2.140309000E0,-1.898440838E0,-1.301849961E0,1.172781944E0
2.150306000E0,-1.870336056E0,-1.394665837E0,1.158962607E0
2.160302833E0,-1.836134076E0,-1.435080171E0,1.120029688E0
2.170298833E0,-1.792110324E0,-1.415285110E0,1.062961578E0
2.180295833E0,-1.743049860E0,-1.371104598E0,9.994251728E-1
2.190291833E0,-1.682704329E0,-1.311531782E0,9.572843313E-1
2.200288833E0,-1.627097845E0,-1.271075964E0,9.477933049E-1
2.210284833E0,-1.575100183E0,-1.256889224E0,9.563422799E-1
2.220281833E0,-1.514718056E0,-1.239080310E0,9.544588923E-1
2.230277833E0,-1.445581436E0,-1.228626490E0,9.244803190E-1
2.240274833E0,-1.349298239E0,-1.224655151E0,8.493456244E-1
2.250271833E0,-1.206316113E0,-1.226634502E0,7.363266945E-1
2.260267833E0,-1.005097508E0,-1.203682780E0,5.975552201E-1
2.270264833E0,-7.782852650E-1,-1.100139380E0,4.602305591E-1
2.280260833E0,-5.610320568E-1,-8.881306648E-1,3.633516729E-1
2.290257833E0,-3.782325983E-1,-6.373179555E-1,2.992220819E-1
2.300253833E0,-2.410153300E-1,-4.093079567E-1,2.518263459E-1
2.310250833E0,-1.473201513E-1,-1.921114028E-1,2.166757137E-1
2.320246833E0,-9.134795517E-2,-7.634247188E-3,1.713868082E-1
2.330243833E0,-6.478526443E-2,1.091128811E-1,1.308650225E-1
2.340240833E0,-5.046225339E-2,1.580178291E-1,1.156346649E-1
2.350236833E0,-4.341684282E-2,1.603124887E-1,1.131300852E-1
2.360233833E0,-4.356464744E-2,7.568228990E-2,1.010941938E-1
2.370229833E0,-4.627638310E-2,-6.937984377E-2,7.427176833E-2
2.380226833E0,-5.865102261E-2,-1.893603057E-1,3.573849052E-2
2.390222833E0,-7.290425152E-2,-2.630476952E-1,-8.354583755E-3
2.400219833E0,-6.905066222E-2,-2.730239034E-1,-6.156614423E-2
2.410215833E0,-6.147925183E-2,-2.370700389E-1,-1.197375804E-1
2.420212833E0,-7.271272689E-2,-1.743858904E-1,-1.711850613E-1
2.430209833E0,-7.964503020E-2,-1.042172536E-1,-2.294865400E-1
2.440205833E0,-5.756902695E-2,-5.836135149E-2,-2.766761482E-1
2.450202833E0,-1.379635371E-2,-1.727947593E-2,-3.028303087E-1
2.460198833E0,6.102195755E-2,-1.279924065E-2,-3.155120015E-1
2.470195833E0,1.698975712E-1,-5.683534220E-2,-3.241063356E-1
2.480191833E0,2.836720645E-1,-1.175761893E-1,-3.221848607E-1
2.490188833E0,3.756416738E-1,-1.333134025E-1,-3.159574270E-1
2.500184833E0,4.422302842E-1,-8.176872134E-2,-3.201279342E-1
2.510181833E0,4.799619019E-1,1.986788400E-2,-3.216372132E-1
2.520178833E0,5.008311868E-1,1.385063827E-1,-3.211775720E-1
2.530174833E0,5.113129020E-1,2.592574954E-1,-3.291861117E-1
2.540171833E0,5.109600425E-1,3.600019515E-1,-3.412238657E-1
2.550167833E0,4.886952043E-1,4.040933847E-1,-3.594499230E-1
2.560164833E0,4.264411330E-1,3.551791012E-1,-3.812231123E-1
2.570160833E0,3.405549824E-1,2.248420715E-1,-3.979868591E-1
2.580157833E0,2.462237030E-1,7.297344506E-2,-4.097622931E-1
2.590153833E0,1.677604169E-1,-4.092594981E-2,-4.175042510E-1
2.600150833E0,1.114974171E-1,-8.378472924E-2,-4.183364809E-1
2.610147833E0,7.996305823E-2,-5.994938686E-2,-4.089315832E-1
2.620143833E0,8.164563775E-2,-3.313294146E-4,-3.980866671E-1
2.630140833E0,1.001154482E-1,6.944335252E-2,-3.759415150E-1
2.640136833E0,1.138416454E-1,1.256861240E-1,-3.548599184E-1
2.650133833E0,1.142263114E-1,1.443223357E-1,-3.424334228E-1
2.660129833E0,8.898460120E-2,1.326622218E-1,-3.339749575E-1
2.670126833E0,4.433247820E-2,9.638756514E-2,-3.293129504E-1
2.680122833E0,-2.770586871E-3,4.398348555E-2,-3.353410065E-1
2.690119833E0,-5.486075580E-2,4.044516012E-3,-3.446023464E-1
2.700116833E0,-9.903594106E-2,-1.759659685E-2,-3.467328548E-1
2.710112833E0,-1.257341206E-1,-1.722069085E-2,-3.390804529E-1
2.720109833E0,-1.343646199E-1,1.923176227E-3,-3.248597085E-1
2.730105833E0,-1.351287663E-1,2.411076240E-2,-3.088937700E-1
2.740102833E0,-1.303718239E-1,4.720862210E-2,-2.854598165E-1
2.750098833E0,-1.286298782E-1,5.929990485E-2,-2.719846666E-1
2.760095833E0,-1.266114712E-1,6.198703498E-2,-2.640303373E-1
2.770091833E0,-1.138013080E-1,6.989923120E-2,-2.458696812E-1
2.780088833E0,-8.926960081E-2,7.715447992E-2,-2.148332000E-1
2.790085833E0,-6.171549857E-2,8.355192095E-2,-1.770681441E-1
2.800081833E0,-2.847152576E-2,8.228958398E-2,-1.431802213E-1
2.810078833E0,5.078920629E-3,7.991968840E-2,-1.080479100E-1
2.820074833E0,2.857599035E-2,7.849436998E-2,-7.884555310E-2
2.830071833E0,4.330399632E-2,6.592520326E-2,-5.156873912E-2
2.840067833E0,5.495985597E-2,5.882148817E-2,-2.685699984E-2
2.850064833E0,6.712658703E-2,4.714350775E-2,-1.577808708E-2
2.860060833E0,7.427344471E-2,5.169964582E-2,-1.779622957E-2
2.870057833E0,6.405787915E-2,5.163386837E-2,-3.124273010E-2
2.880054833E0,5.174768344E-2,3.706477955E-2,-4.398435727E-2
2.890050833E0,4.259065539E-2,2.933462150E-2,-4.641834646E-2
2.900047833E0,3.055875748E-2,2.735322900E-2,-3.594866022E-2
2.910043833E0,2.708861977E-2,3.147619590E-2,-1.466545835E-2
2.920040833E0,3.505946323E-2,5.018517002E-2,1.306417305E-2
2.930036833E0,5.032379925E-2,6.096765772E-2,3.180112690E-2
2.940033833E0,7.180432975E-2,6.225609779E-2,3.624887019E-2
2.950029833E0,7.871834189E-2,4.892517254E-2,2.696801163E-2
2.960026833E0,7.035734504E-2,2.776529081E-2,7.077660412E-3
2.970023833E0,4.149631783E-2,1.233399380E-2,-1.898914203E-2
2.980019833E0,-3.380078357E-3,1.137605496E-2,-4.569079727E-2
2.990016833E0,-7.218920439E-2,2.650647610E-2,-7.372994721E-2
3.000012833E0,-2.091404051E-1,6.580088288E-2,-1.065339670E-1
3.010009833E0,-6.501533389E-1,2.443526983E-1,-1.879933923E-1
3.020005833E0,2.113663033E-2,4.170043468E-1,-5.167442560E-2
3.030002833E0,5.521889925E-1,7.976127863E-1,-9.544256330E-2
3.039998833E0,5.639181137E-1,3.873166144E-1,-1.372731030E-1
3.049995833E0,3.756657541E-1,2.012497783E-1,2.950653434E-3
3.059991833E0,2.112491131E-1,5.445394665E-2,-7.269003987E-2
3.069988833E0,1.185612977E-1,-1.236097217E-1,-1.466300189E-1
3.079985833E0,6.606905907E-2,-1.398877650E-1,-6.997839361E-2
3.089981833E0,4.608803988E-2,-4.576031864E-2,-9.121313691E-3
3.099978833E0,8.776438236E-2,4.004779831E-2,-5.485832691E-3
3.109974833E0,1.375629604E-1,8.319251984E-2,-7.505201735E-3
3.119971833E0,1.620440632E-1,9.957256168E-2,-2.375474572E-2
3.129967833E0,1.789574027E-1,9.798566252E-2,-4.559516907E-2
3.139964833E0,1.754928976E-1,1.200155988E-1,-6.188572571E-2
3.149960833E0,1.724580526E-1,1.428124309E-1,-6.624218076E-2
3.159957375E0,1.746695489E-1,1.690861136E-1,-7.023665309E-2
3.169954375E0,1.819799244E-1,1.962554157E-1,-6.903716922E-2
3.179950375E0,2.107495219E-1,2.496217042E-1,-6.595189869E-2
3.189947375E0,2.447893918E-1,3.278566897E-1,-3.893290833E-2
3.199943375E0,2.705072463E-1,4.021261334E-1,2.302148147E-3
3.209940375E0,2.707970142E-1,4.640300870E-1,2.464918047E-2
3.219936375E0,2.643031478E-1,4.677033722E-1,3.158245608E-2
3.229933375E0,2.548547089E-1,3.935982585E-1,1.853992231E-2
3.239929375E0,2.081234306E-1,2.566212416E-1,-2.912506834E-2
3.249926375E0,1.451313496E-1,1.058156714E-1,-1.557793468E-1
3.259922375E0,1.931952834E-1,2.843918204E-1,-4.646658003E-1
3.269919375E0,5.694272518E-1,1.125418544E0,-7.691558599E-1
3.279916375E0,9.779750705E-1,1.523285270E0,-1.027298212E0
3.289912375E0,1.290279150E0,1.439105630E0,-1.205911756E0
3.299909375E0,1.420599937E0,1.324490428E0,-1.312310100E0
3.309905375E0,1.412653685E0,1.301176429E0,-1.372799993E0
3.319902375E0,1.427589178E0,1.247852206E0,-1.287995338E0
3.329898375E0,1.393531084E0,1.329367399E0,-1.223202705E0
3.339895375E0,1.313008547E0,1.531919956E0,-1.234566212E0
3.349891375E0,1.219772816E0,1.778771400E0,-1.266521811E0
3.359888375E0,1.143833876E0,1.964761496E0,-1.274837017E0
3.369885375E0,1.130025506E0,2.016892672E0,-1.262430072E0
3.379881375E0,1.194428444E0,1.919839382E0,-1.266092777E0
3.389878375E0,1.318508029E0,1.688880205E0,-1.324941158E0
3.399874375E0,1.497933984E0,1.389631748E0,-1.445921421E0
3.409871375E0,1.774304271E0,1.184310675E0,-1.588672042E0
3.419867375E0,2.121023893E0,1.163879633E0,-1.730036616E0
3.429864375E0,2.531692505E0,1.270548344E0,-1.896065354E0
3.439860375E0,2.872081757E0,1.354246974E0,-2.058143854E0
3.449857375E0,2.931612730E0,1.348798752E0,-2.132884741E0
3.459854375E0,2.749152422E0,1.374410033E0,-2.058264732E0
3.469850375E0,2.424081087E0,1.407052517E0,-1.852311850E0
3.479847375E0,2.174244881E0,1.370766401E0,-1.595311761E0
3.489843375E0,2.010267496E0,1.337582707E0,-1.394657969E0
3.499840375E0,1.882971525E0,1.416764617E0,-1.251547217E0
3.509836375E0,1.714313865E0,1.617130041E0,-1.088836908E0
3.519833375E0,1.517483592E0,1.821178555E0,-9.109197259E-1
3.529829375E0,1.391120911E0,1.924259782E0,-7.224202156E-1
3.539826375E0,1.338823438E0,1.875456572E0,-5.637242794E-1
3.549823375E0,1.332019806E0,1.638539791E0,-5.288236141E-1
3.559819375E0,1.337931514E0,1.363504171E0,-6.041623354E-1
3.569816375E0,1.309726000E0,1.173922420E0,-6.728051305E-1
3.579812375E0,1.251079440E0,1.118464231E0,-6.952942014E-1
3.589809375E0,1.193296432E0,1.191638350E0,-6.700463295E-1
3.599805375E0,1.120412350E0,1.319796562E0,-5.843356848E-1
3.609802375E0,1.005425572E0,1.382586956E0,-4.659435451E-1
3.619798375E0,9.571161866E-1,1.211951852E0,-3.905827403E-1
3.629795375E0,9.619034529E-1,9.101654291E-1,-3.144666553E-1
3.639791375E0,9.034441113E-1,6.565526128E-1,-3.654672503E-1
3.649788375E0,8.490120769E-1,5.497896075E-1,-4.797443748E-1
3.659785375E0,7.780564427E-1,6.755581498E-1,-4.919048846E-1
3.669781375E0,6.897444129E-1,9.907131791E-1,-4.258963168E-1
3.679778375E0,6.577010155E-1,1.250041127E0,-3.233126700E-1
3.689774375E0,6.626155972E-1,1.287716746E0,-3.059084117E-1
3.699771375E0,6.602770686E-1,1.152101159E0,-3.624060452E-1
3.709767375E0,5.992472768E-1,1.003164291E0,-3.937523365E-1
3.719764375E0,4.825672209E-1,9.375798702E-1,-3.608998656E-1
3.729760375E0,3.718050420E-1,8.744478822E-1,-2.961914539E-1
3.739757375E0,2.563876212E-1,7.664782405E-1,-2.223702520E-1
3.749754375E0,1.453095227E-1,6.489511728E-1,-1.253344864E-1
3.759750375E0,5.575115234E-2,5.511726737E-1,1.879259199E-2
3.769747375E0,-1.348222699E-2,4.407597184E-1,1.392943561E-1
3.779743375E0,-5.280033872E-2,2.761843503E-1,1.851590574E-1
3.789740375E0,-9.692634642E-2,1.230155826E-1,1.784495860E-1
3.799736375E0,-1.362617612E-1,5.636305735E-2,1.897592247E-1
3.809733375E0,-1.487540305E-1,8.493549377E-2,1.419871300E-1
3.819729375E0,-1.485806555E-1,2.292138487E-1,9.714135528E-2
3.829726375E0,-1.979038119E-1,4.550663531E-1,8.929133415E-2
3.839722375E0,-2.309424579E-1,6.279094815E-1,4.075975716E-2
