"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.013041649E-3,8.711883545E-2,2.249821472E-1,9.868079224E0
1.106704166E-2,9.445358276E-2,2.273771667E-1,9.855056305E0
2.112104167E-2,8.891510010E-2,2.371069336E-1,9.848769379E0
3.117604164E-2,8.068222046E-2,2.309696960E-1,9.860295410E0
4.123004165E-2,6.915618896E-2,2.128573608E-1,9.858349457E0
5.128404166E-2,8.277786255E-2,2.164498901E-1,9.848170624E0
6.133904163E-2,1.435514832E-1,2.296224976E-1,9.868228912E0
7.139304164E-2,1.776805115E-1,2.365081787E-1,9.849068756E0
8.144704165E-2,1.781295776E-1,2.213896179E-1,9.862391052E0
9.150204167E-2,1.645079041E-1,2.234852600E-1,9.871971130E0
1.015560416E-1,1.565744019E-1,2.411485291E-1,9.859996033E0
1.116110416E-1,2.758763123E-1,3.543132019E-1,9.872420197E0
1.216650417E-1,3.215313721E-1,4.174818420E-1,9.809401245E0
1.317190417E-1,1.916015625E-1,3.356021118E-1,9.901160431E0
1.417741250E-1,6.960525513E-2,2.354603577E-1,9.900561676E0
1.518281250E-1,-2.844085693E-2,1.437011719E-1,9.820029144E0
1.618821250E-1,-4.146377563E-2,8.876541138E-2,9.835596771E0
1.719371250E-1,1.362167358E-2,1.040336609E-1,9.858948212E0
1.819911250E-1,9.370513916E-2,1.270857239E-1,9.832153931E0
1.920451250E-1,1.748364258E-1,1.866618347E-1,9.887239380E0
2.021001250E-1,2.276765442E-1,2.649490356E-1,9.875413971E0
2.121541250E-1,2.086660767E-1,3.107537842E-1,9.846673737E0
2.222081250E-1,1.712438965E-1,3.176394653E-1,9.831255798E0
2.322631250E-1,1.151106262E-1,2.891986084E-1,9.838889923E0
2.423171250E-1,2.529739380E-2,2.523751831E-1,9.854607239E0
2.523711250E-1,-2.529739380E-2,2.201921082E-1,9.864037628E0
2.624261250E-1,-2.529739380E-2,2.043251038E-1,9.847422180E0
2.724801250E-1,3.727249146E-2,1.954934692E-1,9.834399261E0
2.825341250E-1,1.320254517E-1,2.176473999E-1,9.846973114E0
2.925891250E-1,2.103126526E-1,2.338137817E-1,9.865833893E0
3.026431250E-1,2.320175171E-1,2.412982178E-1,9.885443115E0
3.126971250E-1,2.044747925E-1,2.426454163E-1,9.869127045E0
3.227521250E-1,1.218466187E-1,2.200424194E-1,9.851014709E0
3.328061250E-1,2.724334717E-2,1.842668152E-1,9.835447083E0
3.428601250E-1,-1.766326904E-2,1.793270874E-1,9.846524048E0
3.529151250E-1,-2.993774414E-3,1.806742859E-1,9.843530273E0
3.629691250E-1,4.969665527E-2,2.191442871E-1,9.849368134E0
3.730231250E-1,1.429527283E-1,2.558180237E-1,9.864337006E0
3.830781250E-1,2.227368164E-1,2.995271301E-1,9.844578094E0
3.931321250E-1,2.779719543E-1,3.147953796E-1,9.860295410E0
4.031861250E-1,2.685415649E-1,2.965333557E-1,9.869725800E0
4.132411250E-1,2.041754150E-1,2.489323425E-1,9.861193542E0
4.232951250E-1,1.124162292E-1,1.927990723E-1,9.861043854E0
4.333491250E-1,3.338058472E-2,1.520837402E-1,9.848470001E0
4.434041250E-1,-1.811233521E-2,1.344204712E-1,9.837243347E0
4.534581250E-1,-1.242416382E-2,1.504371643E-1,9.843380585E0
4.635121250E-1,4.131408691E-2,1.950444031E-1,9.852212219E0
4.735671250E-1,1.160087585E-1,2.580633545E-1,9.856104126E0
4.836211250E-1,1.773811340E-1,3.103047180E-1,9.865833893E0
4.936751250E-1,1.972897339E-1,3.400927734E-1,9.864935760E0
5.037301250E-1,1.637594604E-1,3.294648743E-1,9.850565643E0
5.137841250E-1,1.179547119E-1,2.839595032E-1,9.855056305E0
5.238381250E-1,6.601272583E-2,2.282752991E-1,9.836045837E0
5.338931250E-1,2.350112915E-2,1.830693054E-1,9.843829651E0
5.439471250E-1,4.355941772E-2,1.529818726E-1,9.868528290E0
5.540011250E-1,8.696914673E-2,1.603166199E-1,9.853409729E0
5.640561250E-1,1.540296936E-1,1.850152588E-1,9.862091675E0
5.741101250E-1,2.062710571E-1,2.266287231E-1,9.861343231E0
5.841651250E-1,2.318678284E-1,2.653981018E-1,9.863139496E0
5.942191250E-1,2.085163879E-1,2.941383362E-1,9.871222687E0
6.042731250E-1,1.432521057E-1,2.950364685E-1,9.859996033E0
6.143271250E-1,7.020401001E-2,2.817141724E-1,9.847721558E0
6.243821250E-1,1.137634277E-2,2.365081787E-1,9.840985565E0
6.344361250E-1,-2.694396973E-3,2.204914856E-1,9.857002258E0
6.444911250E-1,2.409988403E-2,2.062710571E-1,9.854756927E0
6.545451250E-1,9.160949707E-2,2.040257263E-1,9.850266266E0
6.645991250E-1,1.642085266E-1,2.149530029E-1,9.855804749E0
6.746541250E-1,2.026785278E-1,2.183958435E-1,9.859546967E0
6.847081250E-1,2.173480225E-1,2.329156494E-1,9.864187317E0
6.947621250E-1,1.869612122E-1,2.276765442E-1,9.864187317E0
7.048171250E-1,1.293310547E-1,2.254312134E-1,9.844877472E0
7.148711250E-1,8.173004150E-2,2.239343262E-1,9.848769379E0
7.249251250E-1,5.209167480E-2,2.281256104E-1,9.849068756E0
7.349801250E-1,4.745132446E-2,2.366578674E-1,9.848619690E0
7.450341250E-1,8.083190918E-2,2.583627319E-1,9.849218445E0
7.550881250E-1,1.294807434E-1,2.621049500E-1,9.865534515E0
7.651431250E-1,1.615141296E-1,2.682421875E-1,9.847721558E0
7.751971250E-1,1.778302002E-1,2.483335876E-1,9.861043854E0
7.852511250E-1,1.492396545E-1,2.329156494E-1,9.864935760E0
7.953061250E-1,1.145118713E-1,1.969903564E-1,9.856403503E0
8.053601250E-1,6.795867920E-2,1.773811340E-1,9.849068756E0
8.154141250E-1,3.906875610E-2,1.643582153E-1,9.854906616E0
8.254691250E-1,4.760101318E-2,1.796264648E-1,9.850865021E0
8.355231250E-1,8.517288208E-2,2.134561157E-1,9.851613464E0
8.455771250E-1,1.212478638E-1,2.532733154E-1,9.864037628E0
8.556321250E-1,1.782792664E-1,2.878514099E-1,9.870623932E0
8.656861250E-1,1.938468933E-1,3.044668579E-1,9.874066772E0
