X,Y,Z
-15.157318115234375,-17.619850158691406,-35.36570739746094
-15.113792419433594,-17.541748046875,-35.34840393066406
-15.152473449707031,-17.53302764892578,-35.38978576660156
-15.393768310546875,-17.354652404785156,-35.45487976074219
-15.709373474121094,-17.231529235839844,-35.32566833496094
-16.222824096679688,-16.856834411621094,-35.20466613769531
-16.682464599609375,-16.43036651611328,-35.13487243652344
-17.055824279785156,-16.030433654785156,-35.06275939941406
-17.328285217285156,-15.722625732421875,-35.10859680175781
-17.519180297851562,-15.25732421875,-34.97325134277344
-17.71905517578125,-15.022300720214844,-34.98368835449219
-17.591384887695312,-14.928436279296875,-35.00968933105469
-17.428199768066406,-14.777748107910156,-35.20741271972656
-17.184242248535156,-14.505577087402344,-35.46104431152344
-16.790565490722656,-14.387725830078125,-35.73970031738281
-16.28113555908203,-14.214317321777344,-35.94682312011719
-15.839057922363281,-14.122711181640625,-36.29191589355469
-15.359489440917969,-13.803825378417969,-36.58937072753906
-14.831611633300781,-13.351638793945312,-36.88191223144531
-14.26165771484375,-12.982345581054688,-37.23466491699219
-13.708839416503906,-12.470695495605469,-37.65538024902344
-13.211128234863281,-11.8848876953125,-38.08937072753906
-12.757537841796875,-11.621589660644531,-38.29127502441406
-12.285507202148438,-11.224342346191406,-38.71595764160156
-12.09783935546875,-10.849861145019531,-38.98707580566406
-11.966682434082031,-10.36236572265625,-39.14543151855469
-11.864906311035156,-9.91656494140625,-39.25028991699219
-12.043037414550781,-9.272506713867188,-39.33528137207031
-12.350669860839844,-8.482315063476562,-39.50263977050781
-12.801681518554688,-7.431510925292969,-39.66960144042969
-13.198867797851562,-6.0701446533203125,-39.84828186035156
-13.581939697265625,-4.5850372314453125,-39.86366271972656
-14.058586120605469,-3.0003128051757812,-39.71037292480469
-14.550148010253906,-1.458648681640625,-39.59364318847656
-15.120689392089844,0.31055450439453125,-39.40318298339844
-15.753929138183594,2.1070785522460938,-39.09761047363281
-16.260116577148438,3.9209747314453125,-38.64891052246094
-17.185302734375,5.548797607421875,-37.99830627441406
-18.233627319335938,7.0832061767578125,-37.24507141113281
-19.618324279785156,8.429176330566406,-36.43537902832031
-21.28045654296875,9.461357116699219,-35.17335510253906
-23.187881469726562,10.325874328613281,-33.87388610839844
-24.99566650390625,10.880569458007812,-32.31736755371094
-26.893753051757812,11.037971496582031,-30.823379516601562
-28.74322509765625,10.694137573242188,-29.244522094726562
-30.545921325683594,9.997383117675781,-27.600692749023438
-32.22162628173828,8.669921875,-26.366958618164062
-33.56443786621094,6.737373352050781,-25.325698852539062
-34.485572814941406,4.334754943847656,-24.798934936523438
-35.00672912597656,1.5505142211914062,-24.693252563476562
-35.00878143310547,-1.6445236206054688,-24.869003295898438
-34.789649963378906,-5.129508972167969,-25.166976928710938
-34.04364776611328,-8.637680053710938,-25.544357299804688
-32.973419189453125,-11.987945556640625,-25.686203002929688
-31.605812072753906,-15.121726989746094,-25.703781127929688
-29.894943237304688,-18.181564331054688,-25.487136840820312
-27.97728729248047,-21.366485595703125,-25.362136840820312
-25.433006286621094,-24.402969360351562,-25.150436401367188
-22.474403381347656,-27.539783477783203,-24.984878540039062
-18.918182373046875,-30.446792602539062,-24.698165893554688
-14.513786315917969,-32.996456146240234,-24.180160522460938
-9.482521057128906,-35.044368743896484,-23.279586791992188
-3.9095535278320312,-36.79606628417969,-22.184921264648438
1.9397201538085938,-37.87101364135742,-20.664108276367188
8.016830444335938,-38.15328598022461,-18.859329223632812
13.866523742675781,-37.689090728759766,-16.740585327148438
19.439308166503906,-36.257503509521484,-14.680862426757812
24.6243896484375,-34.109375,-12.552566528320312
28.88300323486328,-31.476303100585938,-10.3399658203125
32.3564453125,-28.634113311767578,-8.678909301757812
35.08422088623047,-25.89830780029297,-6.8871612548828125
37.102603912353516,-23.17412567138672,-5.1500701904296875
38.705997467041016,-20.88556671142578,-3.3633880615234375
39.668426513671875,-18.873550415039062,-1.2647552490234375
40.38956832885742,-16.954063415527344,1.3472137451171875
40.69010925292969,-15.319992065429688,4.629058837890625
40.678157806396484,-13.374275207519531,8.3052978515625
40.43781280517578,-10.726219177246094,12.126129150390625
39.69831466674805,-7.512138366699219,15.654190063476562
38.926612854003906,-3.5624618530273438,18.198471069335938
38.05294418334961,0.882598876953125,19.90966796875
37.14533615112305,5.183036804199219,20.808746337890625
36.04253005981445,9.393424987792969,20.867172241210938
34.763458251953125,13.445449829101562,20.32232666015625
33.6842041015625,17.46118927001953,19.084716796875
32.607364654541016,21.26866912841797,16.759521484375
31.78936004638672,24.756576538085938,13.249557495117188
30.827930450439453,27.825363159179688,8.843887329101562
29.799030303955078,30.114242553710938,4.3472900390625
28.454524993896484,31.852081298828125,0.445526123046875
27.12607192993164,33.12849426269531,-2.7948150634765625
25.457626342773438,34.10108947753906,-5.296661376953125
23.39178466796875,35.03741455078125,-7.2865447998046875
21.135032653808594,36.037567138671875,-9.3837890625
18.65760040283203,36.86658477783203,-11.769638061523438
15.920768737792969,37.26298522949219,-14.246231079101562
12.938613891601562,37.37757873535156,-16.745376586914062
9.841361999511719,36.903892517089844,-19.374069213867188
6.669334411621094,36.099403381347656,-22.237869262695312
3.3128128051757812,34.843505859375,-24.715408325195312
-0.0655059814453125,33.15770721435547,-26.801681518554688
-3.5846176147460938,31.219879150390625,-28.554824829101562
-7.0565948486328125,29.103843688964844,-30.072189331054688
-10.311065673828125,26.598342895507812,-31.456405639648438
-13.220855712890625,23.71417999267578,-32.55024719238281
-15.52008056640625,20.62872314453125,-33.72813415527344
-17.392120361328125,16.915122985839844,-34.68104553222656
-18.643280029296875,12.846839904785156,-35.48970031738281
-19.641700744628906,8.300453186035156,-36.13877868652344
-20.465744018554688,3.3324203491210938,-36.47108459472656
-20.92443084716797,-1.987945556640625,-36.40400695800781
-21.478530883789062,-8.917709350585938,-35.88011169433594
-19.635902404785156,-20.966896057128906,-32.81739807128906
-13.164146423339844,-30.815052032470703,-21.409652709960938
-11.459861755371094,-27.577381134033203,-13.043548583984375
-13.5791015625,-23.209091186523438,-18.895584106445312
-10.291290283203125,-24.801979064941406,-26.750503540039062
-4.51837158203125,-27.125263214111328,-29.798324584960938
1.1454696655273438,-28.511661529541016,-30.371994018554688
6.365470886230469,-28.964996337890625,-30.018600463867188
11.222854614257812,-28.444656372070312,-29.405441284179688
15.61492919921875,-27.001327514648438,-29.079299926757812
19.296478271484375,-24.75426483154297,-29.050888061523438
22.28363037109375,-21.838363647460938,-29.386154174804688
24.318153381347656,-18.206626892089844,-30.538955688476562
25.433116912841797,-13.674209594726562,-32.01414489746094
25.577167510986328,-8.611007690429688,-33.61204528808594
24.708927154541016,-3.3072586059570312,-35.21553039550781
22.751480102539062,1.9827651977539062,-36.45478820800781
19.606834411621094,7.086311340332031,-37.49754333496094
15.562965393066406,11.459342956542969,-38.15422058105469
11.026718139648438,14.877937316894531,-38.37046813964844
6.04901123046875,17.041488647460938,-38.48057556152344
1.0421371459960938,17.977890014648438,-38.29228210449219
-3.7561492919921875,17.953125,-38.02824401855469
-8.267364501953125,17.305580139160156,-37.77641296386719
-12.326942443847656,16.32476806640625,-37.14482116699219
-15.963798522949219,14.973785400390625,-36.40419006347656
-19.136734008789062,13.362953186035156,-35.45457458496094
-21.851341247558594,11.76348876953125,-34.74507141113281
-24.134315490722656,10.169975280761719,-33.74964904785156
-26.129959106445312,8.076004028320312,-32.77415466308594
-27.82727813720703,5.7361907958984375,-31.978347778320312
-29.172012329101562,2.9372482299804688,-31.224838256835938
-29.172012329101562,2.9372482299804688,-31.224838256835938
-29.94202423095703,-0.24016571044921875,-30.873703002929688
