X,Y,Z
-23.121978759765625,-24.906448364257812,-217.26242065429688
-23.451080322265625,-24.488754272460938,-217.09388732910156
-23.059432983398438,-24.72723388671875,-217.16213989257812
-23.636322021484375,-25.33306884765625,-217.45196533203125
-23.490859985351562,-24.864425659179688,-217.6922607421875
-23.516616821289062,-25.368331909179688,-217.27517700195312
-23.662551879882812,-25.564666748046875,-217.50035095214844
-23.656982421875,-25.5880126953125,-217.22181701660156
-24.28021240234375,-26.591583251953125,-216.62571716308594
-24.2652587890625,-26.540130615234375,-217.0885009765625
-24.855010986328125,-27.14898681640625,-216.6506805419922
-24.910995483398438,-27.269149780273438,-217.08538818359375
-24.9847412109375,-27.899932861328125,-216.7654266357422
-25.667343139648438,-28.431137084960938,-216.5839385986328
-26.037338256835938,-28.690826416015625,-217.31983947753906
-26.6964111328125,-28.901214599609375,-217.9421844482422
-26.934600830078125,-28.5150146484375,-217.6827392578125
-26.711044311523438,-28.764495849609375,-218.60142517089844
-26.881973266601562,-29.056900024414062,-217.9971160888672
-26.601226806640625,-29.010269165039062,-218.3625030517578
-26.550674438476562,-29.013137817382812,-218.56640625
-25.95501708984375,-28.93585205078125,-217.81378173828125
-25.738967895507812,-28.310089111328125,-217.89564514160156
-25.939224243164062,-28.733688354492188,-218.17437744140625
-25.518661499023438,-27.993621826171875,-217.90773010253906
-25.116012573242188,-28.300369262695312,-217.9967041015625
-25.237518310546875,-27.833419799804688,-217.62176513671875
-24.735183715820312,-27.147201538085938,-218.02947998046875
-24.775588989257812,-27.532394409179688,-218.35891723632812
-23.985748291015625,-26.976150512695312,-217.6055908203125
-24.23150634765625,-27.253143310546875,-218.0413055419922
-23.940216064453125,-27.446334838867188,-217.650634765625
-24.144363403320312,-26.778030395507812,-218.06903076171875
-24.2996826171875,-27.551055908203125,-217.64669799804688
-24.177932739257812,-27.11334228515625,-217.78269958496094
-24.278289794921875,-27.190277099609375,-217.9199981689453
-24.108078002929688,-27.37054443359375,-217.91099548339844
-24.084548950195312,-27.184432983398438,-217.62722778320312
-24.3343505859375,-27.987686157226562,-217.08831787109375
-24.211318969726562,-27.541610717773438,-217.1132049560547
-24.102554321289062,-27.27081298828125,-217.21693420410156
-24.281600952148438,-27.524398803710938,-216.62318420410156
-24.326187133789062,-27.168991088867188,-217.09640502929688
-23.872268676757812,-27.690460205078125,-216.83905029296875
-23.989471435546875,-27.3123779296875,-216.62060546875
-23.81744384765625,-27.189727783203125,-216.61094665527344
-23.746063232421875,-27.411361694335938,-216.61581420898438
-23.910491943359375,-27.128204345703125,-216.95120239257812
-23.91461181640625,-27.422470092773438,-216.41908264160156
-23.526611328125,-27.062393188476562,-216.20693969726562
-23.466171264648438,-26.858367919921875,-215.99110412597656
-23.222015380859375,-27.008377075195312,-215.7771759033203
-23.036026000976562,-26.51861572265625,-215.29469299316406
-23.071762084960938,-26.518173217773438,-215.66563415527344
-22.705535888671875,-26.59222412109375,-215.28567504882812
-22.597152709960938,-26.11572265625,-215.29925537109375
-22.549240112304688,-26.640426635742188,-215.02088928222656
-21.877410888671875,-25.772857666015625,-214.95431518554688
-22.018218994140625,-26.209213256835938,-214.36001586914062
-21.901535034179688,-26.006744384765625,-214.03823852539062
-21.807464599609375,-25.872421264648438,-213.8730926513672
-21.337005615234375,-26.009902954101562,-213.2487030029297
-21.15740966796875,-26.064727783203125,-212.80169677734375
-21.142318725585938,-26.398941040039062,-212.37156677246094
-20.778793334960938,-26.319305419921875,-211.61798095703125
-20.579620361328125,-25.893463134765625,-210.6964111328125
-19.943984985351562,-26.265838623046875,-210.39085388183594
-19.860122680664062,-25.808059692382812,-208.99557495117188
-19.756637573242188,-26.231048583984375,-207.73828125
-19.444747924804688,-26.370651245117188,-206.781982421875
-19.397140502929688,-26.02105712890625,-205.64898681640625
-19.084716796875,-26.13336181640625,-204.42068481445312
-18.999771118164062,-25.446548461914062,-202.97618103027344
-18.73919677734375,-25.33135986328125,-202.07701110839844
-18.527099609375,-25.641998291015625,-200.06947326660156
-18.628128051757812,-24.907699584960938,-198.91860961914062
-18.615982055664062,-25.29742431640625,-196.92694091796875
-18.401931762695312,-25.2689208984375,-195.3094024658203
-19.345184326171875,-24.950531005859375,-192.5425262451172
-19.755722045898438,-25.030532836914062,-190.36585998535156
-21.07958984375,-24.93597412109375,-187.56631469726562
-22.361099243164062,-25.076019287109375,-185.26400756835938
