"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.691279167E-2,-1.079244656E-3,2.258310327E-3,1.512943301E-3
2.696779167E-2,1.566339517E-3,-1.609132160E-3,5.787061527E-4
3.702279167E-2,1.666936791E-3,5.884710117E-5,-1.607749611E-3
4.707679167E-2,1.273587812E-3,-1.714019105E-3,1.651959494E-3
5.713179167E-2,1.314177411E-3,-8.549334598E-4,3.807418980E-4
6.718679167E-2,1.915519126E-3,-1.340694027E-3,-1.388662495E-3
7.724179167E-2,3.834333620E-5,1.226096065E-3,1.787556801E-3
8.729579167E-2,2.666350687E-3,-5.560913123E-4,5.064310040E-3
9.735079167E-2,-2.032317920E-3,8.322931244E-4,2.936234698E-3
1.074057917E-1,-3.348190221E-4,4.187041777E-4,1.532216556E-3
1.174597917E-1,-9.672523011E-4,-9.899729630E-4,-3.790830495E-3
1.275147917E-1,1.499367529E-3,6.995364092E-4,-5.356236361E-3
1.375697917E-1,-7.832663832E-4,-4.857061431E-4,-5.856912117E-3
1.476237917E-1,-1.101514092E-3,-1.323536504E-3,-4.361014813E-3
1.576787917E-1,-5.343353841E-4,-1.893858658E-3,-6.030253135E-4
1.677337917E-1,-8.158315322E-4,-1.488259179E-3,5.630369298E-3
1.777877917E-1,1.415682840E-3,-1.208721194E-3,7.906567305E-3
1.878427917E-1,-9.076588321E-4,2.937554149E-3,5.928371567E-3
1.978977917E-1,-1.615033485E-3,9.241262451E-4,2.756015398E-3
2.079517917E-1,-7.234071381E-4,3.422437701E-3,-9.154188447E-4
2.180067917E-1,4.685471649E-4,1.669001300E-3,-6.976236589E-3
2.280617917E-1,1.439269399E-3,7.198507665E-4,-9.798121639E-3
2.381157917E-1,-4.068356066E-4,1.790021313E-3,-5.539196078E-3
2.481707917E-1,1.490666647E-3,-1.164755900E-3,-1.129001379E-3
2.582257917E-1,1.823252533E-3,-7.054714952E-4,3.838860895E-3
2.682807917E-1,2.176920418E-3,-3.068760503E-3,7.533996832E-3
2.783347917E-1,2.167317085E-3,-2.942488645E-4,8.491136134E-3
2.883897917E-1,-3.320594842E-4,1.992348989E-4,4.721965175E-3
2.984447500E-1,2.240440517E-4,6.259161746E-4,2.712854184E-4
3.084987500E-1,-1.450700802E-4,-2.660957165E-3,-3.287230385E-3
3.185537500E-1,-1.744388719E-4,-2.350768191E-4,-7.185294293E-3
3.286087500E-1,-1.041297801E-3,-6.729768938E-5,-5.525345914E-3
3.386627500E-1,-7.627239684E-4,9.765455034E-4,-3.589496482E-3
3.487177500E-1,8.143999148E-4,-2.142016077E-3,1.324568409E-3
3.587727500E-1,-5.400195369E-4,1.219029422E-3,5.761122331E-3
