"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.691279167E-2,-8.922912598E0,3.477362823E1,4.137040710E1
2.696779167E-2,-8.857200623E0,3.479973602E1,4.134190369E1
3.702279167E-2,-8.978225708E0,3.484622192E1,4.148109436E1
4.707679167E-2,-9.030097961E0,3.483278656E1,4.188483429E1
5.713179167E-2,-8.894905090E0,3.473587036E1,4.187737274E1
6.718679167E-2,-8.776176453E0,3.471219635E1,4.169184113E1
7.724179167E-2,-8.825317383E0,3.479119110E1,4.192085266E1
8.729579167E-2,-8.843788147E0,3.470752716E1,4.199955750E1
9.735079167E-2,-8.729309082E0,3.513610840E1,4.186822510E1
1.074057917E-1,-8.835807800E0,3.506893921E1,4.194122314E1
1.174597917E-1,-9.032615662E0,3.509722900E1,4.178799438E1
1.275147917E-1,-8.861160278E0,3.517618561E1,4.166925049E1
1.375697917E-1,-8.885818481E0,3.526895905E1,4.198092651E1
1.476237917E-1,-9.043960571E0,3.506116486E1,4.207410431E1
1.576787917E-1,-8.876686096E0,3.497598267E1,4.186597443E1
1.677337917E-1,-8.968994141E0,3.479802704E1,4.181194305E1
1.777877917E-1,-9.011741638E0,3.481321716E1,4.166921997E1
1.878427917E-1,-9.021049500E0,3.480145264E1,4.181320190E1
1.978977917E-1,-9.025299072E0,3.497312927E1,4.166435242E1
2.079517917E-1,-9.007781982E0,3.512724304E1,4.184555054E1
2.180067917E-1,-8.779548645E0,3.504711151E1,4.191400146E1
2.280617917E-1,-9.004859924E0,3.501807404E1,4.162667084E1
2.381157917E-1,-8.885757446E0,3.490880585E1,4.147345734E1
2.481707917E-1,-8.799179077E0,3.500761414E1,4.190226746E1
2.582257917E-1,-8.991508484E0,3.487443542E1,4.201231384E1
2.682807917E-1,-9.186157227E0,3.468800354E1,4.190673065E1
2.783347917E-1,-9.114189148E0,3.467093658E1,4.185874939E1
2.883897917E-1,-8.964111328E0,3.493671417E1,4.189237213E1
2.984447500E-1,-9.191101074E0,3.483844757E1,4.208321381E1
3.084987500E-1,-8.940032959E0,3.477311707E1,4.173120117E1
3.185537500E-1,-9.109779358E0,3.484687042E1,4.203733826E1
3.286087500E-1,-9.155250549E0,3.466664886E1,4.200041199E1
3.386627500E-1,-9.320800781E0,3.456486511E1,4.193929291E1
3.487177500E-1,-9.116149902E0,3.454959106E1,4.171672058E1
3.587727500E-1,-8.877624512E0,3.462866974E1,4.192435455E1
3.688267500E-1,-8.798233032E0,3.468699646E1,4.171361542E1
3.788817500E-1,-9.061988831E0,3.475046539E1,4.193945312E1
3.889367500E-1,-8.973266602E0,3.469269562E1,4.181891632E1
3.989907500E-1,-9.073944092E0,3.494994354E1,4.160389709E1
4.090457500E-1,-8.901535034E0,3.484439850E1,4.163010406E1
4.191007500E-1,-8.573669434E0,3.485926056E1,4.156212616E1
4.291557500E-1,-8.690811157E0,3.480386353E1,4.175191498E1
4.392097500E-1,-8.669143677E0,3.495155334E1,4.192120361E1
4.492647500E-1,-8.847793579E0,3.493585205E1,4.181523132E1
4.593197500E-1,-9.107276917E0,3.483719635E1,4.216725922E1
4.693737500E-1,-8.808456421E0,3.482860565E1,4.172126770E1
4.794287500E-1,-8.887939453E0,3.490077972E1,4.152571869E1
4.894837500E-1,-8.824966431E0,3.473378754E1,4.211415863E1
4.995377500E-1,-8.615715027E0,3.472653961E1,4.190319061E1
5.095927500E-1,-8.666526794E0,3.481717682E1,4.158317566E1
5.196477500E-1,-8.636810303E0,3.499700165E1,4.209584808E1
5.297017500E-1,-8.760520935E0,3.491938019E1,4.207105255E1
5.397567500E-1,-8.838905334E0,3.502280426E1,4.195116425E1
5.498117500E-1,-8.737480164E0,3.512753296E1,4.204787445E1
5.598657500E-1,-8.628913879E0,3.505201721E1,4.213946533E1
