"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.136742500E-1,-7.823883057E0,3.548464966E1,4.138359833E1
3.237292500E-1,-7.832290649E0,3.542726898E1,4.172730255E1
3.337832500E-1,-7.690216064E0,3.544194794E1,4.153757477E1
3.438382500E-1,-7.790031433E0,3.555091095E1,4.155624390E1
3.538932500E-1,-7.882484436E0,3.554212189E1,4.156079865E1
3.639472500E-1,-7.958312988E0,3.552359772E1,4.146044159E1
3.740022500E-1,-8.191741943E0,3.560030365E1,4.215859222E1
3.840562500E-1,-8.076370239E0,3.567438507E1,4.164446259E1
3.941112500E-1,-7.810401917E0,3.591979980E1,4.112757111E1
4.041657917E-1,-7.818901062E0,3.551639557E1,4.172878265E1
4.142197917E-1,-7.562850952E0,3.560382843E1,4.212209320E1
4.242747917E-1,-7.646202087E0,3.564639282E1,4.180550385E1
4.343297917E-1,-7.786140442E0,3.578344727E1,4.193474579E1
4.443837917E-1,-7.738189697E0,3.574176025E1,4.195183563E1
4.544387917E-1,-7.881530762E0,3.561717224E1,4.190481567E1
4.644927917E-1,-8.046676636E0,3.556217957E1,4.190360260E1
4.745477917E-1,-7.900871277E0,3.553393555E1,4.195834351E1
4.846027917E-1,-7.950225830E0,3.569105530E1,4.168789673E1
4.946567917E-1,-7.976448059E0,3.572805023E1,4.190189362E1
5.047117917E-1,-7.962844849E0,3.569247437E1,4.199817657E1
5.147667917E-1,-7.962844849E0,3.569247437E1,4.199817657E1
5.248207917E-1,-7.916320801E0,3.563388062E1,4.181362915E1
5.348757917E-1,-8.056571960E0,3.571815491E1,4.152445221E1
5.449297917E-1,-7.780990601E0,3.554740906E1,4.147797394E1
5.549847917E-1,-7.881713867E0,3.544147491E1,4.158124542E1
5.650397917E-1,-7.823554993E0,3.549203491E1,4.168902588E1
5.750937917E-1,-7.761024475E0,3.556945801E1,4.169356537E1
5.851487917E-1,-7.694648743E0,3.545681000E1,4.157745361E1
5.952037917E-1,-7.985649109E0,3.547847748E1,4.148936462E1
6.052577917E-1,-7.859107971E0,3.550672913E1,4.170220184E1
6.153127917E-1,-7.762092590E0,3.555790710E1,4.165386200E1
6.253667917E-1,-7.882461548E0,3.558184814E1,4.131555176E1
6.354217917E-1,-7.664840698E0,3.563280487E1,4.165538788E1
6.454767917E-1,-7.515304565E0,3.569766998E1,4.179180145E1
6.555307917E-1,-7.675811768E0,3.569019318E1,4.157465363E1
6.655857917E-1,-7.835128784E0,3.561453247E1,4.155989075E1
6.756397917E-1,-7.927795410E0,3.558796692E1,4.171298981E1
6.856947917E-1,-7.888214111E0,3.585532379E1,4.192101288E1
6.957497917E-1,-7.675933838E0,3.577657318E1,4.186003113E1
7.058037917E-1,-7.561935425E0,3.575296021E1,4.221344757E1
7.158587917E-1,-7.583000183E0,3.560744476E1,4.199796295E1
7.259137917E-1,-7.657737732E0,3.540087891E1,4.231406403E1
7.359677917E-1,-7.643577576E0,3.545301056E1,4.221517944E1
7.460227917E-1,-7.901428223E0,3.565870667E1,4.231957245E1
7.560767917E-1,-7.961807251E0,3.548336029E1,4.237043762E1
7.661317917E-1,-7.919136047E0,3.542338562E1,4.207312012E1
7.761867917E-1,-7.886764526E0,3.545872498E1,4.181678009E1
7.862407917E-1,-8.004211426E0,3.531597137E1,4.229936218E1
7.962957917E-1,-8.003242493E0,3.542955780E1,4.216310883E1
8.063507917E-1,-7.959991455E0,3.549057007E1,4.198001862E1
8.164047917E-1,-7.924354553E0,3.552031708E1,4.175698853E1
8.264597917E-1,-7.904228210E0,3.557077026E1,4.161252594E1
8.365137917E-1,-7.960639954E0,3.546935272E1,4.149478149E1
8.465687917E-1,-7.915084839E0,3.550710297E1,4.188831329E1
8.566237917E-1,-7.726203918E0,3.542279816E1,4.181047821E1
8.666777917E-1,-7.911682129E0,3.543244934E1,4.191129303E1
8.767327917E-1,-8.000251770E0,3.527788544E1,4.197176361E1
8.867877917E-1,-8.032302856E0,3.521499634E1,4.180096436E1
8.968417917E-1,-7.914451599E0,3.530942535E1,4.153417969E1
9.068967917E-1,-8.048110962E0,3.537133026E1,4.173568726E1
9.169507917E-1,-8.102188110E0,3.562882233E1,4.174840546E1
9.270057917E-1,-7.933883667E0,3.558226776E1,4.182364655E1
9.370607917E-1,-8.171630859E0,3.553693390E1,4.186072540E1
9.471147917E-1,-8.030921936E0,3.558829498E1,4.175674438E1
9.571697917E-1,-7.897499084E0,3.556698608E1,4.182825470E1
9.672237917E-1,-7.835021973E0,3.552643585E1,4.177485657E1
9.772787917E-1,-7.888977051E0,3.528334808E1,4.176705933E1
9.873337917E-1,-7.931213379E0,3.546256256E1,4.171100616E1
9.973877917E-1,-7.886192322E0,3.567076111E1,4.165204620E1
1.007442792E0,-7.957031250E0,3.557522583E1,4.178081512E1
1.017497792E0,-7.947677612E0,3.572462463E1,4.147505188E1
1.027551792E0,-8.167457581E0,3.566359711E1,4.155695343E1
1.037606792E0,-8.109825134E0,3.558699036E1,4.149209595E1
1.047660792E0,-7.924018860E0,3.566447449E1,4.151335907E1
1.057715792E0,-7.972709656E0,3.558544922E1,4.143612671E1
1.067770792E0,-7.838294983E0,3.559235382E1,4.130767059E1
1.077824792E0,-8.111618042E0,3.534929657E1,4.121605682E1
1.087879792E0,-7.851913452E0,3.554236603E1,4.127429199E1
1.097934792E0,-7.679321289E0,3.549613190E1,4.170621490E1
1.107988792E0,-8.065536499E0,3.553502655E1,4.168379974E1
1.118043792E0,-7.886863708E0,3.531503296E1,4.169077301E1
1.128097792E0,-7.884628296E0,3.562962341E1,4.183090973E1
1.138152792E0,-7.904525757E0,3.555577087E1,4.181670380E1
1.148207792E0,-8.035888672E0,3.561368561E1,4.163215637E1
1.158261792E0,-8.000167847E0,3.529141235E1,4.166050720E1
1.168316792E0,-8.013618469E0,3.554452515E1,4.159712982E1
1.178371792E0,-8.117012024E0,3.559149170E1,4.198322296E1
1.188425792E0,-8.069892883E0,3.546611786E1,4.228939819E1
1.198480792E0,-8.216201782E0,3.557704163E1,4.204277039E1
1.208534792E0,-8.027626038E0,3.581198883E1,4.157687378E1
1.218589792E0,-7.958992004E0,3.573231506E1,4.222088623E1
1.228644792E0,-8.239921570E0,3.560464478E1,4.212900543E1
1.238698792E0,-7.855827332E0,3.580223846E1,4.225384521E1
1.248753792E0,-7.795204163E0,3.569104767E1,4.201590729E1
1.258807792E0,-8.112930298E0,3.560367584E1,4.223618317E1
1.268862792E0,-8.075965881E0,3.554790497E1,4.197410583E1
1.278917792E0,-8.009719849E0,3.551975250E1,4.182344055E1
1.288971792E0,-7.959655762E0,3.565725708E1,4.183935547E1
1.299026792E0,-8.175987244E0,3.563517761E1,4.187720490E1
1.309081792E0,-8.083023071E0,3.566954803E1,4.181060028E1
1.319135792E0,-7.916366577E0,3.562369537E1,4.154112244E1
1.329190792E0,-7.854835510E0,3.545769501E1,4.168198395E1
1.339244792E0,-7.773300171E0,3.556952667E1,4.160140991E1
1.349299792E0,-7.783081055E0,3.547951508E1,4.136205292E1
1.359354792E0,-7.976196289E0,3.547201538E1,4.160333252E1
1.369408792E0,-8.142936707E0,3.557139587E1,4.177857971E1
1.379463792E0,-8.042823792E0,3.555918884E1,4.162649536E1
1.389518792E0,-7.971755981E0,3.553883362E1,4.133058167E1
1.399572750E0,-8.019248962E0,3.541377258E1,4.159928131E1
1.409627750E0,-8.054817200E0,3.547113037E1,4.136842346E1
1.419681750E0,-8.008476257E0,3.557159424E1,4.108910370E1
1.429736750E0,-7.897956848E0,3.551055908E1,4.152582550E1
1.439791750E0,-7.964279175E0,3.547299194E1,4.153362274E1
1.449845750E0,-8.135276794E0,3.528283691E1,4.170302582E1
1.459900750E0,-8.088356018E0,3.534574127E1,4.161229706E1
1.469955750E0,-8.208740234E0,3.550222015E1,4.189769745E1
1.480009750E0,-8.115852356E0,3.531940460E1,4.148606873E1
1.490064750E0,-7.833580017E0,3.559140015E1,4.164720917E1
1.500118750E0,-7.935409546E0,3.566814423E1,4.204512787E1
1.510173750E0,-8.065284729E0,3.564030457E1,4.201902008E1
1.520228750E0,-7.985038757E0,3.563101959E1,4.220639038E1
1.530282750E0,-7.959411621E0,3.577979279E1,4.159394836E1
1.540337750E0,-8.065391541E0,3.581843567E1,4.145037842E1
1.550392750E0,-8.097633362E0,3.563608551E1,4.143930817E1
1.560446750E0,-8.062820435E0,3.544056702E1,4.163856506E1
1.570501750E0,-8.117279053E0,3.550809479E1,4.183094025E1
1.580555750E0,-8.071617126E0,3.554840851E1,4.218749237E1
1.590610750E0,-8.207756042E0,3.565055847E1,4.203146362E1
1.600665750E0,-8.308776855E0,3.543632507E1,4.207337189E1
1.610719750E0,-8.279106140E0,3.539186859E1,4.172894287E1
1.620774750E0,-8.412818909E0,3.547481537E1,4.173134613E1
1.630828750E0,-8.337905884E0,3.551536560E1,4.177222443E1
1.640883750E0,-8.456619263E0,3.545729828E1,4.182247925E1
1.650938750E0,-8.723670959E0,3.540991974E1,4.175857544E1
1.660992750E0,-8.387695312E0,3.546281433E1,4.189450073E1
1.671047750E0,-8.263305664E0,3.550975037E1,4.157460022E1
1.681102750E0,-8.190452576E0,3.548367310E1,4.172562408E1
1.691156750E0,-8.279136658E0,3.548586273E1,4.192713928E1
1.701211750E0,-8.286743164E0,3.580104828E1,4.196197510E1
1.711265750E0,-8.228858948E0,3.578757477E1,4.202645874E1
1.721320750E0,-7.997840881E0,3.568008423E1,4.194506073E1
1.731375750E0,-8.257392883E0,3.579684448E1,4.207020569E1
1.741429750E0,-7.672149658E0,3.561396027E1,4.229414368E1
1.751484750E0,-7.590606689E0,3.571247864E1,4.191582489E1
1.761539750E0,-7.297683716E0,3.562472534E1,4.195044708E1
1.771593750E0,-7.388748169E0,3.552616882E1,4.196546173E1
1.781648750E0,-7.280639648E0,3.551373291E1,4.195329285E1
1.791702750E0,-7.160575867E0,3.539766693E1,4.153340149E1
1.801757750E0,-7.114906311E0,3.542808533E1,4.175095367E1
1.811812750E0,-7.027770996E0,3.556176758E1,4.177152252E1
1.821866750E0,-6.696243286E0,3.563902283E1,4.141424561E1
1.831921750E0,-6.417350769E0,3.589317322E1,4.182160950E1
1.841976750E0,-6.225540161E0,3.573871613E1,4.199863434E1
1.852030750E0,-5.981941223E0,3.581339264E1,4.201083374E1
1.862085750E0,-5.909866333E0,3.579965973E1,4.190653229E1
1.872139750E0,-5.271141052E0,3.595796204E1,4.216631317E1
1.882194750E0,-4.355621338E0,3.597293854E1,4.235031128E1
1.892249750E0,-3.853630066E0,3.601858521E1,4.216587830E1
1.902303750E0,-3.429687500E0,3.604444122E1,4.189187622E1
1.912358750E0,-3.015007019E0,3.586671448E1,4.193992615E1
1.922413750E0,-2.692062378E0,3.601395416E1,4.170762634E1
1.932467750E0,-2.066612244E0,3.596388245E1,4.231476593E1
1.942522750E0,-1.518424988E0,3.594152069E1,4.207100677E1
1.952576750E0,-1.152320862E0,3.581822205E1,4.198962402E1
1.962631750E0,-8.415679932E-1,3.584642029E1,4.224367523E1
1.972686750E0,-8.789672852E-1,3.583391571E1,4.223739624E1
1.982740750E0,-8.073120117E-1,3.592533875E1,4.212424469E1
1.992795750E0,-1.013175964E0,3.591960144E1,4.219346619E1
2.002849750E0,-1.301879883E0,3.604399109E1,4.200124359E1
2.012904750E0,-1.479789734E0,3.573802185E1,4.233742523E1
2.022959750E0,-1.769393921E0,3.521726990E1,4.278336334E1
2.033013750E0,-1.787483215E0,3.491561890E1,4.322976685E1
2.043068750E0,-2.130241394E0,3.458525085E1,4.365575409E1
2.053123750E0,-2.038696289E0,3.406222534E1,4.379259491E1
2.063177750E0,-2.119956970E0,3.393632507E1,4.393418884E1
2.073232750E0,-2.134773254E0,3.373151398E1,4.369944000E1
2.083286750E0,-2.101997375E0,3.380477905E1,4.404382324E1
2.093341750E0,-1.405868530E0,3.399606323E1,4.407735443E1
2.103396750E0,-1.425704956E-1,3.393209076E1,4.381108856E1
2.113450750E0,9.501724243E-1,3.366658783E1,4.386139679E1
2.123505750E0,2.291885376E0,3.388722992E1,4.377134705E1
2.133560750E0,3.712417603E0,3.361561584E1,4.401983643E1
2.143614750E0,4.916854858E0,3.313294983E1,4.418133545E1
2.153669750E0,6.576019287E0,3.242024994E1,4.459724426E1
2.163723750E0,7.815063477E0,3.142564964E1,4.497157288E1
2.173778750E0,8.934173584E0,3.047462654E1,4.553503418E1
2.183833750E0,1.042464447E1,2.949770164E1,4.586640930E1
2.193887750E0,1.134629822E1,2.836951256E1,4.623494720E1
2.203942750E0,1.258221817E1,2.718792152E1,4.686541748E1
2.213996750E0,1.370310211E1,2.593410873E1,4.722073364E1
2.224051750E0,1.475987244E1,2.486973000E1,4.761170197E1
2.234106750E0,1.584293365E1,2.335553741E1,4.793971252E1
2.244160750E0,1.688946533E1,2.221638680E1,4.842083740E1
2.254215750E0,1.771698380E1,2.085694504E1,4.839181519E1
2.264270750E0,1.858620071E1,1.951948166E1,4.886156464E1
2.274324750E0,1.940834808E1,1.823176193E1,4.950812531E1
2.284379750E0,1.988325500E1,1.670522118E1,4.968396759E1
2.294433750E0,2.045574570E1,1.512790489E1,4.989614868E1
2.304488750E0,2.103986359E1,1.391759491E1,5.035361481E1
2.314543750E0,2.165028000E1,1.226648521E1,5.026367188E1
2.324597750E0,2.219275284E1,1.078102684E1,5.027386475E1
2.334652750E0,2.290785599E1,9.400655746E0,5.056561279E1
2.344707750E0,2.343965912E1,7.658409119E0,5.041979980E1
2.354761750E0,2.392740250E1,6.172610283E0,5.033334351E1
2.364816750E0,2.410626984E1,4.780200958E0,5.051280975E1
2.374870750E0,2.444546890E1,3.394908905E0,5.037931061E1
2.384925750E0,2.472315979E1,1.721679688E0,5.037670898E1
2.394980750E0,2.473880386E1,5.146260262E-1,5.061451721E1
2.405034750E0,2.466611099E1,-4.764823914E-1,5.065719604E1
2.415089750E0,2.472875595E1,-1.332949638E0,5.078572083E1
2.425143750E0,2.476786041E1,-2.323624372E0,5.056698608E1
2.435198750E0,2.471154022E1,-3.247702122E0,5.063500214E1
2.445253750E0,2.444345856E1,-4.190988064E0,5.082288361E1
2.455307750E0,2.418406677E1,-5.033735752E0,5.090210724E1
2.465362750E0,2.429676437E1,-5.683932781E0,5.075479126E1
2.475417750E0,2.417564392E1,-6.279022694E0,5.052057648E1
2.485471750E0,2.414219666E1,-6.773731232E0,5.075824738E1
2.495526750E0,2.387446976E1,-7.363864899E0,5.105309296E1
2.505580750E0,2.379352570E1,-8.027332306E0,5.079869843E1
2.515635750E0,2.376520538E1,-8.286252975E0,5.097598267E1
2.525690750E0,2.360375214E1,-8.539272308E0,5.083958435E1
2.535744750E0,2.341229248E1,-8.655099869E0,5.097657776E1
2.545799750E0,2.330648422E1,-8.708566666E0,5.104612732E1
2.555854750E0,2.335531235E1,-8.963880539E0,5.061227417E1
2.565908750E0,2.322039413E1,-9.080799103E0,5.081755066E1
2.575963750E0,2.338386536E1,-9.013538361E0,5.064250183E1
2.586017750E0,2.339506531E1,-9.160734177E0,5.058417511E1
2.596072750E0,2.328447723E1,-9.194112778E0,5.049248505E1
2.606127750E0,2.318413162E1,-9.461894989E0,5.023597717E1
2.616181750E0,2.333897400E1,-9.417432785E0,5.040520477E1
2.626236750E0,2.341952133E1,-9.456235886E0,5.064122772E1
2.636291750E0,2.346985626E1,-9.374057770E0,5.061174011E1
2.646345750E0,2.321112061E1,-9.269017220E0,5.044259644E1
2.656400750E0,2.338557053E1,-9.176191330E0,5.093802643E1
2.666454750E0,2.320598221E1,-9.039159775E0,5.066773987E1
2.676509750E0,2.311090088E1,-8.783640862E0,5.096704865E1
2.686564750E0,2.286442947E1,-8.441446304E0,5.061777496E1
2.696618750E0,2.279819870E1,-8.206184387E0,5.114603424E1
2.706673750E0,2.277092361E1,-7.795406342E0,5.141876221E1
2.716728750E0,2.271776962E1,-7.387954712E0,5.163433838E1
2.726782750E0,2.270187759E1,-7.097803593E0,5.145450592E1
2.736837750E0,2.249816132E1,-7.042437553E0,5.150264740E1
2.746891750E0,2.247959900E1,-6.771332741E0,5.171610260E1
2.756946750E0,2.242738724E1,-6.491311073E0,5.143212128E1
2.767001750E0,2.232760239E1,-6.263756752E0,5.143735504E1
2.777055750E0,2.242868805E1,-6.241543293E0,5.130726624E1
2.787110750E0,2.226297760E1,-6.066143513E0,5.174474335E1
2.797164750E0,2.240602493E1,-5.963138580E0,5.159588623E1
2.807219750E0,2.238858032E1,-6.006173611E0,5.164793396E1
2.817274750E0,2.238570023E1,-6.224690437E0,5.179576874E1
2.827328750E0,2.259672546E1,-6.180909634E0,5.166991425E1
2.837383750E0,2.281923676E1,-6.013082027E0,5.185936737E1
2.847438750E0,2.291030502E1,-5.967369080E0,5.167512512E1
2.857492750E0,2.299236298E1,-5.946280479E0,5.147475433E1
2.867547750E0,2.294742584E1,-5.913316250E0,5.134089661E1
2.877601750E0,2.289686966E1,-5.819663048E0,5.129673767E1
2.887656750E0,2.293094635E1,-5.685420036E0,5.157180786E1
2.897711750E0,2.273048019E1,-5.498100758E0,5.146124268E1
2.907765750E0,2.290566254E1,-5.453553677E0,5.176478577E1
2.917820750E0,2.272236633E1,-5.147857189E0,5.179743195E1
2.927875750E0,2.261498642E1,-4.896730900E0,5.180325317E1
2.937929750E0,2.248939133E1,-4.797040462E0,5.210632324E1
2.947984750E0,2.279071808E1,-4.835211277E0,5.246665192E1
2.958038750E0,2.282758713E1,-4.568655968E0,5.221913910E1
2.968093750E0,2.288572693E1,-4.739209652E0,5.191785431E1
2.978148750E0,2.247330856E1,-4.663581371E0,5.161520386E1
2.988202750E0,2.262142944E1,-4.615770817E0,5.144876862E1
2.998257750E0,2.259018707E1,-4.354174137E0,5.134123993E1
3.008312750E0,2.252072144E1,-4.077742577E0,5.171165466E1
3.018366750E0,2.271468735E1,-4.032186508E0,5.145320892E1
3.028421750E0,2.243316650E1,-3.956181288E0,5.137581635E1
3.038475750E0,2.263667297E1,-4.011550903E0,5.154084015E1
3.048530750E0,2.277255630E1,-3.798685074E0,5.177334595E1
3.058585750E0,2.274775314E1,-3.749617577E0,5.180896759E1
3.068639750E0,2.251197052E1,-3.681432962E0,5.198156738E1
3.078694750E0,2.245716858E1,-3.533589363E0,5.230989838E1
3.088749750E0,2.268780136E1,-3.483761311E0,5.221720886E1
3.098803750E0,2.250806046E1,-3.329341888E0,5.209061432E1
3.108858750E0,2.223408890E1,-3.359872580E0,5.222047424E1
3.118912750E0,2.240114594E1,-3.128628254E0,5.192708588E1
3.128967750E0,2.243972778E1,-3.135721922E0,5.200284576E1
3.139022750E0,2.247163391E1,-3.009084940E0,5.220190430E1
3.149076750E0,2.240849686E1,-3.034882069E0,5.217580414E1
3.159131750E0,2.242084122E1,-2.910162449E0,5.212008667E1
3.169185750E0,2.246145630E1,-3.086621761E0,5.210911560E1
3.179240750E0,2.220554352E1,-3.108571529E0,5.182784271E1
3.189295750E0,2.221372604E1,-2.889654398E0,5.190296173E1
3.199349750E0,2.232668686E1,-2.768424034E0,5.172851562E1
3.209404750E0,2.257942581E1,-2.706390381E0,5.209680176E1
3.219459750E0,2.257160568E1,-2.974756002E0,5.182787323E1
3.229513750E0,2.250425720E1,-2.833645105E0,5.212943268E1
3.239568750E0,2.240152740E1,-2.837704420E0,5.229965210E1
3.249622750E0,2.252759171E1,-2.653604269E0,5.221749115E1
3.259677750E0,2.250460052E1,-2.388018370E0,5.209870148E1
3.269732750E0,2.243632507E1,-2.277378798E0,5.215008545E1
3.279786750E0,2.262377548E1,-1.968197823E0,5.221123505E1
3.289841750E0,2.249264526E1,-1.933351994E0,5.165105438E1
3.299896750E0,2.225196838E1,-1.949239969E0,5.206621552E1
3.309950750E0,2.215635681E1,-1.775339842E0,5.171910095E1
3.320005750E0,2.203217697E1,-1.886387825E0,5.151467896E1
3.330059750E0,2.206163025E1,-1.728294849E0,5.151789856E1
3.340114750E0,2.211791229E1,-1.550747156E0,5.140332794E1
3.350169750E0,2.213547134E1,-1.448866844E0,5.156245422E1
3.360223750E0,2.200692368E1,-1.220206261E0,5.165808868E1
3.370278750E0,2.198548889E1,-1.102206230E0,5.131039429E1
3.380333750E0,2.204957581E1,-1.243093014E0,5.125955963E1
3.390387750E0,2.230690002E1,-1.347278118E0,5.116315460E1
3.400442750E0,2.237248230E1,-1.242707253E0,5.097206116E1
3.410497000E0,2.204109573E1,-1.340149403E0,5.069773102E1
3.420552000E0,2.180852890E1,-1.233506680E0,5.052236938E1
3.430607000E0,2.190936279E1,-1.254405499E0,5.025585175E1
3.440661000E0,2.192650223E1,-1.253596783E0,5.006206512E1
3.450716000E0,2.138893127E1,-1.154020309E0,4.979699707E1
3.460770000E0,2.134021378E1,-1.219589710E0,4.931282043E1
3.470825000E0,2.116398239E1,-1.264908314E0,4.939809418E1
3.480880000E0,2.082542419E1,-1.287565708E0,4.874452972E1
3.490934000E0,2.047284698E1,-1.534973621E0,4.884554291E1
3.500989000E0,2.027937698E1,-1.244330883E0,4.822885895E1
3.511044000E0,1.964284134E1,-9.304866791E-1,4.806152344E1
3.521098000E0,1.884586334E1,-1.009095669E0,4.783702850E1
3.531153000E0,1.808340836E1,-1.103066444E0,4.746737671E1
3.541207000E0,1.717162704E1,-9.484639168E-1,4.735649109E1
3.551262000E0,1.575878525E1,-1.060932636E0,4.726093292E1
3.561317000E0,1.442544174E1,-1.321905136E0,4.703470612E1
3.571371000E0,1.302515030E1,-1.286256313E0,4.688354492E1
3.581426000E0,1.112689972E1,-1.272769928E0,4.757078552E1
3.591481000E0,8.606285095E0,-1.052685738E0,4.756207275E1
3.601535000E0,5.995018005E0,-7.700686455E-1,4.797204590E1
3.611590000E0,3.319564819E0,-3.334045410E-3,4.828815460E1
3.621644000E0,3.143844604E-1,7.615809441E-1,4.844922638E1
3.631699000E0,-2.740676880E0,1.928821564E0,4.845724487E1
3.641754000E0,-6.110038757E0,3.291160583E0,4.864662933E1
3.651808000E0,-9.146575928E0,4.992143631E0,4.844868469E1
3.661863000E0,-1.204095459E1,7.004935265E0,4.840446472E1
3.671918000E0,-1.449009705E1,9.152656555E0,4.809386444E1
3.681972000E0,-1.654030609E1,1.105681801E1,4.835447693E1
3.692027000E0,-1.850386047E1,1.316332817E1,4.790474701E1
3.702081000E0,-1.972222900E1,1.534259224E1,4.783158112E1
3.712136000E0,-2.068968201E1,1.730009460E1,4.821290588E1
3.722191000E0,-2.106311035E1,1.956867027E1,4.833106232E1
3.732245000E0,-2.162089539E1,2.177318764E1,4.892648315E1
3.742300000E0,-2.258178711E1,2.462833977E1,4.932789612E1
3.752354000E0,-2.331191254E1,2.751706505E1,4.997617340E1
3.762409000E0,-2.410881805E1,3.051127815E1,5.057836914E1
3.772464000E0,-2.544757080E1,3.359043121E1,5.073046875E1
3.782518000E0,-2.667813873E1,3.691912842E1,5.058683777E1
3.792573000E0,-2.723302460E1,4.015021515E1,4.947846222E1
3.802628000E0,-2.758229828E1,4.307897186E1,4.814230347E1
3.812682000E0,-2.744656372E1,4.521395111E1,4.690573120E1
3.822737000E0,-2.686122894E1,4.589661407E1,4.617231750E1
3.832791000E0,-2.608805847E1,4.597068787E1,4.528060150E1
3.842846000E0,-2.553958130E1,4.526622772E1,4.486714172E1
3.852901000E0,-2.462950134E1,4.408271790E1,4.401519012E1
3.862955000E0,-2.408520508E1,4.242366791E1,4.281768799E1
3.873010000E0,-2.395536041E1,4.085462189E1,4.032053375E1
3.883065000E0,-2.398294067E1,3.622926331E1,3.878091431E1
3.893119000E0,-2.091593170E1,3.462601471E1,3.939421082E1
3.903174000E0,-2.050427246E1,3.442545319E1,3.937599182E1
3.913228000E0,-2.025640106E1,3.471821594E1,3.935253143E1
3.923283000E0,-2.029077148E1,3.514999390E1,3.920355225E1
3.933338000E0,-2.027900696E1,3.497827911E1,3.902179718E1
3.943392000E0,-2.022593689E1,3.530775452E1,3.897951508E1
3.953447000E0,-2.031916046E1,3.561542511E1,3.882760620E1
3.963502000E0,-2.057337952E1,3.549908447E1,3.908746338E1
3.973556000E0,-2.076686859E1,3.543674469E1,3.911474609E1
3.983611000E0,-2.070576477E1,3.541650391E1,3.886808777E1
3.993665000E0,-2.075603485E1,3.557327271E1,3.918836212E1
4.003720000E0,-2.083330536E1,3.576677704E1,3.899517822E1
4.013775000E0,-2.069306946E1,3.571224976E1,3.909821320E1
4.023829000E0,-2.067372894E1,3.575114441E1,3.903277588E1
4.033884000E0,-2.067496490E1,3.550115967E1,3.893143463E1
4.043939000E0,-2.077329254E1,3.559245300E1,3.881252289E1
4.053993000E0,-2.094881439E1,3.578135681E1,3.895367432E1
4.064048000E0,-2.120594788E1,3.564623260E1,3.893253326E1
4.074102000E0,-2.117855072E1,3.582143402E1,3.932917023E1
4.084157000E0,-2.099720001E1,3.599346924E1,3.896909332E1
4.094212000E0,-2.100038147E1,3.607848358E1,3.908039093E1
4.104266000E0,-2.112647247E1,3.630448914E1,3.914220428E1
4.114321000E0,-2.140261841E1,3.616102600E1,3.922533417E1
4.124376000E0,-2.157632446E1,3.625233459E1,3.937844849E1
4.134430000E0,-2.184867096E1,3.675028229E1,3.932505798E1
4.144485000E0,-2.191693115E1,3.689282227E1,3.950611115E1
4.154539000E0,-2.186335754E1,3.704746246E1,3.939120483E1
4.164594000E0,-2.161190796E1,3.706156158E1,3.964615631E1
4.174649000E0,-2.162485504E1,3.702719879E1,3.938169861E1
4.184703000E0,-2.159757233E1,3.699811554E1,3.946782684E1
4.194758000E0,-2.145299530E1,3.734750366E1,3.972956848E1
4.204812000E0,-2.151859283E1,3.731179047E1,3.944207764E1
4.214867000E0,-2.155507660E1,3.727792358E1,3.935688019E1
4.224922000E0,-2.175200653E1,3.734010315E1,3.914978790E1
