"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.786749999E-3,-4.805007935E-2,2.109114075E-1,-9.779912567E0
8.268250000E-3,-5.089416504E-2,2.128573608E-1,-9.793683929E0
1.832225000E-2,-5.673202515E-2,1.938468933E-1,-9.796528015E0
2.837725000E-2,-6.511459351E-2,1.936972046E-1,-9.783954163E0
3.843125000E-2,-5.703140259E-2,1.966909790E-1,-9.792785797E0
4.848624999E-2,-3.727249146E-2,1.889071655E-1,-9.792336731E0
5.854125000E-2,-2.859054565E-2,1.860630798E-1,-9.776320038E0
6.859525000E-2,-2.050735474E-2,1.874102783E-1,-9.788295135E0
7.865025000E-2,-1.960922241E-2,2.076182556E-1,-9.785151672E0
8.870425000E-2,-4.026626587E-2,2.266287231E-1,-9.782756653E0
9.875925000E-2,-4.819976807E-2,2.197430420E-1,-9.777367859E0
1.088142500E-1,-4.385879517E-2,2.115101624E-1,-9.781110077E0
1.188682500E-1,-3.023712158E-2,2.040257263E-1,-9.789941711E0
1.289232500E-1,-2.529739380E-2,1.904040527E-1,-9.792037354E0
1.389782500E-1,-1.167572021E-2,1.800755310E-1,-9.780361633E0
1.490322500E-1,-2.709365845E-2,1.790277100E-1,-9.788145447E0
1.590872500E-1,-3.158432007E-2,1.875599670E-1,-9.789941711E0
1.691412500E-1,-3.772155762E-2,1.833686829E-1,-9.790241089E0
1.791962500E-1,-3.158432007E-2,1.811233521E-1,-9.783056030E0
1.892512500E-1,-3.248245239E-2,1.902543640E-1,-9.784403229E0
1.993052500E-1,-9.879455566E-3,1.999841309E-1,-9.781259766E0
2.093602500E-1,1.751358032E-2,1.910028076E-1,-9.784852295E0
2.194142500E-1,5.837860107E-3,1.996847534E-1,-9.782157898E0
2.294692500E-1,-1.616638184E-1,3.279679871E-1,-9.790989532E0
2.395242500E-1,-2.234852600E-1,3.588038635E-1,-9.791438599E0
2.495782500E-1,-1.618135071E-1,3.110531616E-1,-9.780211945E0
2.596332500E-1,-7.858657837E-2,2.317181396E-1,-9.797725525E0
2.696882500E-1,6.137237549E-3,1.419049072E-1,-9.773326263E0
2.797422500E-1,5.089416504E-2,8.158035278E-2,-9.779912567E0
2.897972500E-1,4.969665527E-2,6.765930176E-2,-9.777367859E0
2.998512500E-1,2.095642090E-2,9.789642334E-2,-9.768087158E0
3.099062500E-1,-3.397933960E-2,1.591191101E-1,-9.792037354E0
3.199612500E-1,-8.532257080E-2,2.290237427E-1,-9.784702606E0
3.300152500E-1,-1.011895752E-1,2.779719543E-1,-9.773625641E0
3.400702500E-1,-7.334747314E-2,3.126997375E-1,-9.786049805E0
3.501252500E-1,-2.604583740E-2,3.077600098E-1,-9.787097626E0
3.601792500E-1,2.230361938E-2,2.673440552E-1,-9.774074707E0
3.702342500E-1,4.415817261E-2,2.139051819E-1,-9.778116302E0
3.802882500E-1,4.131408691E-2,1.710942078E-1,-9.780810699E0
3.903432500E-1,1.751358032E-2,1.209484863E-1,-9.728868713E0
4.003977917E-1,-5.643264771E-2,9.714797974E-2,-9.923014984E0
4.104517917E-1,-2.189945984E-1,1.508862305E-1,-9.758507080E0
4.205067917E-1,-3.424877930E-1,2.246827698E-1,-9.715696106E0
4.305617917E-1,-2.728825378E-1,2.438429260E-1,-9.816137238E0
4.406157917E-1,-1.056802368E-1,2.299218750E-1,-9.798174591E0
4.506707917E-1,7.110214233E-2,1.972897339E-1,-9.726024628E0
4.607247917E-1,2.074685669E-1,1.686991882E-1,-9.825268250E0
4.707797917E-1,2.567161560E-1,1.698966980E-1,-9.722881165E0
4.808347917E-1,1.971400452E-1,1.803749084E-1,-9.796228638E0
4.908887917E-1,5.912704468E-2,2.109114075E-1,-9.775571594E0
5.009437917E-1,-7.948471069E-2,2.392025757E-1,-9.771230621E0
5.109987917E-1,-1.779798889E-1,2.448907471E-1,-9.814041595E0
5.210527917E-1,-1.895059204E-1,2.227368164E-1,-9.799671478E0
5.311077917E-1,-1.260379028E-1,1.877096558E-1,-9.753567352E0
5.411617917E-1,-2.589614868E-2,1.496887207E-1,-9.810748444E0
5.512167917E-1,4.430786133E-2,1.276844788E-1,-9.770332489E0
5.612717917E-1,6.077362061E-2,1.230441284E-1,-9.792636108E0
5.713257917E-1,1.332229614E-2,1.695973206E-1,-9.781708832E0
5.813807917E-1,-9.430389404E-2,2.284249878E-1,-9.797426147E0
5.914357917E-1,-1.993853760E-1,2.664459229E-1,-9.779014435E0
6.014897917E-1,-2.423460388E-1,3.046165466E-1,-9.792037354E0
6.115447917E-1,-1.989363098E-1,2.921923828E-1,-9.790989532E0
6.215987917E-1,-8.158035278E-2,2.344125366E-1,-9.799671478E0
6.316537917E-1,7.289840698E-2,1.697470093E-1,-9.760153656E0
6.417087917E-1,2.047741699E-1,1.118174744E-1,-9.786648560E0
6.517627917E-1,2.612068176E-1,1.004411316E-1,-9.770631866E0
6.618177917E-1,2.121089172E-1,1.061293030E-1,-9.775421906E0
6.718717917E-1,7.035369873E-2,1.487905884E-1,-9.781409454E0
6.819267917E-1,-9.699829102E-2,2.270777893E-1,-9.783205719E0
6.919817917E-1,-2.378553772E-1,2.739303589E-1,-9.787696381E0
7.020357917E-1,-3.028202820E-1,2.917433167E-1,-9.795779572E0
7.120907917E-1,-2.751278687E-1,2.896476746E-1,-9.787846069E0
7.221457917E-1,-1.707948303E-1,2.421963501E-1,-9.807455292E0
7.321997917E-1,-3.203338623E-2,1.845661926E-1,-9.767638092E0
7.422547917E-1,6.780899048E-2,1.463955688E-1,-9.769584045E0
7.523087917E-1,1.020877075E-1,1.344204712E-1,-9.785750427E0
7.623637917E-1,7.319778442E-2,1.417552185E-1,-9.779313812E0
7.724187917E-1,-3.742218018E-3,1.809736633E-1,-9.777667236E0
7.824727917E-1,-7.828720093E-2,2.197430420E-1,-9.790839844E0
7.925277917E-1,-1.095721436E-1,2.453398132E-1,-9.781708832E0
8.025827917E-1,-8.487350464E-2,2.442919922E-1,-9.794282684E0
8.126367917E-1,-1.137634277E-2,2.239343262E-1,-9.780361633E0
8.226917917E-1,8.053253174E-2,1.987866211E-1,-9.782008209E0
8.327457917E-1,1.170565796E-1,1.682501221E-1,-9.778116302E0
8.428007917E-1,1.086740112E-1,1.672023010E-1,-9.771380310E0
8.528557917E-1,1.631607056E-2,1.832189941E-1,-9.777816925E0
8.629097917E-1,-1.112187195E-1,2.136058044E-1,-9.794731750E0
8.729647917E-1,-2.341131592E-1,2.362088013E-1,-9.788145447E0
8.830197917E-1,-2.891986084E-1,2.514770508E-1,-9.801467743E0
8.930737917E-1,-2.588117981E-1,2.335144043E-1,-9.795031128E0
9.031287917E-1,-1.502874756E-1,1.936972046E-1,-9.789043579E0
9.131827917E-1,-7.634124756E-3,1.486408997E-1,-9.779463501E0
9.232377917E-1,1.327738953E-1,1.227447510E-1,-9.776020660E0
9.332927917E-1,1.957928467E-1,1.267863464E-1,-9.775721283E0
9.433467917E-1,1.793270874E-1,1.544787598E-1,-9.769883423E0
9.534017917E-1,9.969268799E-2,2.052232361E-1,-9.775421906E0
9.634557917E-1,-3.128494263E-2,2.679428101E-1,-9.783056030E0
9.735107917E-1,-1.285826111E-1,2.968327332E-1,-9.780062256E0
9.835657917E-1,-1.634600830E-1,2.945874023E-1,-9.793384552E0
9.936197917E-1,-1.546284485E-1,2.555186462E-1,-9.782606964E0
1.003674792E0,-8.936416626E-2,1.989363098E-1,-9.794582062E0
1.013729792E0,-1.706451416E-2,1.368154907E-1,-9.783056030E0
1.023783792E0,3.667373657E-2,1.050814819E-1,-9.780511322E0
1.033838792E0,2.035766602E-2,1.088237000E-1,-9.773176575E0
1.043892792E0,-2.903961182E-2,1.408570862E-1,-9.783355408E0
1.053947792E0,-1.110690308E-1,2.001338196E-1,-9.786648560E0
1.064002792E0,-1.636097717E-1,2.565664673E-1,-9.793983307E0
1.074056792E0,-1.594184875E-1,2.900967407E-1,-9.790989532E0
1.084111792E0,-9.999206543E-2,2.797682190E-1,-9.775571594E0
1.094166792E0,1.437011719E-2,2.498304749E-1,-9.771380310E0
1.104220792E0,1.240919495E-1,1.977388000E-1,-9.770781555E0
1.114275792E0,1.857637024E-1,1.525328064E-1,-9.749974823E0
1.124329792E0,1.776805115E-1,1.206491089E-1,-9.747130737E0
1.134384792E0,8.726852417E-2,1.293310547E-1,-9.775122528E0
1.144439792E0,-3.308120728E-2,1.643582153E-1,-9.820627899E0
1.154493792E0,-1.561253357E-1,2.038760376E-1,-9.809251556E0
1.164548792E0,-2.405497742E-1,2.176473999E-1,-9.802066498E0
1.174603792E0,-2.526745605E-1,2.357597351E-1,-9.794132996E0
1.184657792E0,-1.895059204E-1,2.369572449E-1,-9.780960388E0
1.194712792E0,-9.565109253E-2,2.207908630E-1,-9.777966614E0
1.204766792E0,-1.496887207E-4,2.103126526E-1,-9.776320038E0
1.214821792E0,5.313949585E-2,1.930984497E-1,-9.773176575E0
1.224876792E0,6.990463257E-2,2.037263489E-1,-9.775122528E0
1.234930792E0,2.380050659E-2,2.085163879E-1,-9.774374084E0
1.244985792E0,-2.933898926E-2,2.267784119E-1,-9.793833618E0
1.255039792E0,-7.005432129E-2,2.249821472E-1,-9.785900116E0
1.265094792E0,-6.795867920E-2,2.146536255E-1,-9.786049805E0
1.275149792E0,-3.248245239E-2,1.782792664E-1,-9.782606964E0
1.285203792E0,2.499801636E-2,1.556762695E-1,-9.783205719E0
1.295258792E0,7.334747314E-2,1.435514832E-1,-9.770631866E0
1.305313792E0,7.828720093E-2,1.451980591E-1,-9.771080933E0
1.315367792E0,3.308120728E-2,1.739382935E-1,-9.786049805E0
1.325422792E0,-6.197113037E-2,2.124082947E-1,-9.780361633E0
1.335476792E0,-1.661544800E-1,2.586621094E-1,-9.785301361E0
1.345531792E0,-2.237846375E-1,2.752775574E-1,-9.796528015E0
1.355586792E0,-2.333647156E-1,2.692900085E-1,-9.808203735E0
1.365640792E0,-1.823208618E-1,2.281256104E-1,-9.792785797E0
1.375695792E0,-7.125183105E-2,1.817221069E-1,-9.779463501E0
1.385750792E0,4.071533203E-2,1.434017944E-1,-9.785750427E0
1.395804750E0,1.275347900E-1,1.207987976E-1,-9.765692139E0
1.405859750E0,1.535806274E-1,1.227447510E-1,-9.780810699E0
1.415913750E0,1.187031555E-1,1.637594604E-1,-9.776619415E0
1.425968750E0,4.760101318E-2,2.140548706E-1,-9.776918793E0
1.436023750E0,-3.861968994E-2,2.600093079E-1,-9.783205719E0
1.446077750E0,-1.038839722E-1,2.802172852E-1,-9.796677704E0
1.456132750E0,-1.279838562E-1,2.748284912E-1,-9.798324280E0
1.466187750E0,-9.969268799E-2,2.408491516E-1,-9.798174591E0
1.476241750E0,-5.613327026E-2,1.930984497E-1,-9.783505096E0
1.486296750E0,-1.841171265E-2,1.698966980E-1,-9.781409454E0
1.496350750E0,-1.811233521E-2,1.475930786E-1,-9.783505096E0
1.506405750E0,-2.903961182E-2,1.296304321E-1,-9.784702606E0
1.516460750E0,5.837860107E-3,5.209167480E-2,-9.769434357E0
1.526514750E0,-1.736389160E-1,2.165995789E-1,-9.800270233E0
1.536569750E0,-9.056167603E-2,1.285826111E-1,-9.797875214E0
1.546624750E0,1.011895752E-1,-8.397537231E-2,-9.776320038E0
1.556678750E0,2.565664673E-1,-1.722917175E-1,-9.776469727E0
1.566733750E0,2.450404358E-1,-2.040257263E-1,-9.778265991E0
1.576787750E0,9.789642334E-2,-2.868035889E-1,-9.779313812E0
1.586842750E0,8.652008057E-2,-3.023712158E-1,-9.780960388E0
1.596897750E0,1.285826111E-1,-4.429289246E-1,-9.775272217E0
1.606951750E0,1.715432739E-1,-6.915618896E-1,-9.787546692E0
1.617006750E0,2.023791504E-1,-8.637039185E-1,-9.790839844E0
1.627060750E0,3.001258850E-1,-1.000070343E0,-9.795330505E0
1.637115750E0,3.444337463E-1,-1.030606842E0,-9.802216187E0
1.647170750E0,7.408094788E-1,-1.308878174E0,-9.779014435E0
