"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.994406251E-1,-4.939727783E-3,1.615141296E-1,-9.899962921E0
5.094376251E-1,7.933502197E-2,1.197509766E-1,-9.634115753E0
5.194346251E-1,1.001417542E-1,5.658233643E-2,-9.791288910E0
5.294316250E-1,3.667373657E-2,4.430786133E-2,-9.824220428E0
5.394276250E-1,-6.286926270E-2,4.984634399E-2,-9.658964081E0
5.494246250E-1,-1.504371643E-1,5.748046875E-2,-9.826914825E0
5.594216250E-1,-1.695973206E-1,7.559280396E-2,-9.791139221E0
5.694186251E-1,-1.369651794E-1,1.242416382E-1,-9.669292603E0
5.794156251E-1,-2.619552612E-2,1.498384094E-1,-9.836345215E0
5.894126251E-1,8.726852417E-2,1.862127686E-1,-9.756261749E0
5.994096251E-1,1.619631958E-1,1.749861145E-1,-9.716444550E0
6.094066250E-1,1.588197327E-1,1.809736633E-1,-9.823771362E0
6.194036250E-1,1.122665405E-1,1.733395386E-1,-9.733958130E0
6.293996250E-1,-2.439926147E-2,1.603166199E-1,-9.722432098E0
6.393966250E-1,-1.718426514E-1,1.218466187E-1,-9.807455292E0
6.493936251E-1,-2.481838989E-1,9.744735718E-2,-9.730365601E0
6.593906251E-1,-2.615061951E-1,6.271957397E-2,-9.791139221E0
6.693876251E-1,-2.007325745E-1,2.784210205E-2,-9.797875214E0
6.793846251E-1,-7.394622803E-2,2.724334717E-2,-9.708810425E0
6.893816250E-1,5.328918457E-2,5.254074097E-2,-9.775721283E0
6.993786250E-1,1.312770081E-1,6.421646118E-2,-9.775721283E0
7.093756250E-1,1.396595764E-1,1.142124939E-1,-9.715696106E0
7.193716250E-1,7.499404907E-2,1.902543640E-1,-9.781708832E0
7.293686251E-1,-3.397933960E-2,2.305206299E-1,-9.760003967E0
7.393656251E-1,-1.172062683E-1,2.421963501E-1,-9.739945679E0
7.493626251E-1,-1.686991882E-1,2.240840149E-1,-9.780511322E0
7.593596251E-1,-1.471440125E-1,1.691482544E-1,-9.778715057E0
7.693566250E-1,-6.885681152E-2,9.804611206E-2,-9.755513306E0
7.793536250E-1,1.960922241E-2,3.847000122E-2,-9.774972839E0
7.893506250E-1,8.322692871E-2,-1.197509766E-3,-9.751471710E0
7.993476250E-1,9.580078125E-2,1.796264648E-3,-9.745484161E0
8.093436251E-1,3.442840576E-2,3.382965088E-2,-9.782008209E0
8.193406251E-1,-6.496490479E-2,9.999206543E-2,-9.749376068E0
8.293376251E-1,-1.528321838E-1,1.663041687E-1,-9.760453033E0
8.393346251E-1,-2.032772827E-1,2.275268555E-1,-9.763297119E0
8.493316250E-1,-1.856140137E-1,2.321672058E-1,-9.756710815E0
8.593286250E-1,-9.490264893E-2,2.179467773E-1,-9.783205719E0
8.693256250E-1,1.945953369E-2,1.752854919E-1,-9.764045563E0
8.793226250E-1,1.191522217E-1,1.050814819E-1,-9.738748169E0
8.893196250E-1,1.634600830E-1,6.256988525E-2,-9.762848053E0
8.993156251E-1,1.266366577E-1,7.783813477E-3,-9.764943695E0
9.093126251E-1,2.888992310E-2,7.484436035E-4,-9.742191010E0
9.193096251E-1,-8.517288208E-2,2.305206299E-2,-9.766440582E0
9.293066250E-1,-1.950444031E-1,7.529342651E-2,-9.765841827E0
9.393036250E-1,-2.195933533E-1,1.353186035E-1,-9.777966614E0
9.493006250E-1,-1.875599670E-1,1.745370483E-1,-9.771979065E0
9.592982084E-1,-1.001417542E-1,1.986369324E-1,-9.737700348E0
9.692952083E-1,-1.776505737E0,-8.123606873E-1,-9.736652527E0
9.792922083E-1,-2.955753479E0,-1.981728973E0,-9.899962921E0
9.892882084E-1,-1.691931610E0,-2.107467499E0,-9.604477386E0
9.992852084E-1,-9.139993286E-1,-2.506986694E0,-9.762548676E0
1.009282208E0,1.248403931E-1,5.932164001E-1,-9.762548676E0
1.019279208E0,2.283800812E0,1.201850739E0,-9.816137238E0
1.029276208E0,3.370241547E0,-3.601061554E0,-9.728719025E0
1.039273208E0,1.688488770E0,-3.404071198E0,-9.804162140E0
1.049270208E0,5.640270996E-1,-3.079096985E0,-9.702523499E0
1.059267208E0,2.610571289E-1,-2.612966309E0,-9.785301361E0
1.069264208E0,3.471281433E-1,-2.420765991E0,-9.772577820E0
1.079261208E0,4.546046448E-1,-2.272574158E0,-9.695338440E0
1.089257208E0,3.649411011E-1,-2.256557465E0,-9.810898132E0
1.099254208E0,1.874102783E-1,-2.089953918E0,-9.752369843E0
1.109251208E0,1.163081360E-1,-1.680405579E0,-9.729018402E0
1.119248208E0,2.278262329E-1,-1.235530701E0,-9.796378326E0
1.129245208E0,3.706292725E-1,-9.267228699E-1,-9.780511322E0
1.139242208E0,5.589376831E-1,-6.938072205E-1,-9.715845795E0
1.149239208E0,7.237449646E-1,-4.248165894E-1,-9.794432373E0
1.159236208E0,7.557783508E-1,-2.948867798E-1,-9.734856262E0
1.169232208E0,5.453160095E-1,-3.269201660E-1,-9.749825134E0
1.179229208E0,1.354682922E-1,-2.856060791E-1,-9.789342957E0
1.189226208E0,-2.677931213E-1,-2.712359619E-1,-9.740993500E0
1.199223208E0,-3.272195435E-1,1.291813660E-1,-9.762997742E0
1.209220208E0,4.191284180E-3,4.752616882E-1,-9.821526031E0
1.219217208E0,4.683760071E-1,6.363267517E-1,-9.761500854E0
1.229214208E0,6.565347290E-1,6.857240295E-1,-9.736053772E0
1.239211208E0,3.959266663E-1,7.879614258E-1,-9.802066498E0
1.249208208E0,1.887574768E-1,8.852590942E-1,-9.747879181E0
1.259204208E0,1.652563477E-1,1.110989685E0,-9.782606964E0
1.269201208E0,1.095721436E-1,1.332678680E0,-9.739496613E0
1.279198208E0,3.532653809E-2,1.503174133E0,-9.830956421E0
1.289195208E0,-3.501219177E-1,1.372046814E0,-9.935888214E0
1.299192208E0,-2.412982178E-1,1.066831512E0,-1.067744614E1
1.309189208E0,-2.945874023E-1,-3.100053406E-1,-1.123039627E1
1.319186208E0,-2.393522644E-1,-9.601034546E-1,-1.030277527E1
1.329183208E0,1.142124939E-1,-5.385800171E-1,-9.514664154E0
1.339180208E0,2.245330811E-1,-1.719923401E-1,-9.388925629E0
1.349176208E0,4.281097412E-2,1.691482544E-2,-9.443562012E0
1.359173208E0,-5.538482666E-3,4.963677979E-1,-8.967551880E0
1.369170208E0,3.698808289E-1,1.379381561E0,-8.136480103E0
1.379167208E0,7.858657837E-1,2.435734863E0,-7.761809235E0
1.389164208E0,6.300398254E-1,3.671415253E0,-9.859397278E0
1.399161208E0,-1.412911835E0,4.018543396E0,-1.132709518E1
1.409158208E0,-4.285288696E0,5.290598145E0,-1.101918549E1
1.419155208E0,-3.351979523E0,6.128705292E0,-1.049811905E1
1.429152208E0,2.492317200E-1,4.389921112E0,-1.028915359E1
1.439148208E0,3.783083038E0,3.538791046E0,-1.048015640E1
1.449145208E0,4.999603271E-1,2.788251801E0,-8.566086731E0
1.459142208E0,-1.849853210E0,1.883084106E0,-9.973609772E0
1.469139208E0,-2.621648254E0,2.392474823E0,-1.188453598E1
1.479136208E0,-3.359014893E0,2.873274994E0,-1.197569641E1
1.489133208E0,-3.855233002E0,2.809507599E0,-1.186342987E1
1.499130208E0,-6.975494385E0,1.903741150E0,-8.096213837E0
1.509127208E0,-7.903115387E0,2.324516144E0,-6.543642426E0
1.519124208E0,-5.938899994E0,3.407663727E0,-8.474028168E0
1.529121208E0,-5.011578369E0,3.147804108E0,-9.888436890E0
1.539117208E0,-4.008214874E0,2.895428925E0,-1.092682755E1
1.549114208E0,-3.379821625E0,2.938838654E0,-1.145073807E1
1.559111208E0,-3.574117584E0,2.794538727E0,-1.142544067E1
1.569108208E0,-3.874692535E0,2.591411133E0,-1.124072479E1
1.579105208E0,-4.080514526E0,2.547552338E0,-1.129506180E1
1.589102208E0,-4.269122314E0,2.389481049E0,-1.179606995E1
1.599099208E0,-4.097878418E0,2.472258911E0,-1.252191055E1
1.609096208E0,-3.804488525E0,2.765948181E0,-1.308414139E1
1.619092208E0,-3.652853851E0,3.077300720E0,-1.316048264E1
1.629089208E0,-3.694167938E0,3.630550232E0,-1.253717880E1
1.639086208E0,-3.802542572E0,4.279899902E0,-1.149130371E1
1.649083208E0,-3.970942383E0,4.851411438E0,-1.029364426E1
1.659080208E0,-4.142785034E0,5.349874878E0,-9.248667297E0
1.669077208E0,-4.094136200E0,5.830225983E0,-8.731642456E0
1.679074208E0,-4.053720245E0,6.280190277E0,-8.717721405E0
1.689071208E0,-4.027973785E0,6.630761261E0,-8.776100006E0
1.699068208E0,-3.889811096E0,6.915768585E0,-8.821755066E0
1.709064208E0,-3.690575409E0,7.158563690E0,-8.777447205E0
1.719061208E0,-3.400778046E0,7.325017548E0,-8.753946075E0
1.729058208E0,-3.035986633E0,7.292984161E0,-8.831933899E0
1.739055208E0,-2.646795959E0,7.258705444E0,-8.976084137E0
1.749052208E0,-2.350711670E0,7.247778168E0,-9.112151184E0
1.759049208E0,-2.015408936E0,7.120842133E0,-9.226363678E0
1.769046208E0,-1.658700714E0,6.999893646E0,-9.257199554E0
1.779043208E0,-1.382075958E0,6.900500336E0,-8.930878143E0
1.789040208E0,-1.237177277E0,6.697522430E0,-8.328830109E0
1.799036208E0,-1.089434509E0,6.549031219E0,-7.771988068E0
1.809033208E0,-8.800199890E-1,6.333629150E0,-7.459887085E0
1.819030208E0,-6.033952332E-1,6.058201904E0,-7.397017822E0
1.829027208E0,-1.734892273E-1,5.741460571E0,-7.446265411E0
1.839024208E0,4.327500916E-1,5.397326202E0,-7.378606110E0
1.849021208E0,1.119671631E0,5.005890198E0,-7.147786102E0
1.859018208E0,1.708846436E0,4.790039062E0,-6.665938110E0
1.869015208E0,2.007625122E0,4.727918243E0,-5.913752289E0
1.879012208E0,2.106120300E0,4.646038513E0,-5.071304169E0
1.889008208E0,2.083367615E0,4.487218781E0,-4.461771698E0
1.899005208E0,1.999392242E0,4.385729828E0,-4.383783875E0
1.909002208E0,1.829046478E0,4.223317566E0,-4.746180267E0
1.918999208E0,1.791025543E0,4.008214874E0,-5.308860168E0
1.928996208E0,1.852397919E0,3.844455414E0,-5.758525085E0
1.938993208E0,1.844314728E0,3.635040894E0,-5.804329834E0
1.948990208E0,1.995350647E0,3.466042328E0,-5.743855591E0
1.958987083E0,2.002685394E0,3.419938202E0,-5.698799286E0
1.968984083E0,1.854942627E0,3.403921509E0,-5.544320526E0
1.978980083E0,1.712738342E0,3.417243805E0,-5.354515228E0
1.988977083E0,1.413061523E0,3.452720032E0,-5.089865570E0
1.998974083E0,1.100212097E0,3.399281158E0,-4.735702057E0
2.008971083E0,8.484356689E-1,3.291654968E0,-4.496349792E0
2.018968083E0,4.992118835E-1,3.250340881E0,-4.465214539E0
2.028965083E0,5.523513794E-2,3.229683838E0,-4.728217621E0
2.038962083E0,-4.673281860E-1,3.210224304E0,-5.302573242E0
2.048959083E0,-8.608598328E-1,3.249442749E0,-6.056106262E0
2.058956083E0,-1.311273193E0,3.310665436E0,-6.630312195E0
2.068952083E0,-1.980082397E0,3.530109100E0,-6.821315002E0
2.078949083E0,-2.726280670E0,3.867058411E0,-6.586004333E0
2.088946083E0,-3.564687195E0,3.994892578E0,-5.977669373E0
2.098943083E0,-4.091292114E0,4.058659973E0,-5.585933990E0
2.108940083E0,-4.237537994E0,4.148173828E0,-5.776936798E0
2.118937083E0,-4.216282196E0,4.287084961E0,-6.469097443E0
2.128934083E0,-4.324507141E0,4.456831970E0,-7.165149994E0
2.138931083E0,-4.470154266E0,4.626429291E0,-7.584278412E0
2.148927083E0,-4.671036530E0,4.823868713E0,-7.732021179E0
2.158924083E0,-4.965025177E0,4.973557434E0,-7.716603241E0
2.168921083E0,-5.072501678E0,5.084776154E0,-7.665559387E0
2.178918083E0,-5.249733124E0,5.208568726E0,-7.578889618E0
2.188915083E0,-5.717959442E0,5.339696045E0,-7.313042450E0
2.198912083E0,-6.166426849E0,5.494623871E0,-7.013814697E0
2.208909083E0,-6.494993591E0,5.586532745E0,-6.856042786E0
2.218906083E0,-6.469845886E0,5.669909363E0,-6.927144928E0
2.228903083E0,-6.161636810E0,5.736071777E0,-7.034322052E0
2.238899083E0,-5.796995087E0,5.733826447E0,-7.115153961E0
2.248896083E0,-5.551505585E0,5.720653839E0,-7.085216217E0
2.258893083E0,-5.469925232E0,5.683680725E0,-6.970704346E0
2.268890083E0,-5.523813171E0,5.626499634E0,-6.907386017E0
2.278887083E0,-5.691464539E0,5.581443329E0,-6.916217651E0
2.288884083E0,-5.825585632E0,5.463638306E0,-7.014862518E0
2.298881083E0,-5.804180145E0,5.360951843E0,-7.337741089E0
2.308878083E0,-5.712271271E0,5.327122192E0,-7.733967133E0
2.318875083E0,-5.542823639E0,5.274880829E0,-8.051007843E0
2.328871083E0,-5.407505035E0,5.195396118E0,-8.243058472E0
2.338868083E0,-5.319637756E0,5.227429504E0,-8.294850769E0
2.348865083E0,-5.332361298E0,5.254373474E0,-8.256829834E0
2.358862083E0,-5.439837799E0,5.254074097E0,-8.126450958E0
2.368859083E0,-5.567821655E0,5.309758301E0,-7.897127838E0
2.378856083E0,-5.646557922E0,5.378764801E0,-7.624844055E0
2.388853083E0,-5.698649597E0,5.384602661E0,-7.290439453E0
2.398850083E0,-5.690267029E0,5.367837524E0,-7.014114075E0
2.408847083E0,-5.652096405E0,5.381010132E0,-6.859785004E0
2.418843083E0,-5.638175354E0,5.372477875E0,-6.830895081E0
2.428840083E0,-5.638923798E0,5.404062195E0,-6.893464966E0
2.438837083E0,-5.693859558E0,5.435047760E0,-6.905589752E0
2.448834083E0,-5.668262787E0,5.417833557E0,-6.862329712E0
2.458831083E0,-5.554349670E0,5.451663208E0,-6.876550140E0
2.468828083E0,-5.541775818E0,5.483247528E0,-6.852899323E0
2.478825083E0,-5.582491150E0,5.450166321E0,-6.724316711E0
2.488822083E0,-5.576653290E0,5.441334686E0,-6.542893982E0
2.498819083E0,-5.642216949E0,5.428611145E0,-6.368806000E0
2.508815083E0,-5.672603760E0,5.440586243E0,-6.211782532E0
2.518812083E0,-5.661975861E0,5.475912781E0,-6.128256226E0
2.528809083E0,-5.805976410E0,5.562881927E0,-6.051166534E0
2.538806083E0,-5.930816803E0,5.619464264E0,-6.053711243E0
2.548803083E0,-5.696104889E0,5.637277222E0,-6.112538910E0
2.558800083E0,-5.375920715E0,5.627098389E0,-6.180347900E0
2.568797083E0,-5.095404053E0,5.613626404E0,-6.305787048E0
2.578794083E0,-5.008285217E0,5.592969360E0,-6.387666779E0
2.588791083E0,-5.020110626E0,5.549559631E0,-6.443051605E0
2.598787083E0,-5.034181366E0,5.491330719E0,-6.461463318E0
2.608784083E0,-5.032684479E0,5.403164062E0,-6.435866547E0
2.618781083E0,-4.960833893E0,5.311554565E0,-6.456673279E0
2.628778083E0,-4.758903809E0,5.304668884E0,-6.583160248E0
2.638775083E0,-4.416266327E0,5.217699738E0,-6.876250763E0
2.648772083E0,-3.653751984E0,4.982538757E0,-7.294331360E0
2.658769083E0,-3.590283966E0,5.107977905E0,-7.189848633E0
2.668766083E0,-4.059558105E0,5.113666077E0,-6.840175781E0
2.678763083E0,-4.015399933E0,5.106031952E0,-6.520889740E0
2.688759083E0,-3.850592651E0,5.016069031E0,-6.317462769E0
2.698756083E0,-3.613186340E0,4.994364166E0,-6.425388336E0
2.708753083E0,-3.378324738E0,5.011278992E0,-6.958280182E0
2.718750083E0,-3.097359009E0,4.912334747E0,-8.308921509E0
2.728747083E0,-2.924468536E0,4.341272278E0,-1.228061234E1
2.738744083E0,-8.308023376E0,3.699556732E0,5.114414520E0
2.748741083E0,-5.324876862E0,7.798183594E0,-3.152594147E0
2.758738083E0,-5.133724365E0,6.499633942E0,-9.559870148E0
2.768735083E0,-4.604425049E0,5.183870087E0,-9.360185394E0
2.778731083E0,-3.668421478E0,5.478307800E0,-8.234077148E0
2.788728083E0,-4.445904694E0,5.039270782E0,-7.973618774E0
2.798725083E0,-4.573738861E0,4.964426422E0,-7.744894409E0
2.808722083E0,-4.193379822E0,4.792434082E0,-7.226971436E0
2.818719083E0,-3.967349854E0,4.605622559E0,-6.541546783E0
2.828716083E0,-3.731290741E0,4.618944855E0,-5.982609100E0
2.838713083E0,-3.603755951E0,4.600383453E0,-5.814209290E0
2.848710083E0,-3.626059570E0,4.547992401E0,-6.164780273E0
2.858707083E0,-3.888014832E0,4.638703766E0,-6.899602203E0
2.868703083E0,-4.019591217E0,4.745880890E0,-7.555837555E0
2.878700083E0,-4.119433594E0,4.884941711E0,-7.711513824E0
2.888697083E0,-4.132007446E0,4.887336731E0,-7.616461487E0
2.898694083E0,-4.175566864E0,4.752766571E0,-7.700436859E0
2.908691083E0,-4.280947723E0,4.660708008E0,-7.787256317E0
2.918688083E0,-4.568050690E0,4.640500031E0,-7.683072968E0
2.928685083E0,-4.606820068E0,4.633614349E0,-8.131540375E0
2.938682083E0,-4.605173492E0,4.721331940E0,-8.040978699E0
2.948678083E0,-4.450994110E0,4.795876923E0,-8.225395203E0
2.958674625E0,-4.287234650E0,4.897964630E0,-7.808362427E0
2.968671625E0,-4.256548462E0,4.802313538E0,-7.709867249E0
2.978668625E0,-4.270918579E0,4.683460693E0,-7.938741302E0
2.988665625E0,-4.306245117E0,4.695286102E0,-8.247998199E0
2.998662625E0,-4.628524933E0,4.718487854E0,-8.037685547E0
3.008659625E0,-4.691843262E0,4.745282135E0,-7.766299896E0
3.018656625E0,-4.310735779E0,4.790787506E0,-7.755522308E0
3.028653625E0,-4.077520752E0,4.568649445E0,-7.868686981E0
3.038649625E0,-3.842359772E0,4.319417725E0,-8.624165955E0
3.048646625E0,-3.624862061E0,4.257296906E0,-9.223968658E0
3.058643625E0,-3.899989929E0,3.691772919E0,-8.487799530E0
3.068640625E0,-3.486250305E0,5.519771576E0,-7.585924988E0
3.078637625E0,-3.757635956E0,5.452561340E0,-7.017856293E0
3.088634625E0,-4.882097626E0,4.514312439E0,-4.567302246E0
3.098631625E0,-4.127965851E0,4.675676880E0,-5.725892944E0
3.108628625E0,-3.523223419E0,5.197192383E0,-7.250173187E0
3.118625625E0,-3.756887512E0,5.157973938E0,-7.718249817E0
3.128621625E0,-4.063749390E0,4.860243073E0,-7.846832428E0
3.138618625E0,-3.958069153E0,4.474345551E0,-7.980205078E0
3.148615625E0,-3.792812805E0,4.614603882E0,-7.747139740E0
3.158612625E0,-3.813918915E0,5.063670044E0,-7.214547272E0
3.168609625E0,-3.650159454E0,5.273683319E0,-6.864125977E0
3.178606625E0,-1.804347839E0,5.407505035E0,-6.363417206E0
3.188603625E0,4.938230896E-1,5.481002197E0,-4.688400421E0
3.198600625E0,-5.807922363E-2,4.889731750E0,-4.357738037E0
3.208597625E0,-1.840871887E0,4.802313538E0,-4.794380035E0
3.218593625E0,-2.299817505E0,4.170028381E0,-4.785847778E0
3.228590625E0,-2.483934631E0,3.915856934E0,-5.731730804E0
3.238587625E0,-2.577340393E0,3.876488800E0,-6.615193634E0
3.248584625E0,-2.845432892E0,3.590882721E0,-6.909781036E0
3.258581625E0,-3.278482361E0,3.320993958E0,-6.753955078E0
3.268578625E0,-3.369193726E0,3.297941895E0,-5.916895752E0
3.278575625E0,-2.948867798E0,3.225492554E0,-4.962330780E0
3.288572625E0,-1.987716522E0,3.116219788E0,-4.196822662E0
3.298568625E0,-1.099313965E0,3.003653870E0,-3.413351898E0
3.308565625E0,-1.297202454E0,2.579735413E0,-3.450325012E0
3.318562625E0,-2.352507935E0,1.929936676E0,-5.015320587E0
3.328559625E0,-3.248993683E0,1.608105927E0,-6.407126312E0
3.338556625E0,-4.142934723E0,1.502126312E0,-7.260052643E0
3.348553625E0,-4.676125946E0,1.469344482E0,-7.883805542E0
3.358550625E0,-4.365072784E0,1.619781647E0,-8.204588470E0
3.368547625E0,-3.621419220E0,1.770817566E0,-8.372090149E0
3.378544625E0,-3.201991425E0,1.484912109E0,-8.915460205E0
3.388540625E0,-3.370091858E0,9.144483948E-1,-9.931846619E0
3.398537625E0,-3.750001831E0,5.858816528E-1,-1.068478088E1
3.408534625E0,-4.008214874E0,4.022135925E-1,-1.132140701E1
3.418531625E0,-4.157304840E0,3.086581421E-1,-1.171149582E1
3.428528625E0,-3.985911255E0,5.294490051E-1,-1.181118851E1
3.438525625E0,-4.011957092E0,6.979985046E-1,-1.200518509E1
3.448522625E0,-3.718866577E0,9.418414307E-1,-1.213541428E1
3.458519625E0,-3.374582520E0,1.179397430E0,-1.217074081E1
3.468516625E0,-3.160228271E0,1.141825562E0,-1.230531097E1
3.478512625E0,-2.746638336E0,9.208850098E-1,-1.242610977E1
3.488509625E0,-2.937790833E0,6.653663635E-1,-1.283341278E1
3.498506625E0,-3.071462860E0,5.108876038E-1,-1.318024155E1
3.508503625E0,-2.590063934E0,6.524931335E-1,-1.299657349E1
3.518500625E0,-2.000290375E0,8.274792480E-1,-1.221983871E1
3.528497625E0,-1.672921143E0,8.075706482E-1,-1.166733765E1
3.538494625E0,-1.573228455E0,7.334747314E-1,-1.144475052E1
3.548491625E0,-1.282233582E0,8.539741516E-1,-1.095302307E1
3.558488625E0,-1.299447784E0,9.255253601E-1,-1.060020676E1
3.568484625E0,-1.261426849E0,8.090675354E-1,-1.069091812E1
3.578481625E0,-9.871971130E-1,7.752378845E-1,-1.055185730E1
3.588478625E0,-8.982820129E-1,7.656578064E-1,-1.029050079E1
3.598475625E0,-6.691085815E-1,7.791297913E-1,-1.021790176E1
3.608472625E0,-4.065545654E-1,8.199948120E-1,-1.013377670E1
3.618469625E0,-2.272274780E-1,8.372090149E-1,-1.013287857E1
3.628466625E0,-2.716850281E-1,8.324189758E-1,-1.022658371E1
3.638463625E0,-5.510041809E-1,7.536827087E-1,-1.043764481E1
3.648459625E0,-2.546205139E-1,4.547543335E-1,-1.015862503E1
3.658456625E0,3.155438232E-1,1.287322998E-1,-9.252110138E0
3.668453625E0,-9.460327148E-2,-3.032693481E-1,-8.556955719E0
3.678450625E0,-1.082249451E-1,-9.708810425E-1,-6.879992981E0
3.688447625E0,6.634204102E-1,-1.486109619E0,-7.688312073E0
3.698444625E0,-4.599934387E-1,-1.403032379E0,-8.980574799E0
3.708441625E0,-1.142873383E0,-7.105723572E-1,-1.298414932E1
3.718438625E0,-1.014739838E0,-3.034190369E-1,-1.087593338E1
3.728435625E0,-1.732646942E0,-2.989283752E-1,-1.978331039E1
3.738431625E0,-2.006277924E0,-1.354682922E-1,-1.071846085E1
3.748428625E0,-1.483415222E0,-1.728006592E0,-8.823102264E0
3.758425625E0,-1.783541107E0,-2.744093628E0,-9.979597321E0
3.768422625E0,-5.837860107E-1,-2.029180298E0,-9.786199493E0
3.778419625E0,1.358125763E0,-5.677693176E-1,-9.799222412E0
3.788416625E0,1.959575043E0,7.500901794E-1,-9.560169525E0
3.798413625E0,1.533411255E0,1.396595764E0,-1.003333557E1
3.808410625E0,7.863148499E-1,1.612895966E0,-9.609566803E0
3.818407625E0,7.102729797E-1,1.433269501E0,-9.753567352E0
3.828403625E0,6.056405640E-1,1.136885834E0,-9.900711365E0
3.838400625E0,3.917353821E-1,9.433383179E-1,-9.549990692E0
3.848397625E0,-3.158432007E-2,1.820214844E-1,-9.923763428E0
3.858394625E0,-1.990859985E-2,7.828720093E-2,-9.774523773E0
3.868391625E0,-4.490661621E-4,8.936416626E-2,-9.623637543E0
3.878388625E0,-0.000000000E0,6.795867920E-2,-9.822124786E0
3.888385625E0,-2.424957275E-2,6.406677246E-2,-9.837542725E0
3.898382625E0,-4.834945679E-2,8.577163696E-2,-9.632469177E0
3.908378625E0,-7.140151978E-2,9.849517822E-2,-9.868378601E0
3.918375625E0,-8.217910767E-2,1.531315613E-1,-9.767638092E0
3.928372625E0,-7.738906860E-2,1.667532349E-1,-9.657616882E0
3.938369625E0,-7.948471069E-2,1.688488770E-1,-9.861792297E0
3.948366625E0,-4.071533203E-2,1.854643250E-1,-9.743089142E0
3.958364125E0,-1.901046753E-2,1.800755310E-1,-9.748927002E0
3.968361125E0,-1.272354126E-2,1.115180969E-1,-9.800419922E0
