X,Y,Z
37.441246032714844,68.03563690185547,-6.130615234375
37.06011199951172,68.17987060546875,-6.1021270751953125
37.02328109741211,68.29773712158203,-6.0778045654296875
37.009883880615234,68.41377258300781,-6.0622711181640625
37.23500061035156,68.44683074951172,-6.1801910400390625
37.48344421386719,68.7354965209961,-5.9222412109375
37.51985549926758,68.3514175415039,-6.0560760498046875
37.51985549926758,68.3514175415039,-6.0560760498046875
37.51985549926758,68.3514175415039,-6.0560760498046875
37.51985549926758,68.3514175415039,-6.0560760498046875
37.51985549926758,68.3514175415039,-6.0560760498046875
37.671939849853516,67.79011535644531,-5.9156036376953125
37.57622146606445,67.63235473632812,-6.447784423828125
37.466495513916016,67.36475372314453,-6.6492919921875
37.203697204589844,67.15203094482422,-6.71966552734375
36.91830825805664,66.90843963623047,-7.0229034423828125
36.66624069213867,66.69305419921875,-7.1527862548828125
36.4036979675293,66.5341567993164,-7.363006591796875
36.23069763183594,66.4886474609375,-7.4488372802734375
36.10549545288086,66.48491668701172,-7.3973846435546875
35.849830627441406,66.51045227050781,-7.5566558837890625
35.79448699951172,66.60889434814453,-7.5103607177734375
35.73240661621094,66.77063751220703,-7.400970458984375
35.80472946166992,66.97666931152344,-7.5239105224609375
35.9902458190918,67.02364349365234,-7.5087432861328125
36.107337951660156,67.24735260009766,-7.54248046875
36.2432861328125,67.56478118896484,-7.5319671630859375
36.34700393676758,67.92825317382812,-7.53765869140625
36.09572219848633,68.26016998291016,-7.4196319580078125
35.801429748535156,68.67427825927734,-7.3692169189453125
35.56878662109375,69.07347869873047,-7.2798919677734375
35.1986083984375,69.6243667602539,-7.163330078125
34.75780487060547,69.98519134521484,-7.0749359130859375
34.43016052246094,70.33637237548828,-7.2390594482421875
34.06598663330078,70.49609375,-7.357818603515625
33.56975555419922,70.7237777709961,-7.3126983642578125
33.09386444091797,70.95317840576172,-6.9658355712890625
32.654396057128906,71.31201934814453,-6.5366363525390625
32.48863983154297,71.64359283447266,-6.2722625732421875
32.45079040527344,72.03308868408203,-6.195343017578125
32.23888397216797,72.61408233642578,-6.126190185546875
32.0809326171875,73.18769836425781,-5.7131805419921875
31.901901245117188,73.96722412109375,-5.0853729248046875
31.72906494140625,74.70530700683594,-4.495819091796875
31.433860778808594,75.4274673461914,-3.7073974609375
31.12932586669922,76.09895324707031,-2.931884765625
30.738540649414062,76.7420883178711,-2.080810546875
30.085739135742188,77.42347717285156,-1.1666717529296875
29.278579711914062,77.97663116455078,0.0432891845703125
28.48719024658203,78.34732818603516,1.2061309814453125
27.767288208007812,78.60083770751953,2.5796051025390625
26.738479614257812,78.67543029785156,3.8101043701171875
25.82274627685547,78.48189544677734,5.2613525390625
25.012374877929688,78.10546875,6.7921600341796875
24.352455139160156,77.58026123046875,8.434219360351562
23.81200408935547,76.70113372802734,10.129913330078125
23.544235229492188,75.8736801147461,11.61279296875
23.431503295898438,75.02262878417969,12.986724853515625
23.357933044433594,73.94400024414062,14.037124633789062
23.429595947265625,72.77184295654297,14.798233032226562
23.815719604492188,71.84463500976562,15.317550659179688
24.072250366210938,71.13098907470703,15.702728271484375
24.547027587890625,70.65657043457031,15.996673583984375
24.88227081298828,70.35326385498047,15.828231811523438
25.06981658935547,70.29596710205078,15.50177001953125
24.956039428710938,70.34742736816406,15.064056396484375
24.59423065185547,70.29080200195312,14.70697021484375
23.938735961914062,70.03031158447266,14.354263305664062
23.152908325195312,69.76776123046875,13.894454956054688
22.130165100097656,69.33182525634766,13.549942016601562
20.894332885742188,68.78396606445312,13.3050537109375
19.300025939941406,67.6434326171875,13.03350830078125
17.61053466796875,65.86908721923828,12.919464111328125
16.123512268066406,63.51152038574219,12.961318969726562
15.281700134277344,60.538726806640625,13.2216796875
14.9405517578125,57.28449249267578,13.653244018554688
15.2947998046875,53.93031311035156,14.467483520507812
16.467979431152344,50.8546142578125,15.451370239257812
18.188949584960938,48.257781982421875,16.832122802734375
20.220245361328125,46.05785369873047,18.226287841796875
22.453414916992188,44.425262451171875,20.129379272460938
25.042282104492188,43.34697723388672,21.913681030273438
27.729270935058594,42.83629608154297,23.844100952148438
30.295372009277344,43.08702850341797,25.869216918945312
32.75555419921875,43.97300720214844,27.840972900390625
34.910648345947266,45.50404357910156,30.009231567382812
36.52512741088867,47.51129150390625,31.860595703125
37.71022033691406,49.8900146484375,33.674468994140625
38.360130310058594,52.823516845703125,35.18928527832031
38.720619201660156,55.96690368652344,36.41143798828125
38.53511428833008,59.60492706298828,37.25236511230469
38.18911361694336,63.26354217529297,37.379608154296875
37.67365646362305,66.8369140625,36.935394287109375
36.84046936035156,70.0644302368164,35.94767761230469
35.974212646484375,73.1630630493164,34.65910339355469
34.91486358642578,75.69011688232422,33.18583679199219
33.6422119140625,77.96932983398438,31.24432373046875
32.296966552734375,79.86770629882812,28.92938232421875
30.876678466796875,81.17396545410156,26.392898559570312
29.325225830078125,82.03610229492188,23.56463623046875
27.926589965820312,82.53729248046875,20.777725219726562
26.5306396484375,82.47041320800781,18.196044921875
25.243553161621094,82.13287353515625,15.74322509765625
24.102439880371094,81.43201446533203,13.65155029296875
23.199195861816406,80.52790069580078,11.467453002929688
22.470489501953125,79.29680633544922,9.573455810546875
21.85309600830078,78.05307006835938,7.879913330078125
21.459640502929688,76.65570068359375,6.4260711669921875
21.307716369628906,75.22721862792969,5.209075927734375
21.2877197265625,73.75431823730469,4.271759033203125
21.35198974609375,72.47398376464844,3.52899169921875
21.443862915039062,71.28339385986328,2.9196014404296875
21.39752197265625,70.22504425048828,2.4181365966796875
21.38451385498047,69.38861846923828,2.36688232421875
20.91333770751953,68.5378189086914,2.18072509765625
20.279693603515625,67.81659698486328,2.090179443359375
19.471458435058594,67.01164245605469,2.07977294921875
18.670883178710938,66.23204040527344,2.05865478515625
17.49866485595703,65.30677032470703,1.8398284912109375
16.412918090820312,64.05591583251953,1.53607177734375
15.409347534179688,62.27978515625,0.9305419921875
14.476242065429688,60.166648864746094,0.3235931396484375
13.904182434082031,57.444175720214844,0.0182952880859375
13.717445373535156,54.300537109375,-0.3618011474609375
14.379127502441406,51.09717559814453,-0.4337310791015625
15.449180603027344,47.619171142578125,-0.41168212890625
17.310501098632812,44.402015686035156,-0.09210205078125
