X,Y,Z
-60.66441345214844,84.17849731445312,-243.93968200683594
-60.393768310546875,84.38786315917969,-243.89520263671875
-60.338836669921875,84.3143310546875,-243.92213439941406
-60.018829345703125,84.31437683105469,-244.09315490722656
-59.7611083984375,84.70472717285156,-243.68565368652344
-59.809051513671875,84.05300903320312,-243.97535705566406
-59.61094665527344,83.42120361328125,-243.72576904296875
-59.80525207519531,83.42398071289062,-244.5255584716797
-59.92054748535156,83.11268615722656,-244.5955047607422
-60.24424743652344,82.92179870605469,-244.61370849609375
-60.53861999511719,82.66592407226562,-245.00958251953125
-60.777435302734375,82.46176147460938,-245.0705108642578
-61.04414367675781,82.32533264160156,-245.31268310546875
-61.1815185546875,82.32493591308594,-245.34902954101562
-61.28770446777344,82.33782958984375,-245.2429656982422
-61.59527587890625,82.375,-245.48605346679688
-61.5709228515625,82.50245666503906,-245.3579864501953
-61.63568115234375,82.68937683105469,-245.22349548339844
-61.5098876953125,82.91302490234375,-245.43885803222656
-61.27934265136719,82.896728515625,-245.36874389648438
-61.18946838378906,83.19075012207031,-245.42193603515625
-61.0460205078125,83.54545593261719,-245.39382934570312
-60.95512390136719,83.92724609375,-245.4059600830078
-61.34764099121094,84.24661254882812,-245.2387237548828
-61.65904235839844,84.69342041015625,-245.21519470214844
-61.867156982421875,85.08668518066406,-245.1103973388672
-62.29205322265625,85.69792175292969,-244.98300170898438
-62.760955810546875,85.98313903808594,-244.9058074951172
-63.0435791015625,86.33047485351562,-245.17039489746094
-63.42228698730469,86.41403198242188,-245.27110290527344
-63.97105407714844,86.66874694824219,-245.16078186035156
-64.43885803222656,86.89883422851562,-244.6938934326172
-64.86383056640625,87.30917358398438,-244.23193359375
-64.92070007324219,87.62989807128906,-244.0331268310547
-64.90765380859375,88.04243469238281,-244.03079223632812
-65.18881225585938,88.69961547851562,-243.9647216796875
-65.32530212402344,89.27029418945312,-243.4149169921875
-65.51271057128906,90.13174438476562,-242.70166015625
-65.68309020996094,90.85333251953125,-242.1273193359375
-66.0269775390625,91.56916809082031,-241.25978088378906
-66.33522033691406,92.22048950195312,-240.48939514160156
-66.76031494140625,92.85234069824219,-239.60826110839844
-67.51736450195312,93.5489501953125,-238.66903686523438
-68.38592529296875,94.05108642578125,-237.3413848876953
-69.17105102539062,94.34919738769531,-236.19729614257812
-69.86250305175781,94.55609130859375,-234.74002075195312
-71.01420593261719,94.55949401855469,-233.56640625
-71.88496398925781,94.25929260253906,-232.02732849121094
-72.65341186523438,93.81010437011719,-230.46485900878906
-73.25347900390625,93.2257080078125,-228.77854919433594
-73.74639892578125,92.20578002929688,-227.06150817871094
-73.90568542480469,91.39888000488281,-225.66329956054688
-73.95674133300781,90.53843688964844,-224.3327178955078
-74.01472473144531,89.36927795410156,-223.41102600097656
-73.88528442382812,88.159912109375,-222.7650146484375
-73.37405395507812,87.33015441894531,-222.34188842773438
-73.16908264160156,86.70146179199219,-222.01007080078125
-72.60748291015625,86.32221984863281,-221.75242614746094
-72.32774353027344,86.08699035644531,-222.10482788085938
-72.19895935058594,86.1275634765625,-222.49415588378906
-72.4326171875,86.2222900390625,-222.9761199951172
-72.89309692382812,86.12266540527344,-223.30113220214844
-73.66543579101562,85.78106689453125,-223.652099609375
-74.50311279296875,85.5177001953125,-224.15451049804688
-75.6201171875,85.01278686523438,-224.45315551757812
-76.94071960449219,84.42039489746094,-224.65841674804688
-78.67764282226562,83.04408264160156,-224.94056701660156
-80.40499877929688,81.017578125,-224.99195861816406
-81.81147766113281,78.427978515625,-224.88807678222656
-82.39659118652344,75.21043395996094,-224.54078674316406
-82.53855895996094,71.84422302246094,-224.04110717773438
-81.90765380859375,68.45028686523438,-223.07461547851562
-80.40867614746094,65.48538208007812,-222.02325439453125
-78.46977233886719,63.07905578613281,-220.48460388183594
-76.31501770019531,61.03703308105469,-219.08511352539062
-74.00154113769531,59.63014221191406,-216.9795379638672
-71.27116394042969,58.77238464355469,-215.2425079345703
-68.54513549804688,58.487518310546875,-213.2539520263672
-66.02713012695312,59.041168212890625,-211.191162109375
-63.60908508300781,60.17987060546875,-209.24063110351562
-61.57536315917969,61.96754455566406,-206.9941864013672
-60.17596435546875,64.16424560546875,-205.26890563964844
-59.16169738769531,66.69075012207031,-203.46994018554688
-58.724700927734375,69.844970703125,-202.07411193847656
-58.47935485839844,73.07185363769531,-200.9683837890625
-58.882080078125,76.90666198730469,-200.2791290283203
-59.29193115234375,80.57347106933594,-200.43580627441406
-59.87480163574219,84.11293029785156,-201.1073760986328
-60.83439636230469,87.20285034179688,-202.3113250732422
-61.71380615234375,90.25021362304688,-203.71957397460938
-62.8499755859375,92.54986572265625,-205.26632690429688
-64.20748901367188,94.73048400878906,-207.3941192626953
-65.58161926269531,96.47734069824219,-209.85763549804688
-67.03175354003906,97.54803466796875,-212.4822540283203
-68.63539123535156,98.23348999023438,-215.4265899658203
-69.97323608398438,98.59107971191406,-218.19705200195312
-71.36811828613281,98.29820251464844,-220.6970977783203
-72.61189270019531,97.85298156738281,-223.0986328125
