"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.675916655E-3,-3.791247368E0,3.513465118E1,4.128538513E1
1.773091668E-2,-3.807513237E0,3.523723602E1,4.118801880E1
2.778691667E-2,-3.704775810E0,3.526033783E1,4.112905884E1
3.784191667E-2,-3.629216194E0,3.519232941E1,4.142964172E1
4.789691666E-2,-3.586665154E0,3.523433685E1,4.169541931E1
5.795191668E-2,-3.683670998E0,3.545812225E1,4.211550903E1
6.800691667E-2,-3.564099312E0,3.541933441E1,4.189913940E1
7.806291667E-2,-3.693249702E0,3.549774933E1,4.145018005E1
8.811791666E-2,-3.761271477E0,3.548496246E1,4.172940063E1
9.817291668E-2,-3.551898003E0,3.550615692E1,4.180641174E1
1.082279167E-1,-3.854697227E0,3.529161835E1,4.161544800E1
1.182839167E-1,-3.884800911E0,3.535611725E1,4.177861023E1
1.283389167E-1,-3.900835991E0,3.527350616E1,4.165809631E1
1.383939167E-1,-3.863198280E0,3.503017426E1,4.153111267E1
1.484489167E-1,-3.941811562E0,3.505953217E1,4.169732666E1
1.585049167E-1,-3.898056984E0,3.514482880E1,4.152827454E1
1.685599167E-1,-3.788342476E0,3.524530792E1,4.165603638E1
1.786149167E-1,-3.899678230E0,3.527144623E1,4.138151550E1
1.886697500E-1,-3.938996315E0,3.503137970E1,4.163931274E1
1.987247500E-1,-3.777398109E0,3.525255585E1,4.144636536E1
2.087807500E-1,-3.778277397E0,3.505316925E1,4.158053589E1
2.188357500E-1,-3.586144447E0,3.535816193E1,4.141758728E1
2.288907500E-1,-3.572932243E0,3.543772125E1,4.160131836E1
2.389457500E-1,-3.691441536E0,3.542285919E1,4.175917053E1
2.490017500E-1,-3.794444084E0,3.550179291E1,4.139205933E1
2.590567500E-1,-4.126830101E0,3.529984283E1,4.168705750E1
2.691117500E-1,-3.910456657E0,3.554004669E1,4.201887512E1
2.791667500E-1,-3.811869621E0,3.539527130E1,4.163333130E1
2.892217500E-1,-3.779160500E0,3.542881012E1,4.136141968E1
2.992777500E-1,-3.789084435E0,3.551847076E1,4.126103210E1
3.093327500E-1,-3.747830391E0,3.539000702E1,4.149732971E1
3.193877500E-1,-3.707772255E0,3.534984589E1,4.171368408E1
3.294427500E-1,-3.691895485E0,3.547014618E1,4.125979614E1
3.394987500E-1,-3.695258141E0,3.533647919E1,4.147912598E1
3.495537500E-1,-3.637063026E0,3.530771637E1,4.140968323E1
3.596087500E-1,-3.660342216E0,3.547338104E1,4.144602966E1
3.696637500E-1,-3.895440102E0,3.528028107E1,4.161225891E1
3.797197500E-1,-4.109215736E0,3.529698944E1,4.142941284E1
3.897747500E-1,-3.853100777E0,3.543074799E1,4.159111023E1
3.998297500E-1,-3.693850517E0,3.560157013E1,4.145779419E1
4.098847500E-1,-3.718760490E0,3.535631561E1,4.161758423E1
4.199397500E-1,-3.735226631E0,3.520656586E1,4.142088318E1
