"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.675916655E-3,-2.487130114E-4,2.045492176E-3,-5.562887527E-4
1.773091668E-2,1.402540016E-3,1.166660222E-4,-6.117844023E-4
2.778691667E-2,2.796438523E-3,4.634095822E-4,6.854413077E-4
3.784191667E-2,1.431118464E-3,1.115709892E-5,-3.776443191E-4
4.789691666E-2,2.395715564E-3,5.294082221E-4,2.595243044E-3
5.795191668E-2,4.461406497E-4,-1.347698271E-3,3.157436848E-3
6.800691667E-2,-7.624018472E-4,-2.707159729E-4,1.642098650E-3
7.806291667E-2,-7.825269713E-4,-3.441591398E-4,4.998524673E-4
8.811791666E-2,-1.069615828E-3,3.730300814E-4,1.943879761E-4
9.817291668E-2,2.214695705E-4,8.732181159E-4,2.348315436E-3
1.082279167E-1,1.857183059E-3,2.732079593E-4,5.289776716E-3
1.182839167E-1,-1.262611477E-3,1.687238691E-4,4.414606839E-3
1.283389167E-1,-2.002764959E-4,-6.001307047E-4,2.438807860E-3
1.383939167E-1,-8.057773812E-4,2.602581808E-4,2.416336443E-3
1.484489167E-1,2.060316503E-3,-2.582593006E-4,-1.261834987E-4
1.585049167E-1,-1.098692766E-3,1.263075159E-3,7.976642810E-4
1.685599167E-1,1.887243357E-3,1.313941437E-3,-2.558822744E-4
1.786149167E-1,1.040580915E-3,3.767517046E-5,-1.406797208E-3
1.886697500E-1,-9.767634328E-4,-1.950851147E-4,5.556861870E-4
1.987247500E-1,6.360537955E-4,-9.734306368E-4,1.849919092E-3
2.087807500E-1,2.513315994E-3,2.415175550E-3,1.926618163E-3
2.188357500E-1,-1.557105221E-3,-1.073566265E-3,1.234150492E-3
2.288907500E-1,1.063445350E-3,1.482003136E-3,2.126309089E-3
2.389457500E-1,-9.723349358E-4,-1.655816450E-3,2.661822364E-4
2.490017500E-1,-9.036254487E-4,-8.837661007E-4,-4.331641831E-4
2.590567500E-1,-9.318511002E-4,-1.244206214E-4,-1.769738737E-3
2.691117500E-1,-8.314499864E-4,-1.185690286E-3,-2.954127267E-4
2.791667500E-1,-2.333798911E-3,-1.322661759E-3,2.301826607E-3
2.892217500E-1,9.818364633E-4,1.726657734E-3,1.168918330E-3
2.992777500E-1,1.728229574E-3,-2.306372626E-4,2.183652949E-3
3.093327500E-1,1.110642450E-3,-1.110811951E-3,2.075795550E-3
3.193877500E-1,9.275376215E-5,-1.191903604E-3,2.937664278E-3
3.294427500E-1,-4.161763354E-4,-2.064541331E-5,1.220191829E-3
3.394987500E-1,-1.231566654E-3,-5.564467574E-5,-8.086673915E-4
3.495537500E-1,-6.320890971E-4,-2.222126350E-3,3.037350252E-4
3.596087500E-1,-1.517932047E-3,-2.356518526E-3,1.582842320E-3
3.696637500E-1,2.599315019E-3,-2.157580340E-3,6.720409729E-4
3.797197500E-1,-6.536871661E-4,1.614395529E-3,-3.507877700E-4
3.897747500E-1,1.449987758E-5,-3.153309808E-4,-1.180628780E-3
3.998297500E-1,-1.246481435E-3,1.534542418E-3,1.172245946E-3
4.098847500E-1,-1.327474893E-4,-3.778736282E-4,2.798371948E-3
4.199397500E-1,-2.127494372E-4,8.080837433E-4,2.273292746E-3
4.299957500E-1,-1.059566566E-4,-3.589134431E-4,4.594139755E-4
4.400507500E-1,6.784030702E-4,-6.960746832E-4,-4.019485787E-4
4.501057500E-1,-5.083014839E-4,8.741250494E-4,4.870146513E-4
4.601607500E-1,-2.138628392E-3,-2.426316729E-3,1.566835213E-3
4.702167500E-1,-9.575164877E-4,-4.651649215E-4,2.353266347E-3
4.802717500E-1,-1.789501752E-3,-2.816140186E-4,1.295342110E-3
4.903267500E-1,1.099229092E-3,1.926949481E-4,-1.752912067E-3
5.003817500E-1,-1.731929835E-3,-1.979118970E-4,2.003689297E-3
5.104377500E-1,-3.297335934E-3,-1.529226080E-3,9.956825525E-4
5.204927500E-1,7.746763295E-4,-1.686964824E-4,2.359813545E-3
5.305477500E-1,-7.140991511E-5,1.121871406E-3,-7.188003510E-4
5.406027500E-1,-1.450446551E-3,4.287128104E-4,1.130476594E-4
5.506577500E-1,-1.345786150E-4,4.351044190E-4,-2.304569818E-3
5.607137500E-1,-1.387848402E-3,-2.848282165E-4,2.096892800E-3
5.707687500E-1,-1.959629124E-3,3.330251493E-4,3.082794603E-3
5.808237500E-1,5.716391606E-4,1.862536010E-5,1.716706902E-3
5.908787500E-1,-1.351695741E-3,1.493865711E-4,6.106966175E-4
6.009347500E-1,-1.372467959E-3,-1.345582306E-3,1.893465873E-3
6.109897500E-1,-1.047295984E-3,5.098420661E-4,1.248981338E-3
6.210447500E-1,4.530233564E-4,1.451856224E-3,-1.278350595E-3
6.310997500E-1,5.940813571E-5,-3.403885290E-3,-1.932422630E-3
6.411557500E-1,-3.325737547E-3,-3.533774288E-4,-1.487460453E-3
6.512107500E-1,-4.812152183E-4,-1.090540434E-3,2.260672394E-3
6.612657500E-1,2.155614784E-3,4.686050583E-3,9.537045844E-4
6.713207500E-1,-1.588257030E-3,-2.924464410E-3,4.033384379E-3
6.813757500E-1,1.908764825E-3,1.551947556E-3,1.033080742E-3
6.914317500E-1,1.320206211E-3,9.647205588E-4,-2.115041949E-3
7.014867500E-1,-2.182328608E-3,1.368846861E-3,-2.049412020E-2
7.115417500E-1,8.515443187E-4,1.017043251E-3,-3.322163224E-2
7.215967500E-1,-3.376042005E-3,-9.848636109E-4,-1.573006809E-2
7.316527500E-1,-1.742725261E-3,-2.875175560E-3,-3.311482025E-3
7.417077500E-1,-4.683856852E-3,-2.650432871E-4,-1.476259902E-3
7.517627500E-1,-8.286646917E-4,-8.482755511E-4,2.714490518E-3
7.618177500E-1,3.363442374E-4,9.795828955E-4,1.338969916E-3
7.718737500E-1,1.555156050E-4,-7.914191810E-4,1.931256615E-3
7.819287500E-1,-1.302972087E-3,5.200159649E-5,-2.359477803E-4
7.919837500E-1,1.456595375E-3,1.770006842E-3,-1.453278586E-3
8.020387500E-1,-8.780742064E-6,6.375071825E-4,-5.757785402E-3
8.120937500E-1,-4.505991819E-4,-5.752963480E-4,1.098522916E-3
8.221497500E-1,1.390349818E-3,1.032145345E-3,1.398222521E-4
8.322047500E-1,-1.528208377E-3,1.482752268E-3,1.158215106E-3
8.422597500E-1,7.202090928E-4,8.779193740E-4,2.163941041E-3
8.523147500E-1,3.889118379E-4,2.555710962E-3,1.428907737E-3
8.623707500E-1,-2.266417956E-3,-5.767440598E-5,3.625483252E-3
8.724257500E-1,1.028977567E-3,-3.367736645E-4,-2.673425246E-3
8.824807500E-1,-1.153573277E-3,1.542747603E-3,8.426327258E-4
8.925357500E-1,-2.378094709E-3,2.950567286E-4,2.311710268E-4
9.025907500E-1,-1.937365276E-3,-1.231072965E-4,2.716886811E-4
9.126467500E-1,2.223823918E-3,3.823606821E-4,-3.099873429E-3
9.227017500E-1,9.219316998E-4,-5.488655297E-4,-3.792306408E-2
9.327567500E-1,-3.111118567E-4,5.491557531E-4,-1.133070365E-1
9.428117500E-1,-1.491248549E-4,5.046328530E-3,-1.602375656E-1
9.528677500E-1,-8.548625046E-4,1.224425738E-3,-7.587314397E-2
9.629227500E-1,1.571208122E-5,2.257913817E-3,-2.965727123E-3
9.729777500E-1,2.833597828E-4,1.579074073E-3,4.345970228E-4
9.830327500E-1,1.533602335E-4,-1.454477198E-3,8.610235527E-3
9.930887500E-1,6.915851263E-4,1.272599678E-3,3.322343528E-2
1.003143750E0,-1.074820524E-3,-5.168251228E-3,4.269770905E-2
1.013198750E0,4.445128143E-4,-1.665928052E-3,4.676115885E-2
1.023253750E0,-1.792528434E-3,-3.922013566E-3,3.800004348E-2
1.033309750E0,-3.121978370E-3,-6.270389073E-3,1.819944009E-2
1.043364750E0,-1.171471959E-4,-3.052336397E-3,8.549592458E-4
1.053419750E0,4.003050271E-4,-3.613198176E-3,-2.132597752E-2
