"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.210411667E-1,3.532420669E-4,2.100320067E-3,-8.677178994E-5
4.310961667E-1,-3.591698362E-3,6.736647920E-4,3.123136703E-3
4.411521667E-1,2.174542751E-3,-3.176761675E-4,-1.659843139E-3
4.512071667E-1,3.303039121E-4,9.404856246E-5,-8.353283629E-4
4.612621667E-1,-1.629994484E-3,5.295909941E-4,-2.804809250E-3
4.713181667E-1,7.506052498E-4,1.677413471E-3,7.989802398E-4
4.813731667E-1,1.950527774E-3,7.296467666E-4,2.090826631E-3
4.914281667E-1,-2.527577337E-3,2.883078996E-3,1.621311530E-3
5.014841667E-1,-1.224371954E-3,4.322375171E-4,1.355256885E-3
5.115391667E-1,3.852426307E-4,2.649909875E-4,1.113175415E-3
5.215941667E-1,2.466081409E-3,4.129740992E-4,-1.362232957E-3
5.316501667E-1,-4.252807703E-3,-7.708009798E-4,-2.045067027E-3
5.417051667E-1,2.830502577E-3,-4.307600902E-4,-2.042779233E-3
5.517601667E-1,2.589541837E-4,-1.010607812E-4,-3.916579299E-3
5.618161667E-1,1.183380489E-3,-8.389633149E-5,-2.127522603E-3
5.718711667E-1,-8.348518168E-5,-9.480920271E-4,3.092273138E-3
5.819261667E-1,-2.458998002E-3,1.525767846E-3,4.301891197E-3
5.919821667E-1,-4.166197032E-4,1.180089661E-3,1.584668178E-3
6.020371667E-1,-7.606181898E-4,1.222526655E-3,2.114055678E-3
6.120921667E-1,5.244491331E-5,2.294981619E-3,-4.127514549E-4
6.221481667E-1,3.042930621E-5,5.552101647E-4,-2.347644418E-3
6.322031667E-1,-6.597711763E-5,1.971745398E-3,-4.983451217E-4
6.422581667E-1,5.881948164E-4,1.215769211E-3,-1.759376377E-3
6.523141667E-1,2.183162142E-3,1.702595036E-3,-1.257103868E-3
6.623691667E-1,8.076125523E-4,9.013200179E-5,-2.339058556E-4
6.724241667E-1,1.207885682E-3,1.293081790E-3,3.059171140E-4
6.824801667E-1,9.187083342E-4,1.307556406E-3,2.222970128E-3
6.925351667E-1,-2.356979763E-3,7.016872405E-4,-1.739547122E-3
7.025901667E-1,3.374099033E-3,2.072886797E-3,3.532574512E-3
7.126461667E-1,1.576731680E-3,7.365184138E-5,-8.592447266E-4
7.227011667E-1,7.268200716E-5,-1.578643685E-3,-1.586374361E-3
7.327561667E-1,-1.930281520E-3,1.553766429E-3,2.623550128E-3
7.428121667E-1,5.667911377E-3,-4.035757389E-3,6.398875266E-4
7.528671667E-1,-3.415864892E-3,2.839458873E-3,2.193841618E-3
7.629221667E-1,3.513422271E-4,2.663339255E-3,4.336493090E-3
7.729781667E-1,-7.163190749E-4,1.656131586E-3,5.703760311E-3
7.830331667E-1,5.037024384E-4,9.458868299E-4,6.977957673E-3
7.930881667E-1,-1.090199454E-3,2.326923423E-4,2.345388755E-3
8.031441667E-1,-6.836800603E-4,1.458410989E-3,1.491051167E-3
8.131991667E-1,6.087519578E-4,-1.189793402E-4,-7.598525845E-4
8.232541667E-1,-2.039317333E-4,-1.113926060E-3,-6.109859794E-3
8.333101667E-1,1.849631779E-3,-3.234999313E-4,-4.431535490E-3
8.433651667E-1,-7.583665429E-4,1.413510880E-3,-5.815513432E-3
8.534201667E-1,-1.130676479E-3,1.304321340E-3,-5.146794021E-3
8.634761667E-1,7.113427855E-4,-1.786939916E-3,4.609157331E-4
8.735311667E-1,9.848494083E-4,5.246840301E-4,1.692361198E-3
8.835861667E-1,-2.213209635E-3,5.728600081E-4,3.923360724E-3
8.936421667E-1,-8.605900221E-4,-3.023206489E-3,3.091388848E-3
9.036971667E-1,2.815284824E-5,-4.655389057E-4,8.512288332E-7
9.137521667E-1,-4.924951354E-4,2.668303787E-4,-1.263883896E-3
9.238081667E-1,5.210966629E-5,-3.276093630E-4,-2.591203433E-3
9.338631667E-1,-1.302906778E-3,1.219321857E-4,-1.461756881E-3
9.439181667E-1,-8.385829278E-4,1.600983553E-3,-3.033036133E-3
9.539741667E-1,1.816740260E-4,1.759974286E-3,-9.057032876E-4
9.640291667E-1,-2.442859812E-3,3.141231427E-4,1.005120575E-4
9.740841667E-1,1.488764770E-3,2.704472863E-4,2.908016555E-3
9.841401667E-1,-7.934985333E-4,9.822774446E-4,3.317744937E-3
9.941951667E-1,6.084353663E-5,-2.047334565E-3,2.825060394E-3
1.004250167E0,-1.820099307E-3,-9.827874601E-5,1.684920397E-3
1.014306167E0,2.952496288E-4,8.319633780E-4,-2.709049731E-4
1.024361167E0,-6.868388155E-4,-8.939885884E-4,5.482556298E-5
1.034416167E0,-1.588851446E-3,-6.846640608E-4,-1.908456907E-3
1.044471167E0,-1.283988589E-3,-1.022472326E-2,-3.553262679E-3
1.054527167E0,3.463628469E-3,2.512643579E-3,3.969368059E-3
1.064582167E0,-4.738071002E-3,1.130175078E-3,3.218136262E-3
1.074637167E0,2.740085125E-3,1.802255574E-4,4.693260882E-3
1.084693167E0,-6.195772439E-3,2.774758730E-3,3.289521206E-3
1.094748167E0,2.718359930E-3,-1.998691121E-3,-1.049437560E-4
1.104803167E0,-1.135576749E-3,3.687940305E-3,1.874098089E-3
1.114859167E0,-4.954016767E-3,1.872996101E-3,1.535355300E-1
1.124914167E0,7.630443433E-4,8.046912029E-3,6.593314409E-1
1.134969167E0,-1.271877089E-3,2.001802670E-3,1.731530428E-1
1.145025167E0,1.018615905E-3,-4.525125027E-3,-4.568193257E-1
1.155080750E0,-1.473037642E-3,-1.093695126E-2,-2.577483058E-1
1.165135750E0,9.323143749E-4,7.953529246E-3,-1.997062750E-2
1.175191750E0,1.248350926E-2,3.231985494E-2,-9.602675214E-3
1.185246750E0,3.214573115E-2,9.610620141E-2,-3.138465062E-2
1.195301750E0,1.469511539E-1,4.714632928E-1,-3.090160200E-3
1.205357750E0,3.238929212E-1,6.368934512E-1,-1.422699988E-1
1.215412750E0,1.683100015E-1,9.318745136E-1,-3.783509731E-1
1.225467750E0,2.095765769E-1,4.860515296E-1,-8.264962435E-1
1.235523750E0,2.193730026E-1,1.168135628E-1,-9.678978324E-1
1.245578750E0,2.445702553E-1,7.834086567E-2,-6.135677099E-1
1.255633750E0,2.189453244E-1,6.781392545E-2,-1.881325394E-1
1.265689750E0,2.755154073E-1,-1.068522930E-1,2.954173982E-1
1.275744750E0,2.781234384E-1,2.003382742E-1,6.425234675E-1
1.285799750E0,2.766809762E-1,8.950753212E-1,6.318233013E-1
1.295855750E0,2.514725327E-1,1.576792121E0,2.609898448E-1
1.305910750E0,2.068653107E-1,2.329288721E0,-2.686828375E-1
1.315965750E0,2.550072670E-1,3.193760872E0,-7.083318233E-1
1.326021750E0,3.385783136E-1,4.241297722E0,-9.275017381E-1
1.336076750E0,4.709517956E-1,5.323658943E0,-1.013727546E0
1.346131750E0,7.777960896E-1,6.194986820E0,-1.151184201E0
1.356187750E0,8.584176898E-1,7.276618958E0,-1.422387004E0
1.366242750E0,8.286163807E-1,7.661344528E0,-1.590932488E0
1.376297750E0,6.502833962E-1,7.400313377E0,-1.746783614E0
1.386353750E0,3.535233736E-1,7.377681732E0,-1.961468816E0
1.396408750E0,2.309103757E-1,6.684074402E0,-2.165736437E0
1.406463750E0,-1.812544763E-1,5.989709377E0,-2.447827578E0
1.416519750E0,-9.253414273E-1,5.317778587E0,-2.687516451E0
1.426574750E0,-1.617399812E0,4.833201885E0,-2.777807236E0
1.436629750E0,-2.137643576E0,4.837083817E0,-2.785955191E0
1.446685750E0,-2.494072437E0,4.911848545E0,-2.802634239E0
1.456740750E0,-2.726189852E0,4.739392281E0,-2.770115614E0
1.466795750E0,-2.743540764E0,4.416758060E0,-2.628582239E0
1.476851750E0,-2.688356400E0,4.029419422E0,-2.392394543E0
1.486906750E0,-2.750068665E0,3.479001284E0,-2.250889540E0
1.496961750E0,-2.854147434E0,2.919235945E0,-2.091878176E0
1.507017750E0,-2.771101236E0,2.340130091E0,-1.982450843E0
1.517072750E0,-2.515262842E0,1.747539401E0,-2.147610903E0
1.527127750E0,-2.278257847E0,1.033344388E0,-2.463841677E0
1.537182750E0,-2.079885244E0,4.352764189E-1,-2.641626120E0
1.547238750E0,-1.874950647E0,1.288742721E-1,-2.693962574E0
1.557293750E0,-1.738655686E0,-1.560248435E-1,-2.500362635E0
1.567348750E0,-1.627607942E0,-2.553651333E-1,-2.281390190E0
1.577404750E0,-1.370163083E0,-4.737123847E-1,-1.952058792E0
1.587459750E0,-9.194172621E-1,-7.409057617E-1,-1.627050042E0
1.597514750E0,-4.285463393E-1,-1.098642349E0,-1.417680621E0
1.607570750E0,1.601886936E-3,-1.506897807E0,-1.369726539E0
1.617625750E0,3.584367037E-1,-1.952914953E0,-1.387447476E0
1.627680750E0,6.153952479E-1,-2.262202978E0,-1.456450343E0
1.637736750E0,7.646984458E-1,-2.235703707E0,-1.526221752E0
1.647791750E0,4.834720492E-1,2.513970733E-1,-1.192571998E0
1.657846750E0,-5.930327773E-1,-2.762738056E-2,-9.861655235E-1
1.667902750E0,-1.345524907E0,-3.875205219E-1,-1.400881290E0
1.677957750E0,-1.548483849E0,-3.407365084E-1,-1.422619581E0
1.688012750E0,-1.173134089E0,-3.535936400E-2,-1.289845109E0
1.698068750E0,-5.002360344E-1,5.968548059E-1,-1.193802476E0
1.708123750E0,1.113923639E-1,7.800698280E-2,-9.882543683E-1
1.718178750E0,7.772443891E-1,-7.544369698E-1,-9.230018258E-1
1.728234750E0,1.324832320E0,-1.283726692E0,-8.604864478E-1
1.738289750E0,1.443654299E0,-1.452440619E0,-6.732297540E-1
1.748344750E0,1.174431086E0,-1.384464145E0,-4.272787869E-1
1.758400750E0,7.039692402E-1,-1.161046743E0,-2.003735006E-1
1.768455750E0,2.954354882E-1,-1.018985391E0,-2.191962674E-2
1.778510750E0,1.835483611E-1,-9.949916601E-1,4.591001943E-2
1.788566750E0,3.019069135E-1,-1.001815200E0,6.615868211E-2
1.798621750E0,3.855890334E-1,-9.717605114E-1,1.388384849E-1
1.808676750E0,4.273434877E-1,-8.358739614E-1,1.889574081E-1
1.818732750E0,4.937012196E-1,-1.001769781E0,1.257752478E-1
1.828787750E0,5.797501206E-1,-1.100349545E0,8.744512498E-2
1.838842750E0,5.955088735E-1,-8.326893449E-1,9.379037470E-2
1.848898750E0,5.410970449E-1,-5.539674759E-1,1.046235040E-1
1.858953750E0,3.998906016E-1,-1.718145013E-1,1.402981430E-1
1.869008750E0,1.455610543E-1,2.639135122E-1,2.127689272E-1
1.879064750E0,-6.407686323E-2,5.622815490E-1,2.994156778E-1
1.889119750E0,-1.304477751E-1,6.420537829E-1,3.382726312E-1
1.899174750E0,-1.201194972E-1,5.492362380E-1,3.378728926E-1
1.909230750E0,-1.124322340E-1,2.609757185E-1,3.198010921E-1
1.919285750E0,-6.421836466E-2,-1.159055158E-1,3.113306463E-1
1.929340750E0,5.070376769E-2,-5.435410738E-1,2.709856331E-1
1.939395750E0,2.008506507E-1,-9.663982987E-1,1.304687262E-1
1.949451750E0,2.410726994E-1,-1.052608371E0,-2.461799048E-2
1.959506750E0,2.353611402E-2,-5.887373090E-1,-2.113910206E-2
1.969561750E0,-4.399186373E-1,-2.434989363E-1,4.074618965E-2
1.979617750E0,-8.461346030E-1,-6.773297489E-2,-7.390688360E-2
1.989672750E0,-1.043924451E0,-3.028909862E-2,-2.266380489E-1
1.999727750E0,-1.069917440E0,-4.515912384E-2,-3.699406385E-1
2.009783750E0,-1.026847363E0,-1.046220213E-1,-5.003274679E-1
2.019838750E0,-9.014420509E-1,1.956515312E-1,-6.869380474E-1
2.029893750E0,-8.661524057E-1,4.246305525E-1,-8.376455307E-1
2.039949750E0,-3.377303779E-1,4.772961885E-2,-9.668173790E-1
2.050004750E0,4.128994048E-1,3.215019107E-1,-1.399556041E0
2.060059750E0,1.251870155E0,1.100428581E0,-1.944027305E0
2.070115750E0,1.632652402E0,1.631970286E0,-2.205262661E0
2.080170750E0,1.312377691E0,1.874452353E0,-2.339316607E0
2.090225750E0,8.894574046E-1,2.415102243E0,-2.425912380E0
2.100281750E0,3.807563782E-1,2.777569056E0,-2.686042786E0
2.110336750E0,-2.133663297E-1,2.957217455E0,-2.876507282E0
2.120391750E0,-8.220168948E-1,2.679579496E0,-2.978493929E0
2.130447750E0,-1.652334929E0,2.969510317E0,-2.955537796E0
2.140502750E0,-2.520752907E0,2.948215485E0,-2.891872883E0
2.150557750E0,-3.434916496E0,3.101843119E0,-2.940549850E0
2.160613417E0,-4.233759880E0,3.028712988E0,-3.095566988E0
2.170668417E0,-4.782120228E0,2.936069012E0,-3.242212296E0
2.180723417E0,-5.014462471E0,3.127388000E0,-3.235829353E0
2.190779417E0,-5.005722046E0,3.531547785E0,-3.084540367E0
2.200834417E0,-4.828114033E0,4.042655945E0,-2.998515368E0
2.210889417E0,-4.536128998E0,4.544592857E0,-3.119345427E0
2.220944417E0,-4.175467968E0,4.875845432E0,-3.455380201E0
2.231000417E0,-3.780125856E0,4.961997032E0,-3.861308575E0
2.241055417E0,-3.377026320E0,4.938847542E0,-4.095812321E0
2.251110417E0,-3.024523973E0,4.925514698E0,-3.937559605E0
2.261166417E0,-2.782201052E0,4.868864536E0,-3.489701033E0
2.271221417E0,-2.653337479E0,4.689125061E0,-2.953532219E0
2.281276417E0,-2.600950241E0,4.338426113E0,-2.515434742E0
2.291332417E0,-2.580421686E0,3.888174295E0,-2.188452005E0
2.301387417E0,-2.563764811E0,3.352118969E0,-1.835391879E0
2.311442417E0,-2.551946402E0,2.733308315E0,-1.336664796E0
2.321498417E0,-2.395827770E0,2.083285332E0,-5.381137729E-1
2.331553417E0,-2.081082344E0,1.759922266E0,2.277899832E-1
2.341608417E0,-1.722527027E0,1.454745531E0,6.520254016E-1
2.351664417E0,-1.321696639E0,1.125465751E0,6.676627398E-1
2.361719417E0,-9.164103270E-1,9.369465113E-1,4.808174968E-1
2.371774417E0,-5.341089368E-1,7.219008803E-1,2.738016546E-1
2.381830417E0,-2.027187496E-1,4.495772123E-1,1.745509505E-1
2.391885417E0,4.416155163E-3,2.953435779E-1,2.416340709E-1
2.401940417E0,2.399438433E-2,3.077150285E-1,4.173108041E-1
2.411996417E0,-1.329239011E-1,3.306213915E-1,5.429136157E-1
2.422051417E0,-3.973544836E-1,2.943912148E-1,5.315605402E-1
2.432106417E0,-6.849538088E-1,2.112153471E-1,4.289925396E-1
2.442162417E0,-9.091147184E-1,7.201618701E-2,3.221326768E-1
2.452217417E0,-1.011919379E0,-9.996199980E-3,2.653629184E-1
2.462272417E0,-9.875913262E-1,2.999862097E-2,2.060287297E-1
2.472327417E0,-8.325114846E-1,8.430369198E-2,7.961236686E-2
2.482383417E0,-6.053089499E-1,2.049182653E-1,-1.028234884E-1
2.492438417E0,-3.395765722E-1,3.510610759E-1,-2.364614457E-1
2.502493417E0,-9.172230959E-2,5.052168369E-1,-2.954733670E-1
2.512549417E0,1.051213369E-1,5.227701068E-1,-3.215329945E-1
2.522604417E0,2.326268256E-1,4.011569023E-1,-3.084797561E-1
2.532659417E0,2.964310944E-1,2.068765014E-1,-2.261359692E-1
2.542715417E0,3.242938817E-1,1.163909119E-2,-1.015405133E-1
2.552770417E0,3.276789486E-1,-4.943774268E-2,5.438255891E-2
2.562825417E0,2.997916639E-1,1.478968421E-3,1.295215189E-1
2.572881417E0,2.369348705E-1,1.269900203E-1,8.749011904E-2
2.582936417E0,1.334851831E-1,2.912798822E-1,-6.133078411E-2
2.592991417E0,2.423885465E-2,3.892157674E-1,-2.772170007E-1
2.603047417E0,-5.182554945E-2,4.296809137E-1,-4.412248433E-1
2.613102417E0,-1.104318257E-2,4.071071446E-1,-4.591140449E-1
2.623157417E0,1.491624713E-1,2.617387772E-1,-3.751560450E-1
2.633213417E0,4.041177630E-1,-5.865215138E-2,-2.429839522E-1
2.643268417E0,7.227719426E-1,-5.479738712E-1,-7.230807096E-2
2.653323417E0,1.061291695E0,-1.088634253E0,1.557749808E-1
2.663379417E0,1.414531350E0,-1.819592595E0,4.112126231E-1
2.673434417E0,1.791299582E0,-2.735192299E0,7.549695969E-1
2.683489417E0,2.184087992E0,-3.761773348E0,1.252235055E0
2.693544417E0,2.564224720E0,-4.746370792E0,1.896095276E0
2.703600417E0,2.913020611E0,-5.649609089E0,2.507215023E0
2.713655417E0,3.219339132E0,-6.585222721E0,2.850661278E0
2.723710417E0,3.462365627E0,-7.471282959E0,2.928004265E0
2.733766417E0,3.698497295E0,-8.192264557E0,2.966510057E0
2.743821417E0,3.964390993E0,-8.644155502E0,3.056659698E0
2.753876417E0,4.230325222E0,-8.939842224E0,3.162218332E0
2.763932417E0,4.411633968E0,-8.974464417E0,3.212162733E0
2.773987417E0,4.436374664E0,-8.631219864E0,3.244772911E0
2.784042417E0,4.324234486E0,-8.178456306E0,3.439697504E0
2.794098417E0,4.099045753E0,-7.722088814E0,3.702876329E0
2.804153417E0,3.593811750E0,-7.273220539E0,3.731803179E0
2.814208417E0,2.815255880E0,-6.972413063E0,3.523561239E0
2.824264417E0,2.061495304E0,-6.750929832E0,3.165429592E0
2.834319417E0,1.571209550E0,-6.532197952E0,2.763642788E0
2.844374417E0,1.312589526E0,-6.027360439E0,2.371643305E0
2.854430417E0,1.151838779E0,-5.327726841E0,2.005614758E0
2.864485417E0,9.799098372E-1,-4.443482876E0,1.690764189E0
2.874540417E0,8.106925488E-1,-3.570292473E0,1.396031022E0
2.884596417E0,6.728749871E-1,-2.884984016E0,1.042005658E0
2.894651417E0,6.139054894E-1,-2.372619629E0,6.598222852E-1
2.904706417E0,6.085972786E-1,-2.061932802E0,2.917392850E-1
2.914761417E0,6.363935471E-1,-1.796510696E0,1.548690349E-2
2.924817417E0,6.135534644E-1,-1.435429692E0,-2.681687661E-2
2.934872417E0,5.059555769E-1,-1.159175158E0,1.458536536E-1
2.944927417E0,3.024325073E-1,-9.463164210E-1,3.929081857E-1
2.954983417E0,5.108308420E-2,-8.163876534E-1,5.749260783E-1
2.965038417E0,-1.802849025E-1,-7.035436630E-1,6.207196712E-1
2.975093417E0,-3.525133729E-1,-5.544301867E-1,5.390737653E-1
2.985149417E0,-4.537009895E-1,-3.563881814E-1,3.585865498E-1
2.995204417E0,-4.774728119E-1,-1.291500479E-1,1.607859582E-1
3.005259417E0,-4.274338782E-1,1.743192784E-2,3.196752816E-2
3.015315417E0,-3.515034318E-1,9.738734365E-2,1.699735783E-2
3.025370417E0,-3.126377761E-1,1.470286697E-1,6.764242798E-2
3.035425417E0,-3.111988902E-1,1.084700823E-1,1.289480627E-1
3.045481417E0,-3.120798469E-1,8.767079562E-2,1.824363172E-1
3.055536417E0,-2.796819508E-1,1.377238631E-1,1.839309484E-1
3.065591417E0,-2.179261744E-1,1.143735200E-1,1.045293361E-1
3.075646417E0,-1.588283032E-1,9.341520071E-2,-2.780735120E-2
3.085702417E0,-8.757117391E-2,5.290533230E-2,-1.451787204E-1
3.095757417E0,-3.647806880E-4,-4.120113328E-2,-2.166916728E-1
3.105812417E0,5.904155225E-2,-1.348485351E-1,-2.222912461E-1
3.115868417E0,1.090896353E-1,-1.669478267E-1,-1.892105043E-1
3.125923417E0,1.503971219E-1,-1.688405275E-1,-1.615152210E-1
3.135978417E0,1.969082952E-1,-1.453163624E-1,-1.453835666E-1
3.146034417E0,2.295663804E-1,-9.146113694E-2,-7.219776511E-2
3.156089625E0,2.011110038E-1,-8.673403412E-2,4.329706728E-2
3.166144625E0,1.152355149E-1,-1.468418390E-1,1.698992103E-1
3.176200625E0,-2.448400250E-3,-2.449375987E-1,2.596493661E-1
3.186255625E0,-8.812868595E-2,-3.427515328E-1,2.780930996E-1
3.196310625E0,-1.162880808E-1,-3.824685216E-1,1.969736814E-1
3.206366625E0,-7.638141513E-2,3.121092916E-2,5.094750226E-2
3.216421625E0,1.405086070E-1,2.192351501E-3,-2.198878378E-1
3.226476625E0,1.905499250E-1,2.326465994E-1,-3.423200250E-1
3.236532625E0,9.534668177E-2,2.669157088E-1,-3.128640056E-1
3.246587625E0,-8.015456796E-2,1.803539395E-1,-1.834365129E-1
3.256642625E0,-1.550388038E-1,8.588144183E-2,-3.773558885E-2
3.266697625E0,-9.303881228E-2,4.220453277E-2,6.187355891E-2
3.276753625E0,1.402571052E-2,1.531186700E-2,1.322781444E-1
3.286808625E0,4.860712215E-2,-1.646443829E-2,1.904932410E-1
3.296863625E0,-4.239505529E-2,-7.259953022E-2,2.278202623E-1
3.306919625E0,-2.671416104E-1,-5.965337902E-2,2.202355862E-1
3.316974625E0,-3.210116029E-1,-8.231012523E-2,1.342101991E-1
3.327029625E0,-5.533425212E-1,-7.331989408E-1,1.458055973E-1
3.337085625E0,-3.255532384E-1,-5.503857732E-1,4.690263569E-1
3.347140625E0,2.542624772E-1,-2.180256844E-1,5.111114979E-1
3.357195625E0,5.630753636E-1,-3.858366981E-2,3.342506886E-1
3.367251625E0,5.537756085E-1,9.051119536E-2,1.599483937E-1
3.377306625E0,3.982967138E-1,7.837870717E-2,9.078492224E-2
3.387361625E0,2.768584192E-1,3.108442947E-2,8.228012174E-2
3.397417625E0,2.428919226E-1,4.574646056E-2,1.020325199E-1
3.407472625E0,2.260884345E-1,8.321180940E-2,1.202014089E-1
3.417527625E0,1.734724194E-1,5.691032112E-2,1.607689410E-1
3.427582625E0,7.374770194E-2,2.194621041E-2,2.180511504E-1
3.437638625E0,-2.406528592E-2,-5.490119103E-3,2.933253646E-1
3.447693625E0,-6.330908835E-2,-8.530825377E-2,3.228454590E-1
3.457748625E0,4.454263020E-3,-1.801106632E-1,2.339215279E-1
3.467804625E0,8.594273031E-2,-2.232304364E-1,1.458816826E-1
3.477859625E0,2.233590186E-1,-1.247148514E-1,7.312067598E-2
3.487914625E0,3.266308010E-1,-4.755055532E-2,-3.264109837E-3
3.497970625E0,3.644076884E-1,3.413095325E-2,-5.000387132E-2
3.508025625E0,3.937690258E-1,2.350238562E-1,-1.177126095E-1
3.518080625E0,3.957574368E-1,2.430914044E-1,-2.490615547E-1
3.528136625E0,3.581970036E-1,2.910240591E-1,-3.682270944E-1
3.538191625E0,3.578252196E-1,3.885602951E-1,-4.922983348E-1
3.548246625E0,3.878446221E-1,4.256046116E-1,-6.258686185E-1
3.558301625E0,4.142284393E-1,4.197478592E-1,-7.327325344E-1
3.568357625E0,4.299091399E-1,3.331908584E-1,-8.202953935E-1
3.578412625E0,4.324784279E-1,2.318186313E-1,-8.989775181E-1
3.588467625E0,4.284275174E-1,1.761034429E-1,-9.684247375E-1
3.598523625E0,4.330264628E-1,2.517603636E-1,-1.013617277E0
3.608578625E0,4.624120295E-1,3.777835369E-1,-9.942367077E-1
3.618633625E0,5.388192534E-1,6.109551787E-1,-7.404873371E-1
3.628689625E0,5.954018235E-1,3.148872852E-1,-4.971237183E-1
3.638744625E0,6.075249910E-1,2.839112282E-1,-3.664702475E-1
3.648799625E0,5.699701905E-1,1.454716027E-1,-3.505746424E-1
3.658855625E0,4.817178547E-1,4.671043158E-2,-3.673589528E-1
3.668910625E0,3.440507948E-1,-1.112320647E-1,-4.040328264E-1
3.678965625E0,1.939427257E-1,-9.587604553E-2,-4.226950705E-1
3.689021625E0,-8.892438561E-2,2.266194522E-1,-2.143644840E-1
3.699076625E0,-4.505929947E-1,-1.631512190E-3,-3.726427257E-2
3.709131625E0,-7.250562310E-1,-7.723093033E-2,-9.594702721E-2
3.719186625E0,-1.547055840E0,-3.787300587E-1,-2.687116861E-1
3.729242625E0,-2.346694946E0,5.495141745E-1,-7.704904675E-2
3.739297625E0,-2.527216911E0,4.045436978E-1,2.299296111E-1
3.749352625E0,-2.107387781E0,-1.284911782E-1,4.149897695E-1
3.759408625E0,-1.424561739E0,-2.045803070E-1,3.782012165E-1
3.769463625E0,-6.833701730E-1,-1.929534823E-1,2.663375139E-1
3.779518625E0,-2.444769954E-3,-2.028272003E-1,1.670089662E-1
3.789574625E0,5.242512822E-1,-2.126958072E-1,1.030113399E-1
3.799629625E0,9.936062098E-1,-2.642830014E-1,1.158687398E-1
3.809684625E0,1.389670014E0,-2.658574581E-1,2.039975375E-1
3.819740625E0,1.662834167E0,-1.964209676E-1,2.872821093E-1
3.829795625E0,1.837329745E0,3.930228995E-4,2.489131540E-1
3.839850625E0,1.881010056E0,3.092699647E-1,1.445721835E-1
3.849906625E0,1.874939084E0,5.468838215E-1,3.010046855E-2
3.859961625E0,1.936307669E0,6.074496508E-1,-4.643942416E-2
3.870016625E0,2.138542175E0,5.226364732E-1,-2.364702523E-2
3.880071625E0,2.423593521E0,5.869113803E-1,1.221203208E-1
3.890127625E0,2.806669474E0,2.147639096E-1,3.878310919E-1
