"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.580208333E-3,1.285481267E-3,-2.093308605E-3,2.679624129E-3
1.463520833E-2,-1.254375442E-3,2.858040389E-3,2.197059337E-3
2.469020833E-2,1.457504230E-3,1.350799459E-3,5.162220448E-3
3.474520833E-2,1.054567983E-3,-3.329705913E-3,5.677542649E-3
4.480020833E-2,-8.742479840E-4,1.260656631E-3,-6.461497396E-4
5.485520833E-2,1.989981625E-3,7.983318646E-4,-4.109857138E-3
6.491020833E-2,2.015981125E-3,-7.558854995E-4,-6.000187714E-3
7.496520833E-2,-3.073606640E-4,-4.275177780E-4,-7.222845219E-3
8.502020833E-2,6.536395522E-4,-1.203150721E-3,-3.023235360E-3
9.507520833E-2,1.210240182E-3,-5.631929962E-4,-8.029579185E-4
1.051302083E-1,-1.834346796E-3,5.866889842E-5,2.396263648E-3
1.151849583E-1,4.061706422E-4,-1.346947509E-3,4.761246964E-4
1.252399583E-1,-3.034583351E-4,6.762365811E-4,1.723561902E-3
1.352949583E-1,-8.683147607E-4,9.779727552E-4,8.937204257E-4
1.453499583E-1,1.544404542E-3,1.198330079E-3,-2.483978868E-3
1.554049583E-1,3.065672354E-4,-6.773672067E-5,-1.172638033E-3
1.654599583E-1,-6.591117708E-4,1.400640467E-3,-9.904070757E-4
1.755149583E-1,4.410401161E-4,1.186788664E-3,5.901791155E-4
1.855699583E-1,2.820353257E-5,5.699732574E-4,2.018982079E-3
1.956249583E-1,2.536102198E-3,-5.347059341E-4,9.941970930E-4
2.056799583E-1,6.237807684E-4,-6.829606136E-4,-1.750208437E-3
2.157349583E-1,4.853797145E-5,-1.283769729E-3,-3.429331584E-3
2.257899583E-1,5.505842273E-5,8.276203298E-4,9.259209037E-5
2.358449583E-1,-2.121809637E-3,1.759448205E-4,3.844746388E-4
2.458999583E-1,-8.349471027E-4,-6.362108979E-5,8.941870183E-4
2.559549583E-1,-3.349237377E-3,-3.728141019E-4,8.435873315E-4
2.660099583E-1,5.036142538E-4,1.484164270E-3,-7.758811116E-4
2.760649583E-1,-1.715864055E-3,8.692403790E-4,2.945353743E-3
2.861199583E-1,1.454097917E-3,1.582779805E-3,1.760912128E-4
2.961749583E-1,-1.166186295E-3,1.359074377E-3,1.962806098E-3
3.062299583E-1,3.618854971E-4,1.713491074E-4,8.853105828E-4
3.162849583E-1,1.450585667E-3,6.086401409E-4,-6.095217541E-4
3.263399583E-1,-4.826045479E-4,-1.071731094E-3,-1.662122086E-4
3.363949583E-1,-1.055716770E-3,-8.440308156E-4,-1.497793011E-3
3.464499583E-1,-1.053079264E-3,1.536304830E-3,-3.862075973E-3
3.565049583E-1,-2.804962569E-4,7.741082227E-4,-2.956601325E-3
3.665599583E-1,-1.632564119E-3,6.592560094E-4,4.844497889E-4
3.766149583E-1,1.194381388E-3,-1.014540670E-3,-9.387433529E-4
3.866699583E-1,1.194792567E-3,7.741189329E-4,2.021112014E-3
3.967249583E-1,2.019660460E-4,-7.420186885E-4,1.768910792E-3
4.067799583E-1,-6.165866507E-4,1.027149614E-3,2.907285932E-3
4.168349583E-1,2.827413147E-3,6.913250545E-4,7.605124265E-4
4.268899583E-1,-3.694930056E-4,2.955055097E-4,9.256126359E-4
4.369449583E-1,1.716561150E-3,-9.966602083E-4,-1.706656069E-3
4.469999583E-1,4.538224021E-4,-2.583248541E-3,-6.351098418E-4
4.570549583E-1,-2.883118344E-3,-8.174128016E-5,-1.699308865E-3
4.671099583E-1,-3.397056134E-3,-4.915642552E-3,-3.759097308E-4
4.771649583E-1,2.267072559E-4,4.484967212E-4,-5.135950632E-4
4.872199583E-1,4.225280136E-4,3.122656781E-4,1.002168283E-3
4.972749583E-1,-7.335256669E-5,5.791144213E-4,3.012056462E-3
5.073299583E-1,-4.246235476E-4,-2.236772096E-3,8.569904603E-4
5.173849583E-1,-1.159922336E-3,6.109462120E-4,3.092714120E-3
5.274399583E-1,3.074176202E-4,-1.093897852E-3,-3.194324672E-4
5.374949583E-1,2.917049569E-4,1.617732691E-3,-1.609734260E-3
5.475499583E-1,-7.426631637E-4,4.914654419E-4,-1.558672171E-3
5.576049583E-1,4.525634577E-4,9.540565079E-4,-2.365343738E-3
5.676599583E-1,-4.457360774E-4,1.166748465E-3,-6.646801718E-3
5.777149583E-1,-5.482677370E-4,-2.235706197E-3,-1.182527747E-3
5.877699583E-1,6.739515811E-6,-3.612121800E-4,-2.506420482E-3
5.978249583E-1,-3.337658010E-3,-2.360180952E-3,1.788446680E-4
6.078799583E-1,2.775786852E-4,4.640339757E-4,2.271858975E-3
