"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.580208333E-3,2.029285812E1,-1.494863892E1,5.004014587E1
1.463520833E-2,2.031747818E1,-1.486473846E1,5.001905823E1
2.469020833E-2,2.032015038E1,-1.492718506E1,5.022235107E1
3.474520833E-2,2.031627846E1,-1.495714569E1,5.048207092E1
4.480020833E-2,2.040202522E1,-1.500642395E1,5.020689392E1
5.485520833E-2,2.043946266E1,-1.503250122E1,5.030342102E1
6.491020833E-2,2.038112831E1,-1.498706055E1,5.043957520E1
7.496520833E-2,2.034820747E1,-1.490884399E1,5.043820190E1
8.502020833E-2,2.025320244E1,-1.496532440E1,5.031376648E1
9.507520833E-2,2.012433815E1,-1.492548370E1,5.024497986E1
1.051302083E-1,2.032011795E1,-1.491072845E1,5.026333618E1
1.151849583E-1,2.043756866E1,-1.509671021E1,5.046984863E1
1.252399583E-1,2.047270966E1,-1.534727478E1,5.056056213E1
1.352949583E-1,2.037630272E1,-1.484065247E1,5.062298584E1
1.453499583E-1,2.043520927E1,-1.475196075E1,5.042300415E1
1.554049583E-1,2.056290245E1,-1.489447784E1,5.025451660E1
1.654599583E-1,2.042733002E1,-1.466970062E1,5.034942627E1
1.755149583E-1,2.026513290E1,-1.493795776E1,5.044017029E1
1.855699583E-1,2.029442024E1,-1.503511810E1,5.022955322E1
1.956249583E-1,2.015995216E1,-1.501683044E1,5.023956299E1
2.056799583E-1,2.039161301E1,-1.507911682E1,5.040167236E1
2.157349583E-1,2.028366470E1,-1.484072113E1,5.045156860E1
2.257899583E-1,2.011905670E1,-1.483873749E1,5.044247437E1
2.358449583E-1,2.025783539E1,-1.492713165E1,5.022521973E1
2.458999583E-1,2.029761505E1,-1.499706268E1,5.082989502E1
2.559549583E-1,2.045727539E1,-1.504449463E1,5.069136047E1
2.660099583E-1,2.049684334E1,-1.492676544E1,5.025585938E1
2.760649583E-1,2.014928436E1,-1.511664581E1,5.039729309E1
2.861199583E-1,2.014928436E1,-1.511664581E1,5.039729309E1
2.961749583E-1,2.008703232E1,-1.494343567E1,5.015795898E1
3.062299583E-1,2.024291229E1,-1.496078491E1,5.024420166E1
3.162849583E-1,2.025115585E1,-1.506050110E1,5.013970947E1
3.263399583E-1,2.024503136E1,-1.510036469E1,5.014958191E1
3.363949583E-1,2.026090813E1,-1.519098663E1,5.032289124E1
3.464499583E-1,2.032951355E1,-1.502104187E1,5.032843018E1
3.565049583E-1,2.035794640E1,-1.506853485E1,5.004289246E1
3.665599583E-1,2.013232803E1,-1.508835602E1,5.024661255E1
3.766149583E-1,2.029480743E1,-1.511005402E1,5.055364990E1
3.866699583E-1,2.035027504E1,-1.506909943E1,5.055200195E1
3.967249583E-1,2.007604408E1,-1.502413940E1,5.043507385E1
4.067799583E-1,2.023725319E1,-1.501074219E1,5.045606995E1
4.168349583E-1,2.031829453E1,-1.492449188E1,5.041085815E1
4.268899583E-1,2.042276001E1,-1.522038269E1,5.068421936E1
4.369449583E-1,2.053477669E1,-1.509497070E1,5.043362427E1
4.469999583E-1,2.043037224E1,-1.490778351E1,4.995932007E1
4.570549583E-1,2.014780998E1,-1.506530762E1,5.012005615E1
4.671099583E-1,2.013157654E1,-1.533255005E1,5.033168030E1
4.771649583E-1,2.040460396E1,-1.510814667E1,5.012348938E1
4.872199583E-1,2.059733200E1,-1.512022400E1,5.029862976E1
4.972749583E-1,2.046489906E1,-1.505180359E1,5.056867981E1
5.073299583E-1,2.042266655E1,-1.505770874E1,5.062919617E1
5.173849583E-1,2.020000076E1,-1.537129974E1,5.084834290E1
5.274399583E-1,1.996372986E1,-1.532635498E1,5.059313965E1
5.374949583E-1,2.017758179E1,-1.517304230E1,5.052232361E1
5.475499583E-1,2.030049324E1,-1.518025970E1,5.052130127E1
5.576049583E-1,2.028272820E1,-1.512246704E1,5.018835449E1
5.676599583E-1,2.037419128E1,-1.511374664E1,5.050834656E1
5.777149583E-1,2.034857941E1,-1.520439911E1,5.022238159E1
5.877699583E-1,2.045993614E1,-1.498712921E1,5.020718384E1
5.978249583E-1,2.047098732E1,-1.479547882E1,5.019583130E1
6.078799583E-1,2.040527534E1,-1.501876068E1,5.030171204E1
6.179349583E-1,2.051756477E1,-1.530184174E1,5.020991516E1
6.279899583E-1,2.055909538E1,-1.518483734E1,5.004135132E1
6.380449583E-1,2.053387833E1,-1.513328552E1,5.035737610E1
6.480999583E-1,2.045161057E1,-1.504170227E1,4.982118225E1
6.581549583E-1,2.033187294E1,-1.470791626E1,4.990339661E1
6.682099583E-1,2.067441750E1,-1.505152130E1,5.000743103E1
6.782649583E-1,2.057594490E1,-1.518515778E1,5.046769714E1
6.883199583E-1,2.080302620E1,-1.500016022E1,5.041319275E1
6.983749583E-1,2.060053062E1,-1.500247192E1,5.019268799E1
7.084299583E-1,2.052920914E1,-1.496232605E1,5.041270447E1
7.184849583E-1,2.069080353E1,-1.516035461E1,5.018293762E1
7.285399583E-1,2.053539467E1,-1.513148499E1,5.030668640E1
7.385949583E-1,2.062467766E1,-1.505663300E1,5.077624512E1
7.486499583E-1,2.074976349E1,-1.541898346E1,5.052706909E1
7.587049583E-1,2.072265053E1,-1.509269714E1,5.033589172E1
7.687599583E-1,2.041118622E1,-1.513584900E1,5.038096619E1
7.788149583E-1,2.057771301E1,-1.521784973E1,5.053309631E1
7.888699583E-1,2.036143112E1,-1.506168365E1,5.038352966E1
7.989249583E-1,2.014196587E1,-1.509235382E1,5.042160034E1
8.089799583E-1,2.035898590E1,-1.516354370E1,5.050596619E1
8.190349583E-1,2.050741386E1,-1.515340424E1,5.008154297E1
8.290899583E-1,2.016389656E1,-1.513890076E1,4.998095703E1
8.391449583E-1,2.015042305E1,-1.517825317E1,5.015115356E1
8.491999583E-1,2.005334282E1,-1.518685150E1,5.018792725E1
8.592549583E-1,2.016834068E1,-1.506915283E1,5.028698730E1
8.693099583E-1,2.014520264E1,-1.510469818E1,5.026631165E1
8.793649583E-1,1.993739128E1,-1.524283600E1,5.020936584E1
8.894199583E-1,1.994674492E1,-1.525782013E1,5.020106506E1
8.994749583E-1,2.013556862E1,-1.529798889E1,5.044606018E1
9.095299583E-1,2.030102348E1,-1.520707703E1,5.057402039E1
9.195849583E-1,2.029259491E1,-1.514446259E1,5.042227173E1
9.296399583E-1,2.057279015E1,-1.512100983E1,5.008856201E1
9.396949583E-1,2.037840271E1,-1.497552490E1,5.029730225E1
9.497499583E-1,2.018960762E1,-1.478572083E1,5.033132935E1
9.598049583E-1,2.018477821E1,-1.462935638E1,5.037948608E1
9.698599583E-1,1.996558571E1,-1.454191589E1,5.013269043E1
9.799149583E-1,1.950915718E1,-1.473600006E1,5.008638000E1
9.899699583E-1,1.962808228E1,-1.450627136E1,4.951104736E1
1.000024958E0,1.928901863E1,-1.464819336E1,4.959793091E1
1.010079958E0,1.884210205E1,-1.423422241E1,4.946151733E1
1.020134958E0,1.917753601E1,-1.422400665E1,4.957934570E1
1.030189958E0,1.949370384E1,-1.406060028E1,4.917926025E1
1.040244958E0,1.960033607E1,-1.364733887E1,4.888276672E1
1.050299958E0,1.946645355E1,-1.295833588E1,4.820828247E1
1.060354958E0,1.888129425E1,-1.214739990E1,4.719436646E1
1.070409958E0,1.808768272E1,-1.170418549E1,4.636291504E1
1.080464958E0,1.725145721E1,-1.100196838E1,4.555480957E1
1.090519958E0,1.583560181E1,-1.051881409E1,4.522738647E1
1.100573958E0,1.433171463E1,-1.048844910E1,4.512147522E1
1.110628958E0,1.250083542E1,-1.082491302E1,4.488075256E1
1.120684000E0,1.062694168E1,-1.153739166E1,4.494313049E1
1.130739000E0,8.661565781E0,-1.254461670E1,4.599656677E1
1.140794000E0,6.618282318E0,-1.368135071E1,4.613726807E1
1.150849000E0,4.394027710E0,-1.476579285E1,4.619122314E1
1.160904000E0,2.038246155E0,-1.575901794E1,4.567108154E1
1.170959000E0,-3.647193909E-1,-1.611808014E1,4.489147949E1
1.181014000E0,-2.823120117E0,-1.674394226E1,4.341262817E1
1.191069000E0,-5.403774261E0,-1.720082092E1,4.171058655E1
1.201124000E0,-7.991699219E0,-1.776165009E1,3.966188049E1
1.211179000E0,-1.082171631E1,-1.807215118E1,3.716871643E1
1.221234000E0,-1.348023224E1,-1.867211914E1,3.408274841E1
1.231289000E0,-1.621619034E1,-1.927033997E1,3.077304077E1
1.241344000E0,-1.866237640E1,-1.973106384E1,2.699792480E1
1.251399000E0,-2.058941650E1,-2.067599487E1,2.266363525E1
1.261454000E0,-2.236104202E1,-2.167140198E1,1.828739929E1
1.271509000E0,-2.364554977E1,-2.279211426E1,1.392590332E1
1.281564000E0,-2.473191452E1,-2.369109344E1,9.387115479E0
1.291619000E0,-2.483966064E1,-2.427632904E1,5.375091553E0
1.301674000E0,-2.471946716E1,-2.487170410E1,7.377624512E-1
1.311729000E0,-2.398706055E1,-2.523027039E1,-3.730392456E0
1.321784000E0,-2.296137619E1,-2.554225922E1,-7.493041992E0
1.331839000E0,-2.162817764E1,-2.554407501E1,-1.106893921E1
1.341894000E0,-1.996395874E1,-2.506837463E1,-1.356903076E1
1.351949000E0,-1.848519516E1,-2.460439301E1,-1.571560669E1
1.362004000E0,-1.701398849E1,-2.349674225E1,-1.697082520E1
1.372059000E0,-1.583503342E1,-2.254792023E1,-1.785025024E1
1.382114000E0,-1.499261856E1,-2.179185486E1,-1.851138306E1
1.392169000E0,-1.451282883E1,-2.131928253E1,-1.878555298E1
1.402224000E0,-1.370920944E1,-2.144146729E1,-1.958996582E1
1.412279000E0,-1.282472610E1,-2.152642822E1,-2.083697510E1
1.422334000E0,-1.195172119E1,-2.204287720E1,-2.217507935E1
1.432389000E0,-1.098361588E1,-2.267182159E1,-2.397988892E1
1.442444000E0,-9.910934448E0,-2.342711639E1,-2.558651733E1
1.452499000E0,-9.284095764E0,-2.420780945E1,-2.657058716E1
1.462554000E0,-9.144641876E0,-2.511447144E1,-2.760302734E1
1.472609000E0,-9.526233673E0,-2.642327881E1,-2.805151367E1
1.482664000E0,-1.024127579E1,-2.768455505E1,-2.804763794E1
1.492719000E0,-1.124441147E1,-2.844222260E1,-2.815719604E1
1.502774000E0,-1.237763977E1,-2.971678925E1,-2.769186401E1
1.512829000E0,-1.281473923E1,-3.088305664E1,-2.758331299E1
1.522884000E0,-1.260361862E1,-3.190531921E1,-2.824765015E1
1.532939000E0,-1.210111618E1,-3.264770508E1,-2.927218628E1
1.542994000E0,-1.090900803E1,-3.375788116E1,-3.077902222E1
1.553049000E0,-8.863388062E0,-3.498645020E1,-3.286367798E1
1.563104000E0,-6.500080109E0,-3.603686523E1,-3.493566895E1
1.573159000E0,-4.978858948E0,-3.677143860E1,-3.631466675E1
1.583214000E0,-3.627643585E0,-3.740345001E1,-3.715911865E1
1.593269000E0,-2.662395477E0,-3.751708221E1,-3.804058838E1
1.603324000E0,-2.265617371E0,-3.791931915E1,-3.848797607E1
1.613379000E0,-2.203937531E0,-3.795710754E1,-3.849176025E1
1.623434000E0,-1.966854095E0,-3.772492218E1,-3.851461792E1
1.633489000E0,-1.700729370E0,-3.785602570E1,-3.851818848E1
1.643544000E0,-9.413185120E-1,-3.733882141E1,-3.871578979E1
1.653599000E0,-3.648109436E-1,-3.652420807E1,-3.896176147E1
1.663654000E0,4.834289551E-1,-3.566704559E1,-3.946072388E1
1.673709000E0,1.263275146E0,-3.522783661E1,-3.946844482E1
1.683764000E0,2.156417847E0,-3.433952332E1,-3.934484863E1
1.693819000E0,3.251987457E0,-3.363927460E1,-3.947360229E1
1.703874000E0,4.327831268E0,-3.272240448E1,-3.937649536E1
1.713929000E0,5.690025330E0,-3.232228088E1,-3.978771973E1
1.723984000E0,7.068052292E0,-3.201434326E1,-4.003552246E1
1.734039000E0,8.326818466E0,-3.185710144E1,-4.082077026E1
1.744094000E0,9.341342926E0,-3.150100708E1,-4.095474243E1
1.754149000E0,-1.247478485E1,2.101833344E1,-5.026982117E1
1.764204000E0,-1.109111404E1,2.173432159E1,-5.066358948E1
1.774259000E0,-9.170825958E0,2.234259033E1,-5.049302673E1
1.784314000E0,-7.375743866E0,2.326078033E1,-5.046510315E1
1.794369000E0,-5.308935165E0,2.427633667E1,-5.043663025E1
1.804424000E0,-3.218084335E0,2.495822144E1,-5.012516785E1
1.814479000E0,4.842758179E-3,2.561852264E1,-5.001139832E1
1.824534000E0,3.177515984E0,2.614051819E1,-4.933848572E1
1.834589000E0,6.764021873E0,2.641204834E1,-4.915983582E1
1.844644000E0,1.006075954E1,2.649665070E1,-4.867399597E1
1.854699000E0,1.342463112E1,2.613841248E1,-4.820640564E1
1.864754000E0,1.642788506E1,2.514851379E1,-4.791694641E1
1.874809000E0,1.932772827E1,2.356977081E1,-4.775196838E1
1.884864000E0,2.175427628E1,2.174151611E1,-4.764857483E1
1.894919000E0,2.459554100E1,1.964973450E1,-4.692039490E1
1.904974000E0,2.708662987E1,1.747666931E1,-4.639567566E1
1.915029000E0,2.995730209E1,1.522497559E1,-4.568034363E1
1.925084000E0,3.217389297E1,1.297084808E1,-4.492393494E1
1.935139000E0,3.458552551E1,1.082849884E1,-4.370317078E1
1.945194000E0,3.628214264E1,8.589050293E0,-4.264070129E1
1.955249000E0,3.771530914E1,6.180923462E0,-4.156297302E1
1.965304000E0,3.902158356E1,3.420654297E0,-4.052604675E1
1.975359000E0,4.017649841E1,9.681777954E-1,-3.912281799E1
1.985414000E0,4.107335663E1,-1.789443970E0,-3.808277893E1
1.995469000E0,4.241296005E1,-4.125671387E0,-3.651615906E1
2.005524000E0,4.343886566E1,-6.361732483E0,-3.442314148E1
2.015579000E0,4.494670868E1,-8.661415100E0,-3.203373718E1
2.025634000E0,4.616256714E1,-1.081118774E1,-2.914167786E1
2.035689000E0,4.648676300E1,-1.319865036E1,-2.749055481E1
2.045744000E0,4.571546173E1,-1.654279327E1,-2.684004211E1
2.055799000E0,4.428406525E1,-2.023577118E1,-2.625480652E1
2.065854000E0,4.259336853E1,-2.441379166E1,-2.455015564E1
2.075909000E0,4.098234177E1,-2.854077148E1,-2.217344666E1
2.085964000E0,3.885842896E1,-3.171615219E1,-2.083338928E1
2.096019000E0,3.699278641E1,-3.418041229E1,-2.013368225E1
2.106074000E0,3.562714767E1,-3.617877960E1,-1.888032532E1
2.116129333E0,3.419883728E1,-3.751921844E1,-1.834997559E1
2.126184333E0,3.317659760E1,-3.844449234E1,-1.833308411E1
2.136239333E0,3.219686890E1,-3.895985031E1,-1.869367981E1
2.146294333E0,3.167754936E1,-3.896987915E1,-1.907162476E1
2.156349333E0,3.138574219E1,-3.903250885E1,-2.042350769E1
2.166404333E0,3.086278915E1,-3.875251389E1,-2.125245667E1
2.176459333E0,3.047463989E1,-3.839744568E1,-2.222187805E1
2.186514333E0,2.982645798E1,-3.823160553E1,-2.288642883E1
2.196569333E0,2.910261917E1,-3.817782211E1,-2.379914856E1
2.206624333E0,2.855562592E1,-3.802930832E1,-2.472224426E1
2.216679333E0,2.799285507E1,-3.817695618E1,-2.561894226E1
2.226734333E0,2.697244072E1,-3.817687607E1,-2.580653381E1
2.236789333E0,2.631857300E1,-3.818466568E1,-2.660990906E1
2.246844333E0,2.585754585E1,-3.804037094E1,-2.713026428E1
2.256899333E0,2.533449173E1,-3.780592728E1,-2.795515442E1
2.266954333E0,2.497213173E1,-3.763273621E1,-2.850431824E1
2.277009333E0,2.473597717E1,-3.727815628E1,-2.883213806E1
2.287064333E0,2.470923233E1,-3.719128036E1,-2.924296570E1
2.297119333E0,2.462825394E1,-3.681810379E1,-2.985856628E1
2.307174333E0,2.464201355E1,-3.662126923E1,-3.004154968E1
2.317229333E0,2.411192131E1,-3.670262527E1,-3.031575012E1
2.327284333E0,2.402972412E1,-3.653820038E1,-3.051023865E1
2.337339333E0,2.397778320E1,-3.633816528E1,-3.071992493E1
2.347394333E0,2.389319420E1,-3.640130997E1,-3.066627502E1
2.357449333E0,2.361608505E1,-3.638972092E1,-3.115940857E1
2.367504333E0,2.346670151E1,-3.634821701E1,-3.101905823E1
2.377559333E0,2.340297508E1,-3.641815186E1,-3.115840149E1
2.387614333E0,2.322306442E1,-3.628065872E1,-3.113212585E1
2.397669333E0,2.349215698E1,-3.626794434E1,-3.136607361E1
2.407724333E0,2.345855713E1,-3.612506104E1,-3.122755432E1
2.417779333E0,2.356449509E1,-3.608913040E1,-3.168336487E1
2.427834333E0,2.352180481E1,-3.601625824E1,-3.164720154E1
2.437889333E0,2.365430069E1,-3.582337189E1,-3.173060608E1
2.447944333E0,2.368706703E1,-3.581150436E1,-3.166145325E1
2.457999333E0,2.343996429E1,-3.567616653E1,-3.192253113E1
2.468054333E0,2.323795700E1,-3.582172394E1,-3.182054138E1
2.478109333E0,2.316476631E1,-3.586502838E1,-3.161512756E1
2.488164333E0,2.308996582E1,-3.594025040E1,-3.184196472E1
2.498219333E0,2.283751106E1,-3.587589264E1,-3.167875671E1
2.508274333E0,2.269458389E1,-3.586062241E1,-3.142723083E1
2.518329333E0,2.273077774E1,-3.604810333E1,-3.163728333E1
2.528384333E0,2.242580223E1,-3.610411453E1,-3.180436707E1
2.538439333E0,2.239805984E1,-3.607903290E1,-3.178251648E1
2.548494333E0,2.227173615E1,-3.612103653E1,-3.144612122E1
2.558549333E0,2.223164558E1,-3.625121307E1,-3.165113831E1
2.568604333E0,2.215938950E1,-3.645834351E1,-3.174070740E1
2.578659333E0,2.211820602E1,-3.651824570E1,-3.172862244E1
2.588714333E0,2.217796135E1,-3.661269760E1,-3.161119080E1
2.598769333E0,2.221197510E1,-3.660796738E1,-3.164073181E1
2.608824333E0,2.186682129E1,-3.649138260E1,-3.165309143E1
2.618879333E0,2.194136429E1,-3.636896133E1,-3.164622498E1
2.628934333E0,2.220596313E1,-3.629153824E1,-3.171510315E1
2.638989333E0,2.237389374E1,-3.606724930E1,-3.184922791E1
2.649044333E0,2.250388527E1,-3.618678284E1,-3.176704407E1
2.659099333E0,2.260170555E1,-3.613931274E1,-3.180824280E1
2.669154333E0,2.268649673E1,-3.602138138E1,-3.185243225E1
2.679209333E0,2.261113930E1,-3.613951874E1,-3.210316467E1
2.689264333E0,2.271318436E1,-3.618678665E1,-3.241371155E1
2.699319333E0,2.275043678E1,-3.630109024E1,-3.207743835E1
2.709374333E0,2.295963287E1,-3.631659317E1,-3.174952698E1
2.719429333E0,2.300693512E1,-3.606563568E1,-3.178092957E1
2.729484333E0,2.300651360E1,-3.626266861E1,-3.218775940E1
2.739539333E0,2.279131699E1,-3.628822708E1,-3.187959290E1
2.749594333E0,2.278743172E1,-3.643296432E1,-3.173948669E1
2.759649333E0,2.323689461E1,-3.657170486E1,-3.172785950E1
2.769704333E0,2.325646400E1,-3.665580368E1,-3.172123718E1
2.779759333E0,2.338489342E1,-3.699639130E1,-3.126698303E1
2.789814333E0,2.384919930E1,-3.731235504E1,-3.119367981E1
2.799869333E0,2.425372124E1,-3.747821426E1,-3.054194641E1
2.809924333E0,2.446137619E1,-3.752966309E1,-2.993400574E1
2.819979333E0,2.486712456E1,-3.765773392E1,-2.923509216E1
2.830034333E0,2.497011566E1,-3.778252792E1,-2.816981506E1
2.840089333E0,2.521329498E1,-3.784876251E1,-2.689195251E1
2.850144333E0,2.527637100E1,-3.773294449E1,-2.596702576E1
2.860199333E0,2.553955078E1,-3.737173843E1,-2.486763000E1
2.870254333E0,2.546462250E1,-3.693910599E1,-2.293550110E1
2.880309333E0,2.520972824E1,-3.647901154E1,-2.105357361E1
2.890364333E0,2.466766357E1,-3.576545334E1,-1.901936340E1
2.900419333E0,2.423588943E1,-3.475959778E1,-1.736515808E1
2.910474333E0,2.404711533E1,-3.339628220E1,-1.539617920E1
2.920529333E0,2.357938766E1,-3.186326981E1,-1.318112183E1
2.930584333E0,2.308199120E1,-3.011781693E1,-1.151747131E1
2.940639333E0,2.250027275E1,-2.814308548E1,-9.702255249E0
2.950694333E0,2.143252563E1,-2.578980637E1,-7.620590210E0
2.960749333E0,2.046274757E1,-2.318524933E1,-5.663818359E0
2.970804333E0,1.906153107E1,-1.962658310E1,-3.540237427E0
2.980859333E0,1.749359512E1,-1.608151245E1,-1.795928955E0
2.990914333E0,1.567322922E1,-1.195018768E1,2.758331299E-1
3.000969333E0,1.415424824E1,-7.045585632E0,1.886032104E0
3.011024333E0,1.205591202E1,-2.008468628E0,2.807846069E0
3.021079333E0,1.044483852E1,3.449638367E0,3.016799927E0
3.031134333E0,8.557201385E0,8.787147522E0,3.093963623E0
3.041189333E0,6.907719612E0,1.346054840E1,3.020263672E0
3.051244333E0,5.325124741E0,1.764879608E1,2.614395142E0
3.061299333E0,4.569602013E0,2.077826691E1,1.390075684E0
3.071354333E0,3.734599113E0,2.326057434E1,-2.334747314E-1
3.081409333E0,2.573816299E0,2.530619049E1,-1.941635132E0
3.091464333E0,1.695965767E0,2.698180389E1,-3.656478882E0
3.101519333E0,3.915491104E-1,2.794479370E1,-6.060546875E0
3.111574333E0,-7.061052322E-1,2.895305634E1,-7.687286377E0
3.121629833E0,-1.761886597E0,2.965023804E1,-1.006488037E1
3.131684833E0,-2.930706024E0,3.009278107E1,-1.319377136E1
3.141739833E0,-4.218208313E0,3.002919769E1,-1.743449402E1
3.151794833E0,-5.161323547E0,2.994137573E1,-2.215702820E1
3.161849833E0,-5.907819748E0,2.908087158E1,-2.763731384E1
3.171904833E0,-5.983371735E0,2.790365601E1,-3.371134949E1
3.181959833E0,-5.935842514E0,2.482382202E1,-4.062995911E1
3.192013833E0,-7.971454620E0,2.202707672E1,-4.287806702E1
3.202069833E0,-5.967746735E0,1.864264679E1,-4.348320007E1
3.212123833E0,-5.203767776E0,1.811095428E1,-4.386497498E1
3.222179833E0,-5.006198883E0,1.819617462E1,-4.370033264E1
3.232233833E0,-4.876329422E0,1.835794830E1,-4.396644592E1
3.242289833E0,-4.816204071E0,1.832738495E1,-4.397947693E1
3.252343833E0,-4.845899582E0,1.831487274E1,-4.383866882E1
3.262398833E0,-4.914815903E0,1.837317657E1,-4.373362732E1
3.272453833E0,-4.960889816E0,1.847917938E1,-4.397377014E1
3.282508833E0,-5.047380447E0,1.840550995E1,-4.377046204E1
3.292563833E0,-4.856426239E0,1.854463196E1,-4.415470886E1
3.302618833E0,-4.586893082E0,1.852470398E1,-4.412699890E1
3.312673833E0,-4.500684738E0,1.839669800E1,-4.388255310E1
3.322728833E0,-4.326030731E0,1.842210388E1,-4.385655212E1
3.332783833E0,-4.311342239E0,1.852210236E1,-4.374583435E1
3.342838833E0,-4.156497955E0,1.827198792E1,-4.385362244E1
3.352893833E0,-4.294147491E0,1.810826111E1,-4.396150208E1
3.362948833E0,-4.454763412E0,1.830818176E1,-4.399821472E1
3.373003833E0,-4.708307266E0,1.867393494E1,-4.385057068E1
3.383058833E0,-4.777999878E0,1.867714691E1,-4.368293762E1
3.393113833E0,-4.657150269E0,1.873056793E1,-4.403285217E1
3.403168833E0,-4.677608490E0,1.871044922E1,-4.373728943E1
3.413223833E0,-4.767244339E0,1.860626221E1,-4.396119690E1
3.423278833E0,-4.484628677E0,1.854459381E1,-4.385783386E1
3.433333833E0,-4.684637070E0,1.873754120E1,-4.399949646E1
3.443388833E0,-4.856987000E0,1.871356201E1,-4.391947937E1
3.453443833E0,-4.850292206E0,1.850692749E1,-4.373167419E1
3.463498833E0,-4.810081482E0,1.839220428E1,-4.376377869E1
3.473553833E0,-4.907447815E0,1.866527557E1,-4.356068420E1
3.483608833E0,-4.785490036E0,1.834819031E1,-4.387223816E1
3.493663833E0,-4.883670807E0,1.839324951E1,-4.363014221E1
3.503718833E0,-4.778755188E0,1.846149445E1,-4.344569397E1
3.513773833E0,-4.859212875E0,1.833886719E1,-4.393522644E1
3.523828833E0,-4.712619781E0,1.849439240E1,-4.375563049E1
3.533883833E0,-4.560514450E0,1.825273132E1,-4.386439514E1
3.543938833E0,-4.919620514E0,1.818120575E1,-4.367652893E1
3.553993833E0,-4.993761063E0,1.804308319E1,-4.362239075E1
3.564048833E0,-4.912786484E0,1.819443512E1,-4.379808044E1
3.574103833E0,-4.800010681E0,1.814829254E1,-4.399757385E1
3.584158833E0,-4.809274673E0,1.808894348E1,-4.372950745E1
3.594213833E0,-4.969341278E0,1.779359436E1,-4.357606506E1
3.604268833E0,-4.755456924E0,1.797998047E1,-4.360050964E1
3.614323833E0,-4.586133957E0,1.772811890E1,-4.367140198E1
3.624378833E0,-4.867136002E0,1.787348175E1,-4.362998962E1
3.634433833E0,-4.812070847E0,1.763269806E1,-4.360664368E1
3.644488833E0,-4.751937866E0,1.772505951E1,-4.324092102E1
3.654543833E0,-4.786390305E0,1.800332642E1,-4.352616882E1
3.664598833E0,-4.928890228E0,1.774608612E1,-4.329798889E1
3.674653833E0,-4.968322754E0,1.770915985E1,-4.329057312E1
3.684708833E0,-5.041145325E0,1.795665741E1,-4.342253113E1
3.694763833E0,-4.862915039E0,1.798835754E1,-4.393598938E1
3.704818833E0,-4.729665756E0,1.782916260E1,-4.346418762E1
3.714873833E0,-4.628547668E0,1.787131500E1,-4.346812439E1
3.724928833E0,-4.796125412E0,1.791651917E1,-4.333586121E1
3.734983833E0,-4.957105637E0,1.793968964E1,-4.356626892E1
3.745038833E0,-4.910104752E0,1.784266663E1,-4.351063538E1
3.755093833E0,-4.850826263E0,1.806831360E1,-4.343214417E1
3.765148833E0,-4.865556717E0,1.809339142E1,-4.370750427E1
3.775203833E0,-4.965677261E0,1.779675293E1,-4.382789612E1
3.785258833E0,-4.984535217E0,1.797486115E1,-4.383674622E1
3.795313833E0,-5.038751602E0,1.795834351E1,-4.385289001E1
3.805368833E0,-5.137241364E0,1.810325623E1,-4.388319397E1
3.815423833E0,-5.182661057E0,1.818687439E1,-4.385670471E1
3.825478833E0,-5.078754425E0,1.808502197E1,-4.363761902E1
3.835533833E0,-5.168056488E0,1.826226044E1,-4.364161682E1
3.845588833E0,-5.049295425E0,1.811716461E1,-4.381840515E1
3.855643833E0,-5.129085541E0,1.806100464E1,-4.388270569E1
3.865698833E0,-5.002944946E0,1.822963715E1,-4.373616028E1
3.875753833E0,-5.101026535E0,1.788875580E1,-4.377809143E1
3.885808833E0,-4.961414337E0,1.818232727E1,-4.378584290E1
3.895863833E0,-5.011899948E0,1.821636963E1,-4.392967224E1
3.905918833E0,-4.781520844E0,1.828635406E1,-4.406837463E1
3.915973833E0,-4.505329132E0,1.854345703E1,-4.367933655E1
3.926028833E0,-4.547189713E0,1.836703491E1,-4.343797302E1
3.936083833E0,-3.995708466E0,1.865139008E1,-4.351783752E1
3.946138833E0,-3.434030533E0,1.897817993E1,-4.338804626E1
3.956193833E0,-2.482347488E0,1.917805481E1,-4.343150330E1
