"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.683250001E-3,-1.072845840E1,3.460927582E1,3.957339478E1
1.573825000E-2,-1.062121964E1,3.468354797E1,3.982882690E1
2.579325000E-2,-1.055917740E1,3.469888306E1,3.971864319E1
3.584825000E-2,-1.075470352E1,3.469647980E1,3.977180481E1
4.590325000E-2,-1.056073761E1,3.438469696E1,3.997038269E1
5.595925000E-2,-1.049180222E1,3.458667755E1,3.972033691E1
6.601425000E-2,-1.013066483E1,3.476260376E1,3.963365173E1
7.606925000E-2,-1.000173569E1,3.462806702E1,4.002601624E1
8.612425000E-2,-1.041873169E1,3.451931763E1,3.981259155E1
9.617925000E-2,-1.039991379E1,3.440038300E1,3.998519897E1
1.062342500E-1,-1.055603027E1,3.433578491E1,3.976484680E1
1.162892500E-1,-1.038549423E1,3.455658722E1,3.990719604E1
1.263452500E-1,-1.043338776E1,3.461756897E1,3.999206543E1
1.364002500E-1,-1.045839310E1,3.459347534E1,3.994035339E1
1.464552500E-1,-1.045001984E1,3.467982483E1,3.981153870E1
1.565102500E-1,-1.029296875E1,3.451747894E1,3.995033264E1
1.665652500E-1,-1.044028091E1,3.443911743E1,3.987078857E1
1.766202500E-1,-1.023962402E1,3.435154724E1,3.980276489E1
1.866752500E-1,-1.023164749E1,3.444391632E1,3.954542542E1
1.967312500E-1,-1.032972717E1,3.449195862E1,3.976268005E1
2.067862500E-1,-1.033934784E1,3.457693481E1,3.986831665E1
2.168412500E-1,-1.054664993E1,3.429489136E1,3.981620789E1
2.268962500E-1,-1.046368790E1,3.456304169E1,3.967572021E1
2.369512500E-1,-1.072157669E1,3.439335632E1,3.953451538E1
2.470062500E-1,-1.081220245E1,3.445271301E1,3.961895752E1
2.570612500E-1,-1.050945663E1,3.454999542E1,3.986128235E1
2.671172500E-1,-1.069539261E1,3.491864777E1,3.970481873E1
2.771722500E-1,-1.066162872E1,3.467651367E1,3.963473511E1
2.872272500E-1,-1.076327515E1,3.484236908E1,3.936460876E1
2.972822500E-1,-1.098594284E1,3.472248077E1,3.959988403E1
3.073372500E-1,-1.064948654E1,3.478025055E1,3.965792847E1
3.173922500E-1,-1.069624710E1,3.446241760E1,3.969824219E1
3.274472500E-1,-1.078034210E1,3.457187653E1,3.965971375E1
3.375032500E-1,-1.069793320E1,3.461718750E1,3.968569946E1
3.475582500E-1,-1.058818817E1,3.454486847E1,3.954714966E1
3.576132500E-1,-1.052021027E1,3.454760742E1,3.968353271E1
3.676682500E-1,-1.089406967E1,3.454948425E1,4.003976440E1
3.777232500E-1,-1.061577225E1,3.448451996E1,3.984237671E1
3.877782500E-1,-1.057850647E1,3.473797607E1,3.970925903E1
3.978342500E-1,-1.065499878E1,3.447178650E1,3.994158936E1
4.078892500E-1,-1.057262039E1,3.455445099E1,3.999583435E1
4.179442500E-1,-1.031153107E1,3.467971039E1,3.979461670E1
4.279992500E-1,-1.044966888E1,3.456949615E1,3.978305054E1
4.380542500E-1,-1.047511292E1,3.477157593E1,3.960972595E1
4.481092500E-1,-1.074692535E1,3.477754974E1,3.976205444E1
4.581642500E-1,-1.056531143E1,3.469508362E1,3.978253174E1
4.682192500E-1,-1.055057526E1,3.459823608E1,3.972187805E1
4.782752500E-1,-1.065699387E1,3.430105591E1,3.978652954E1
4.883302500E-1,-1.055833054E1,3.456596375E1,3.997248840E1
4.983852500E-1,-1.054461288E1,3.437448120E1,4.009010315E1
5.084402500E-1,-1.044077301E1,3.443319702E1,3.995281982E1
5.184952500E-1,-1.060983658E1,3.426938629E1,4.001980591E1
5.285502500E-1,-1.081666183E1,3.477053833E1,3.988212585E1
5.386052500E-1,-1.055960846E1,3.483144379E1,4.001470947E1
5.486608750E-1,-1.038976288E1,3.496089935E1,4.017994690E1
5.587158750E-1,-1.039732361E1,3.456414032E1,3.973674011E1
5.687708750E-1,-1.036708832E1,3.450911713E1,3.953747559E1
5.788258750E-1,-1.031633759E1,3.464662933E1,3.984620667E1
5.888808750E-1,-1.044118118E1,3.454348755E1,3.994905090E1
5.989358750E-1,-1.056200027E1,3.445150757E1,3.977302551E1
6.089918750E-1,-1.052605438E1,3.454244232E1,3.970687866E1
6.190468750E-1,-1.060833740E1,3.449961853E1,3.975181580E1
6.291018750E-1,-1.066296387E1,3.445925903E1,3.972065735E1
6.391568750E-1,-1.059708786E1,3.438821411E1,4.000010681E1
6.492118750E-1,-1.068331909E1,3.462614441E1,4.011035156E1
6.592668750E-1,-1.064675140E1,3.453558350E1,4.012130737E1
6.693218750E-1,-1.076370239E1,3.438282776E1,4.028862000E1
6.793778750E-1,-1.077346420E1,3.445040131E1,4.003292847E1
6.894328750E-1,-1.042633057E1,3.456124115E1,3.987309265E1
6.994878750E-1,-1.049995041E1,3.460520935E1,3.992347717E1
7.095428750E-1,-1.052148056E1,3.470738220E1,4.017169189E1
7.195978750E-1,-1.064879990E1,3.473876953E1,4.023287964E1
7.296528750E-1,-1.095568848E1,3.469524384E1,3.989607239E1
7.397078750E-1,-1.057629395E1,3.478575134E1,3.995306396E1
7.497638750E-1,-1.065515518E1,3.463790894E1,4.019689941E1
7.598188750E-1,-1.059129715E1,3.458338928E1,4.014691162E1
7.698738750E-1,-1.069874191E1,3.464626312E1,4.007247925E1
7.799288750E-1,-1.085291290E1,3.459436035E1,4.010368347E1
7.899838750E-1,-1.079052353E1,3.457649994E1,3.986837769E1
8.000388750E-1,-1.051943207E1,3.482915497E1,3.967782593E1
8.100938750E-1,-1.072657013E1,3.473795319E1,3.969007874E1
8.201498750E-1,-1.069281387E1,3.472248840E1,4.028038025E1
8.302048750E-1,-1.057143784E1,3.471831512E1,4.021510315E1
8.402598750E-1,-1.063423157E1,3.472269440E1,4.002064514E1
8.503148750E-1,-1.074246597E1,3.477499390E1,3.966950989E1
8.603698750E-1,-1.063118744E1,3.472451019E1,3.975796509E1
8.704248750E-1,-1.042650986E1,3.466747284E1,3.957942200E1
8.804798750E-1,-1.039916992E1,3.460169220E1,3.997778320E1
8.905358750E-1,-1.047518158E1,3.443695831E1,3.961575317E1
9.005908750E-1,-1.041647339E1,3.474001312E1,3.948411560E1
9.106458750E-1,-1.065168381E1,3.472715759E1,3.949456787E1
9.207008750E-1,-1.064005280E1,3.472448730E1,3.931286621E1
9.307558750E-1,-1.044205475E1,3.478849792E1,3.920082092E1
9.408108750E-1,-1.058597946E1,3.489194489E1,3.951094055E1
9.508658750E-1,-1.063709259E1,3.496413422E1,3.948377991E1
9.609218750E-1,-1.057522964E1,3.490702057E1,3.948995972E1
9.709768750E-1,-1.046596146E1,3.488734436E1,3.953585815E1
9.810318750E-1,-1.071114731E1,3.503059387E1,3.977333069E1
9.910868750E-1,-1.088019943E1,3.496414185E1,3.967668152E1
