"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.453622875E0,9.447603607E0,-4.371958466E0,-1.906330765E1
1.463678875E0,9.331744537E0,-4.012555847E0,-1.905552383E1
1.473733875E0,8.017477570E0,-2.309397583E0,-1.677217209E1
1.483788875E0,8.051307220E0,-3.091820526E0,-1.429063248E1
1.493843875E0,6.633605347E0,-2.872526550E0,-1.057895096E1
1.503898875E0,3.459156647E0,-3.146007843E0,-6.814878387E0
1.513953875E0,-1.142124939E-1,-3.342399445E0,-3.541186066E0
1.524008875E0,-8.767268372E-1,-6.731501770E-1,-2.862048340E-1
1.534064875E0,1.403930511E0,1.721120911E0,1.435963898E0
1.544120250E0,4.600832520E0,3.104993134E0,1.378034363E0
1.554175250E0,6.234086151E0,3.295397186E0,-8.351133728E-1
1.564230250E0,6.096671906E0,2.039359131E0,-4.288581848E0
1.574285250E0,4.701722717E0,1.785187683E0,-6.738237762E0
1.584340250E0,4.154460754E0,2.340682526E0,-7.740703125E0
1.594395250E0,4.499343567E0,3.248694305E0,-7.768545227E0
1.604451250E0,4.658462677E0,3.942501526E0,-6.865024109E0
1.614506250E0,4.376449127E0,4.255650330E0,-5.877228241E0
1.624561250E0,3.597469025E0,3.817960510E0,-5.289550323E0
1.634616250E0,2.537672882E0,2.827170868E0,-4.934039612E0
1.644671250E0,1.845362549E0,2.532733154E0,-4.445006561E0
1.654726250E0,2.477797394E0,3.730991364E0,-4.043990479E0
1.664781250E0,3.445684662E0,4.430337067E0,-4.199816437E0
1.674836250E0,3.904779968E0,4.790937195E0,-5.120402069E0
1.684892250E0,3.505560150E0,4.430786133E0,-6.304589539E0
1.694947250E0,2.193089447E0,3.614832916E0,-6.984326019E0
1.705002250E0,1.616638184E0,3.322191467E0,-6.705455933E0
1.715057250E0,1.645677795E0,3.659589844E0,-5.761967926E0
1.725112250E0,1.149160309E0,4.565056915E0,-5.161267090E0
1.735167250E0,1.497935028E0,4.917873230E0,-5.880671082E0
1.745222250E0,2.677631836E0,5.221891022E0,-6.205794983E0
1.755278250E0,3.074606323E0,5.370681610E0,-6.170767822E0
1.765333250E0,2.622546387E0,5.001100159E0,-6.054010620E0
1.775388250E0,3.450774078E0,4.285588074E0,-6.411766663E0
1.785443250E0,4.728067932E0,5.237907715E0,-5.026397552E0
1.795498250E0,3.565136261E0,4.016148376E0,-4.058360596E0
1.805553250E0,2.899021454E0,5.002597046E0,-3.483555908E0
1.815608250E0,4.015100555E0,5.952072601E0,-3.747008057E0
1.825664250E0,5.550008698E0,5.744154968E0,-4.486021271E0
1.835719250E0,6.380930786E0,5.649551697E0,-4.866829376E0
1.845774250E0,6.513105927E0,5.510341187E0,-4.623285828E0
1.855829250E0,6.302194519E0,5.640270996E0,-4.176764374E0
1.865884250E0,5.648803253E0,5.632038116E0,-3.432961121E0
1.875939250E0,5.728437653E0,5.019212494E0,-2.429298248E0
1.885994250E0,6.321803741E0,5.410947876E0,-2.177521820E0
1.896050250E0,6.428382111E0,5.944588165E0,-3.360362091E0
1.906105250E0,6.171366577E0,5.920488281E0,-5.990542603E0
1.916160250E0,5.330864410E0,5.880521393E0,-9.448202362E0
1.926215250E0,5.096900940E0,5.459147644E0,-1.097427887E1
1.936270250E0,5.520669708E0,4.094734955E0,-8.670419769E0
1.946325250E0,5.993087311E0,4.735252991E0,-6.224955139E0
1.956380250E0,6.622378693E0,6.031257935E0,-5.808221741E0
1.966436250E0,6.873556366E0,6.105054474E0,-5.724396057E0
1.976491250E0,6.609655151E0,6.088289337E0,-6.108946381E0
1.986546250E0,6.779102783E0,6.712042236E0,-6.418502655E0
1.996601250E0,7.402107239E0,7.619305573E0,-5.202281799E0
2.006656250E0,7.750732269E0,8.750652924E0,-4.136049042E0
2.016711250E0,7.218289490E0,7.807913361E0,-4.408931580E0
2.026766250E0,5.298082581E0,6.701114960E0,-5.131479034E0
2.036821250E0,4.410428467E0,6.079457703E0,-5.600902863E0
2.046877250E0,4.729415131E0,5.481900330E0,-4.991669769E0
2.056932250E0,5.479804688E0,5.630092163E0,-4.521647186E0
2.066987250E0,6.018983459E0,5.984105988E0,-4.695286102E0
2.077042250E0,6.365512848E0,5.876180420E0,-4.775369568E0
2.087097250E0,6.264323273E0,5.923781433E0,-5.088668060E0
2.097152250E0,5.876629486E0,6.174060974E0,-5.359155579E0
2.107207250E0,5.393883362E0,6.244115295E0,-5.079686737E0
2.117263250E0,5.078489227E0,5.979465637E0,-4.885540466E0
2.127318250E0,5.257516937E0,5.811664581E0,-4.988825684E0
2.137373250E0,5.563181305E0,5.731880493E0,-5.183121643E0
2.147428250E0,6.055058441E0,5.636379089E0,-5.233117676E0
2.157483250E0,6.242618408E0,5.676645355E0,-5.336253204E0
2.167538250E0,5.903423767E0,5.672005005E0,-5.330864410E0
2.177593250E0,5.342989197E0,5.571863251E0,-5.254223785E0
2.187649250E0,5.050048370E0,5.538183289E0,-5.465733948E0
2.197704250E0,5.330565033E0,5.228776703E0,-5.598208466E0
2.207759250E0,5.811065826E0,4.891827393E0,-5.890700226E0
2.217814250E0,6.293362885E0,4.740641785E0,-6.244115295E0
2.227869250E0,6.777755585E0,4.729415131E0,-6.395450592E0
2.237924250E0,6.890770569E0,5.009482727E0,-6.505920868E0
2.247979250E0,7.015461273E0,4.982987823E0,-6.511609039E0
2.258034250E0,6.818620605E0,4.812642059E0,-6.596183167E0
2.268090250E0,5.998925171E0,4.841681671E0,-6.735842743E0
2.278145250E0,5.200784912E0,4.677173767E0,-6.748416595E0
2.288200250E0,4.733007660E0,4.424199829E0,-6.651717682E0
2.298255250E0,5.024451599E0,4.587210846E0,-6.739584961E0
2.308310250E0,5.939648438E0,5.041366425E0,-6.660549316E0
2.318365250E0,6.765930176E0,5.508844299E0,-6.221362610E0
2.328420250E0,6.934779053E0,5.192252655E0,-5.561385040E0
2.338476250E0,6.469696198E0,4.991220703E0,-5.641917572E0
2.348531250E0,5.656736755E0,4.765190735E0,-5.651797028E0
2.358586250E0,4.944517822E0,4.619393921E0,-5.761668549E0
2.368641250E0,4.752317505E0,4.985532532E0,-6.165379028E0
2.378696250E0,5.372777252E0,5.529052277E0,-6.211632843E0
2.388751250E0,6.308331757E0,5.824986877E0,-5.767207031E0
2.398806250E0,7.147337036E0,5.928721161E0,-5.296885071E0
2.408862250E0,7.415878601E0,5.786816254E0,-4.818180542E0
2.418917250E0,7.212002563E0,5.402415619E0,-4.349804535E0
2.428972250E0,6.809190216E0,5.168601837E0,-4.220323792E0
2.439027250E0,6.627318420E0,5.257666626E0,-4.463118896E0
2.449082250E0,6.725065155E0,5.416336670E0,-4.921914825E0
2.459137250E0,6.717730408E0,5.394182739E0,-5.271737366E0
2.469192250E0,6.679410095E0,5.409001923E0,-5.511239319E0
2.479247250E0,6.666985931E0,5.485043793E0,-5.584586792E0
2.489303250E0,6.488107910E0,5.441634064E0,-5.432353363E0
2.499358250E0,6.161038055E0,5.389243011E0,-5.163362732E0
2.509413250E0,5.863307190E0,5.370232544E0,-5.052293701E0
2.519468250E0,5.722899170E0,5.280569000E0,-5.026547241E0
2.529523250E0,6.051615601E0,5.327122192E0,-5.190606079E0
2.539578250E0,6.504573669E0,5.319338379E0,-5.428012390E0
2.549633250E0,6.815028076E0,5.336552582E0,-5.514682159E0
2.559689250E0,6.845265198E0,5.353018341E0,-5.489684143E0
2.569744250E0,6.494993591E0,5.210364990E0,-5.448519745E0
2.579799250E0,6.053711243E0,5.033881989E0,-5.415588226E0
2.589854250E0,5.707630920E0,4.876858521E0,-5.439089355E0
2.599909250E0,5.472320251E0,4.723277893E0,-5.541326752E0
2.609964250E0,5.482349396E0,4.780758362E0,-5.658383331E0
2.620019250E0,5.736221466E0,5.081033936E0,-5.792205048E0
2.630074250E0,5.924978943E0,5.211712189E0,-5.785019989E0
2.640130250E0,5.904022522E0,5.156926117E0,-5.623206482E0
2.650185250E0,5.633984070E0,5.018613739E0,-5.540578308E0
2.660240250E0,5.265450439E0,4.874912567E0,-5.510640564E0
2.670295250E0,5.035079498E0,4.922214203E0,-5.580994263E0
2.680350250E0,4.982838135E0,4.999004517E0,-5.813909912E0
2.690405250E0,5.116210785E0,5.126539307E0,-5.947432251E0
2.700460250E0,5.098846893E0,5.226381683E0,-5.974076843E0
2.710516250E0,4.882995758E0,5.300627289E0,-5.852080536E0
2.720571250E0,4.737049255E0,5.581892395E0,-5.714067535E0
2.730626250E0,4.802612915E0,5.840404816E0,-5.666167145E0
2.740681250E0,5.063071289E0,6.000721436E0,-5.612578583E0
2.750736250E0,5.379513245E0,6.221512299E0,-5.610183563E0
2.760791250E0,5.592969360E0,6.216722260E0,-5.491480408E0
2.770846250E0,5.816753998E0,5.972430267E0,-5.407055969E0
2.780901250E0,6.177653503E0,5.737418976E0,-5.504802704E0
2.790957250E0,6.593488770E0,5.581593018E0,-5.598807220E0
2.801012250E0,6.802903290E0,5.659281464E0,-5.667514343E0
2.811067250E0,6.648274841E0,5.909710693E0,-5.646857300E0
2.821122250E0,6.331982574E0,6.168821869E0,-5.440735931E0
2.831177250E0,6.173162842E0,6.413413239E0,-5.097948761E0
2.841232250E0,6.204896851E0,6.561305695E0,-4.702471161E0
2.851287250E0,6.363716583E0,6.480174408E0,-4.334835663E0
2.861343250E0,6.659501495E0,6.489305420E0,-4.026626587E0
2.871398250E0,7.005282440E0,6.643933868E0,-3.810925140E0
2.881453250E0,7.355703735E0,6.861132202E0,-3.755540314E0
2.891508250E0,7.548053741E0,7.063062286E0,-3.667373657E0
2.901563250E0,7.256609802E0,7.172634430E0,-3.539240112E0
2.911618250E0,6.703360291E0,7.327262878E0,-3.477418671E0
2.921673250E0,6.361770630E0,7.620802460E0,-3.381617889E0
2.931728250E0,6.198759613E0,7.870483246E0,-3.278182983E0
2.941784250E0,6.169869690E0,8.111482086E0,-3.093766479E0
2.951839250E0,6.186634827E0,8.139024811E0,-2.852168884E0
2.961894250E0,6.220314789E0,8.055049438E0,-2.724334717E0
2.971949250E0,6.180347900E0,7.915838928E0,-2.792293396E0
2.982004250E0,6.112838287E0,7.657176819E0,-3.143014069E0
2.992059250E0,6.206393738E0,7.382797394E0,-4.197122040E0
3.002114250E0,4.976401520E0,5.725144501E0,-1.178199921E0
3.012170250E0,3.188968506E0,7.736362152E0,-4.390370178E-1
3.022225250E0,3.789070587E0,8.449778595E0,-5.705535278E0
3.032280250E0,5.983357544E0,4.721781006E0,-5.068460083E0
3.042335250E0,5.786965942E0,5.339696045E0,-5.801635437E0
3.052390250E0,5.524711304E0,6.803202667E0,-4.807253265E0
3.062445250E0,5.287005615E0,7.033423920E0,-3.747008057E0
3.072500250E0,4.938679962E0,6.730154572E0,-3.201392670E0
3.082555250E0,4.934189301E0,6.703509979E0,-2.543959808E0
3.092611250E0,4.992418213E0,7.024592285E0,-2.242037659E0
3.102666250E0,5.173391876E0,7.151378632E0,-2.538121948E0
3.112721250E0,4.984335022E0,6.985224152E0,-3.587439880E0
3.122776250E0,5.645510101E0,6.823710022E0,-3.364553375E0
3.132831250E0,6.462511139E0,6.918462982E0,-5.929020538E0
3.142886250E0,6.805747375E0,6.531068573E0,-5.299729156E0
3.152941250E0,6.758595428E0,7.075336761E0,-4.857249298E0
3.162997250E0,6.027216339E0,7.296876068E0,-4.008813629E0
3.173052250E0,5.421575775E0,7.281308441E0,-3.621718597E0
3.183107250E0,5.883365479E0,7.207511902E0,-3.413202209E0
3.193162250E0,7.408693542E0,7.202123108E0,-3.221600647E0
3.203217250E0,7.203470306E0,7.480693817E0,-2.948418732E0
3.213272250E0,6.372847595E0,7.263495483E0,-3.578009491E0
3.223327250E0,3.750450897E0,6.189778290E0,-4.040847015E0
3.233382250E0,1.382674713E0,5.078938293E0,-4.401896210E0
3.243438250E0,3.371588745E0,5.395979004E0,-4.949307861E0
3.253493250E0,5.940247192E0,5.695655823E0,-5.089715881E0
3.263548250E0,8.067024536E0,6.585405579E0,-5.776787109E0
3.273603250E0,8.398884430E0,6.621181183E0,-6.126759338E0
3.283658250E0,7.497758331E0,5.946833496E0,-6.196214905E0
3.293713250E0,6.229894867E0,5.054688721E0,-6.322701874E0
3.303768250E0,5.063071289E0,5.054838409E0,-6.709796906E0
3.313823250E0,4.778812408E0,5.798342285E0,-6.391558685E0
3.323879250E0,4.704866180E0,6.211782532E0,-5.445076904E0
3.333934250E0,4.575984192E0,6.482569427E0,-4.343218231E0
3.343989250E0,4.352049866E0,6.330934753E0,-3.695964203E0
3.354044250E0,4.180506592E0,6.437064056E0,-3.625011749E0
3.364099250E0,3.722758484E0,6.750961304E0,-4.033961334E0
3.374154250E0,3.206332397E0,6.587650909E0,-4.305496674E0
3.384209250E0,3.737278290E0,5.397625580E0,-4.128115540E0
3.394265250E0,4.646038513E0,5.112019501E0,-4.624034271E0
3.404320250E0,5.513035583E0,5.887257385E0,-5.211263123E0
3.414375250E0,6.331234131E0,6.033054199E0,-5.221741333E0
3.424430250E0,6.948999481E0,5.672454071E0,-5.079986115E0
3.434485250E0,6.798113251E0,5.190755768E0,-5.219196625E0
3.444540250E0,6.094875641E0,4.330345001E0,-5.468727722E0
3.454595250E0,4.837041321E0,3.607647858E0,-5.424419861E0
3.464650250E0,4.034260712E0,3.907174988E0,-5.237608337E0
3.474706250E0,5.062921600E0,5.200784912E0,-5.120252380E0
3.484761250E0,6.602769470E0,6.045927429E0,-5.046904907E0
3.494816250E0,7.489824829E0,5.623805237E0,-4.818928986E0
3.504871250E0,7.000642090E0,3.980971527E0,-4.849914551E0
3.514926250E0,6.147117004E0,3.533701630E0,-4.766388245E0
3.524981250E0,5.906267853E0,3.399281158E0,-4.913382568E0
3.535036250E0,5.902375946E0,2.417023773E0,-5.239105225E0
3.545091250E0,6.001469879E0,2.141147461E0,-6.460565186E0
3.555147250E0,5.804030457E0,2.884950714E0,-1.177975388E1
3.565202250E0,7.098089447E0,1.638193359E0,-1.357347382E1
3.575257250E0,7.092101898E0,1.973047028E0,-1.114716934E1
3.585312250E0,6.284980316E0,3.027903442E0,-9.453890533E0
3.595367250E0,6.251300354E0,4.177363129E0,-9.010512543E0
3.605422250E0,6.096372528E0,4.355941772E0,-9.476643219E0
3.615477250E0,6.821464691E0,3.987707520E0,-8.991951141E0
3.625533250E0,7.200775909E0,4.174369354E0,-7.165149994E0
3.635588250E0,6.365512848E0,5.479056244E0,-5.952072601E0
3.645643250E0,5.203628998E0,6.265520782E0,-6.316265259E0
3.655698250E0,3.346291351E0,4.865482178E0,-7.778274994E0
3.665753250E0,1.863175507E0,2.905907135E0,-7.736511841E0
3.675808250E0,1.571282501E0,2.563569031E0,-7.066654816E0
3.685863250E0,1.803449707E0,3.053949280E0,-5.741011505E0
3.695918250E0,2.714305573E0,3.422782288E0,-4.471800842E0
3.705974250E0,3.891008606E0,3.512445831E0,-4.218527527E0
3.716029250E0,4.244423676E0,2.990481262E0,-4.300107880E0
3.726084250E0,3.709136810E0,2.202968903E0,-4.233945465E0
3.736139250E0,3.767365723E0,2.169438629E0,-4.126468964E0
3.746194250E0,4.490811310E0,2.315834198E0,-4.464017029E0
3.756249250E0,4.352049866E0,1.987417145E0,-5.192102966E0
3.766304250E0,3.822750549E0,1.575623474E0,-5.852828979E0
3.776359250E0,3.428769836E0,1.561552734E0,-6.562054138E0
3.786415250E0,3.419938202E0,1.232237549E0,-7.727829895E0
3.796470250E0,3.663182373E0,6.137237549E-1,-9.093889160E0
3.806525250E0,3.787274323E0,3.652404785E-1,-1.056173676E1
3.816580250E0,3.374881897E0,4.209246826E-1,-1.149639313E1
3.826635250E0,3.547922058E0,-3.356021118E-1,-1.145747406E1
3.836690250E0,4.564158783E0,6.301895142E-2,-1.092009155E1
3.846745250E0,5.160069580E0,6.146218872E-1,-1.031130753E1
3.856800250E0,5.227728882E0,8.806187439E-1,-9.886640625E0
3.866856250E0,5.309458923E0,9.391470337E-1,-1.017104919E1
3.876911250E0,5.593568115E0,8.402027893E-1,-1.073043594E1
3.886966250E0,5.394631805E0,1.739382935E-1,-1.149803970E1
3.897021250E0,4.381987610E0,-9.910890198E-1,-1.224872864E1
3.907076250E0,3.060984650E0,-1.435814209E0,-1.225621307E1
3.917131250E0,2.360291748E0,-4.867877197E-1,-1.166045197E1
3.927186250E0,2.683918762E0,3.273692322E-1,-1.064810715E1
3.937241250E0,3.151995392E0,7.197033691E-1,-9.498497772E0
3.947297250E0,3.206931152E0,1.064137115E0,-8.493936768E0
3.957352250E0,2.864742737E0,9.035211182E-1,-8.109386444E0
3.967407250E0,2.138453064E0,4.099974060E-1,-8.269253998E0
3.977462250E0,1.362317047E0,9.804611206E-2,-8.452173615E0
3.987517250E0,8.933422852E-1,7.694000244E-2,-8.413104858E0
3.997572250E0,4.665797424E-1,2.544708252E-3,-8.355474701E0
4.007627250E0,1.467697906E0,6.771917725E-1,-8.887767792E0
4.017683250E0,1.712888031E0,9.056167603E-2,-9.209897919E0
4.027738250E0,9.684860229E-2,-3.598516846E-1,-9.186546478E0
4.037793250E0,1.010099487E0,-4.766088867E-1,-1.557301575E1
4.047848250E0,-1.380429382E0,7.439529419E-2,-2.354259293E1
4.057903250E0,-2.992277527E-1,1.823957062E0,-8.949140167E0
4.067958250E0,1.045875092E0,-7.415579224E-1,-6.507417755E0
4.078013250E0,1.717079315E0,-2.465373230E-1,-9.740245056E0
