"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.238637500E-2,-5.643730164E0,3.595751572E1,4.154237366E1
2.244137500E-2,-5.481063843E0,3.617114639E1,4.157668304E1
3.249537500E-2,-5.415824890E0,3.616449356E1,4.154187012E1
4.255037500E-2,-5.472229004E0,3.624701309E1,4.118593597E1
5.260437500E-2,-5.524391174E0,3.610733795E1,4.161247253E1
6.265937500E-2,-5.621498108E0,3.613266754E1,4.142240143E1
7.271337500E-2,-5.541481018E0,3.621181107E1,4.123998260E1
8.276837500E-2,-5.258506775E0,3.629484558E1,4.125008392E1
9.282237500E-2,-5.455520630E0,3.600677109E1,4.139160156E1
1.028763750E-1,-5.517059326E0,3.573639297E1,4.126426697E1
1.129313750E-1,-5.188667297E0,3.613766098E1,4.129569244E1
1.229853750E-1,-5.240791321E0,3.605507278E1,4.145749664E1
1.330403750E-1,-5.257720947E0,3.604090881E1,4.176282501E1
1.430943750E-1,-5.202804565E0,3.610943604E1,4.170996094E1
1.531493750E-1,-5.413551331E0,3.579741287E1,4.206755066E1
1.632033750E-1,-5.251121521E0,3.592110825E1,4.165263367E1
1.732583750E-1,-5.117500305E0,3.599205017E1,4.143730164E1
1.833123750E-1,-5.196075439E0,3.604762268E1,4.155478668E1
1.933673750E-1,-5.192535400E0,3.594599152E1,4.107266235E1
2.034213750E-1,-5.032218933E0,3.588817215E1,4.120232391E1
2.134763750E-1,-5.386322021E0,3.591501999E1,4.108050537E1
2.235303750E-1,-5.360176086E0,3.608432770E1,4.157078552E1
2.335853750E-1,-5.502052307E0,3.615353775E1,4.176350403E1
2.436393750E-1,-5.313796997E0,3.625181961E1,4.169012451E1
2.536943750E-1,-5.582710266E0,3.619631958E1,4.159304810E1
2.637483750E-1,-5.518112183E0,3.619363022E1,4.143723297E1
2.738033750E-1,-5.273437500E0,3.607131577E1,4.143823242E1
2.838573750E-1,-5.362167358E0,3.607653427E1,4.117900848E1
2.939123750E-1,-5.427429199E0,3.613148499E1,4.121821594E1
3.039663750E-1,-5.310150146E0,3.603068542E1,4.131433105E1
3.140213750E-1,-5.399261475E0,3.624995422E1,4.144372559E1
3.240753750E-1,-5.345825195E0,3.602497482E1,4.153130341E1
3.341303750E-1,-5.261917114E0,3.603370667E1,4.129919434E1
3.441843750E-1,-5.424316406E0,3.609836960E1,4.160945892E1
3.542393750E-1,-5.209068298E0,3.604322433E1,4.167153168E1
3.642933750E-1,-5.297218323E0,3.606905365E1,4.184261322E1
3.743483750E-1,-5.584846497E0,3.598059464E1,4.151654816E1
3.844023750E-1,-5.514991760E0,3.601202774E1,4.165966034E1
3.944573750E-1,-5.426406860E0,3.598681641E1,4.161728668E1
4.045113750E-1,-5.263694763E0,3.607537460E1,4.115353394E1
4.145663750E-1,-5.455612183E0,3.616374969E1,4.123130035E1
4.246203750E-1,-5.347625732E0,3.615343857E1,4.123453522E1
4.346753750E-1,-5.417602539E0,3.607831573E1,4.128433990E1
4.447293750E-1,-5.570472717E0,3.608555603E1,4.122175598E1
4.547843750E-1,-5.673400879E0,3.608718109E1,4.135848236E1
4.648383750E-1,-5.688262939E0,3.633348083E1,4.127112579E1
4.748933750E-1,-5.667114258E0,3.610995102E1,4.158053589E1
4.849473750E-1,-5.424591064E0,3.615224075E1,4.131552124E1
4.950023750E-1,-5.323249817E0,3.620298386E1,4.121335602E1
5.050563750E-1,-5.668601990E0,3.622466278E1,4.109243774E1
5.151113750E-1,-5.462059021E0,3.610515976E1,4.104599762E1
5.251653750E-1,-5.381332397E0,3.599383926E1,4.113527679E1
5.352203750E-1,-5.309448242E0,3.592420197E1,4.122828674E1
5.452743750E-1,-5.231040955E0,3.618352509E1,4.113751984E1
5.553293750E-1,-5.570724487E0,3.623011780E1,4.140969086E1
5.653833750E-1,-5.536781311E0,3.600085831E1,4.122882843E1
5.754383750E-1,-5.424224854E0,3.600130081E1,4.127539062E1
5.854923750E-1,-5.592590332E0,3.582026672E1,4.170092773E1
5.955473750E-1,-5.583610535E0,3.592873764E1,4.125984192E1
6.056013750E-1,-5.474296570E0,3.588250732E1,4.110747528E1
6.156563750E-1,-5.506042480E0,3.593814468E1,4.103839111E1
6.257103750E-1,-5.483299255E0,3.580449677E1,4.142609406E1
6.357653750E-1,-5.335281372E0,3.595636368E1,4.155663300E1
6.458193750E-1,-5.592750549E0,3.585639954E1,4.161318207E1
6.558743750E-1,-5.576560974E0,3.594781876E1,4.175416565E1
6.659283750E-1,-5.689826965E0,3.601792908E1,4.161623383E1
6.759833750E-1,-5.735717773E0,3.616487885E1,4.139274597E1
6.860373750E-1,-5.472061157E0,3.599637222E1,4.172161102E1
6.960923750E-1,-5.402801514E0,3.593445206E1,4.168107605E1
7.061463750E-1,-5.501686096E0,3.606574631E1,4.147673035E1
7.162013750E-1,-5.436592102E0,3.616991806E1,4.129335022E1
7.262553750E-1,-5.353370667E0,3.587269592E1,4.148448944E1
7.363103750E-1,-5.496894836E0,3.570409775E1,4.142675018E1
7.463643750E-1,-5.583381653E0,3.599786758E1,4.149490356E1
7.564193750E-1,-5.478927612E0,3.596720123E1,4.150655365E1
7.664733750E-1,-5.431785583E0,3.572049332E1,4.155650330E1
7.765283750E-1,-5.513710022E0,3.571301270E1,4.112010193E1
7.865823750E-1,-5.741310120E0,3.574009323E1,4.107234192E1
7.966373750E-1,-5.696769714E0,3.585689545E1,4.083311462E1
8.066913750E-1,-5.634483337E0,3.602400208E1,4.097739410E1
8.167463750E-1,-5.512741089E0,3.608610153E1,4.152051544E1
8.268003750E-1,-5.483062744E0,3.596427917E1,4.157653046E1
8.368553750E-1,-5.495895386E0,3.605684662E1,4.168583679E1
8.469093750E-1,-5.330230713E0,3.616357422E1,4.153434753E1
8.569627917E-1,-5.349822998E0,3.600309753E1,4.128559113E1
8.670177917E-1,-5.468200684E0,3.591625977E1,4.160948181E1
8.770717917E-1,-5.479598999E0,3.601140213E1,4.142371368E1
8.871267917E-1,-5.350379944E0,3.592927551E1,4.146659851E1
8.971807917E-1,-5.579780579E0,3.592635727E1,4.167355347E1
9.072357917E-1,-5.439186096E0,3.599583817E1,4.159313202E1
9.172897917E-1,-5.480384827E0,3.591578674E1,4.164280701E1
9.273447917E-1,-5.510818481E0,3.605554199E1,4.125229645E1
9.373987917E-1,-5.512252808E0,3.593614197E1,4.149674225E1
9.474537917E-1,-5.386077881E0,3.615837860E1,4.130706024E1
9.575077917E-1,-5.650161743E0,3.600119019E1,4.154843140E1
9.675627917E-1,-5.591613770E0,3.605528641E1,4.140224457E1
9.776167917E-1,-5.570312500E0,3.602537155E1,4.130718994E1
9.876717917E-1,-5.680557251E0,3.594382095E1,4.143142700E1
9.977257917E-1,-5.678749084E0,3.601776123E1,4.148748779E1
1.007780792E0,-5.650360107E0,3.596406174E1,4.177639008E1
1.017834792E0,-5.728294373E0,3.591042328E1,4.118085480E1
1.027889792E0,-5.645233154E0,3.608674240E1,4.155336761E1
1.037943792E0,-5.592864990E0,3.599625015E1,4.159516144E1
1.047998792E0,-5.365066528E0,3.592524719E1,4.152599335E1
1.058052792E0,-5.410774231E0,3.615372849E1,4.182380676E1
1.068107792E0,-5.457099915E0,3.613012695E1,4.160281372E1
1.078161792E0,-5.507804871E0,3.593454361E1,4.140275574E1
1.088216792E0,-5.532936096E0,3.603258514E1,4.145019531E1
1.098270792E0,-5.522239685E0,3.616159439E1,4.149398041E1
1.108325792E0,-5.610366821E0,3.597981644E1,4.153651428E1
1.118379792E0,-5.582939148E0,3.591740417E1,4.176007080E1
1.128434792E0,-5.856758118E0,3.620980835E1,4.161927795E1
1.138488792E0,-5.634811401E0,3.617964554E1,4.183045959E1
1.148543792E0,-5.566642761E0,3.614326859E1,4.175554657E1
1.158597792E0,-5.881637573E0,3.626990128E1,4.154911041E1
1.168652792E0,-5.659492493E0,3.605862808E1,4.172820282E1
1.178706792E0,-5.499389648E0,3.604106903E1,4.162625122E1
1.188761792E0,-5.451248169E0,3.607693100E1,4.156961060E1
1.198815792E0,-5.538124084E0,3.586503220E1,4.134152985E1
1.208870792E0,-5.541671753E0,3.609164810E1,4.152816772E1
1.218924792E0,-5.552268982E0,3.604571915E1,4.141840363E1
1.228979792E0,-5.668327332E0,3.619280624E1,4.188751221E1
