"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.435624999E-3,-1.945953369E-3,1.131646729E-1,-9.776769104E0
8.618375003E-3,-4.999603271E-2,1.616638184E-1,-9.797875214E0
1.867337500E-2,-8.681945801E-2,2.260299683E-1,-9.767638092E0
2.872737500E-2,-1.112187195E-1,2.772235107E-1,-9.799821167E0
3.878237500E-2,-8.442443848E-2,3.073109436E-1,-9.763746185E0
4.883637500E-2,-4.490661621E-2,2.944377136E-1,-9.801617432E0
5.889137500E-2,2.829116821E-2,2.418969727E-1,-9.765692139E0
6.894537500E-2,1.143621826E-1,1.502874756E-1,-9.782457275E0
7.900037500E-2,9.520202637E-2,1.206491089E-1,-9.786798248E0
8.905437500E-2,-7.214996338E-2,2.128573608E-1,-9.806706848E0
9.910837500E-2,-2.579136658E-1,2.918930054E-1,-9.754764862E0
1.091633750E-1,-2.917433167E-1,2.877017212E-1,-9.795180817E0
1.192173750E-1,-2.363584900E-1,2.526745605E-1,-9.808054047E0
1.292723750E-1,-1.414558411E-1,1.791773987E-1,-9.791288910E0
1.393263750E-1,-2.829116821E-2,1.221459961E-1,-9.768835602E0
1.493813750E-1,4.790039063E-2,9.505233765E-2,-9.802665253E0
1.594353750E-1,6.152206421E-2,1.004411316E-1,-9.739945679E0
1.694903750E-1,1.781295776E-2,1.404080200E-1,-9.786947937E0
1.795443750E-1,-4.445755005E-2,1.933978271E-1,-9.781110077E0
1.895993750E-1,-1.094224548E-1,2.495310974E-1,-9.773326263E0
1.996533750E-1,-1.209484863E-1,2.767744446E-1,-9.790690155E0
2.097083750E-1,-6.152206421E-2,2.674937439E-1,-9.787397003E0
2.197623750E-1,4.041595459E-2,2.395019531E-1,-9.800419922E0
2.298173750E-1,-2.754272461E-2,2.754272461E-1,-9.842033386E0
2.398713750E-1,-1.466949463E-2,2.576142883E-1,-9.617200928E0
2.499263750E-1,6.421646118E-2,1.630110168E-1,-9.845027161E0
2.599803750E-1,8.053253174E-2,1.327738953E-1,-9.802365875E0
2.700353750E-1,2.125579834E-2,8.831634521E-2,-9.709858246E0
2.800893750E-1,-7.080276489E-2,8.577163696E-2,-9.827363892E0
2.901443750E-1,-1.516346741E-1,1.419049072E-1,-9.797276459E0
3.001983750E-1,-1.907034302E-1,1.785786438E-1,-9.730964355E0
3.102533750E-1,-1.633103943E-1,2.201921082E-1,-9.864486694E0
3.203073750E-1,-8.502319336E-2,2.529739380E-1,-9.717192993E0
3.303623750E-1,2.380050659E-2,2.537223816E-1,-9.800868988E0
3.404163750E-1,1.094224548E-1,2.573149109E-1,-9.801916809E0
3.504713750E-1,1.414558411E-1,2.409988403E-1,-9.739047546E0
3.605253750E-1,1.095721436E-1,2.354603577E-1,-9.787247314E0
3.705803750E-1,1.556762695E-2,2.197430420E-1,-9.797426147E0
3.806343750E-1,-1.013392639E-1,1.908531189E-1,-9.757309570E0
3.906893750E-1,-1.827699280E-1,1.742376709E-1,-9.822424164E0
