"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238637500E-2,-3.360620933E-3,-9.702162934E-4,4.199892282E-3
2.244137500E-2,4.429906548E-4,1.505730441E-3,1.159488223E-3
3.249537500E-2,4.028404597E-3,-2.447653678E-4,8.604153991E-4
4.255037500E-2,5.592427915E-4,-1.821937272E-3,-4.555014893E-4
5.260437500E-2,5.198279978E-4,-1.944794203E-4,1.591560431E-4
6.265937500E-2,2.033415716E-3,1.352657797E-3,1.772420481E-3
7.271337500E-2,-1.144534326E-3,3.539723111E-4,4.649699666E-3
8.276837500E-2,-1.425889088E-3,2.801651601E-3,3.938781563E-3
9.282237500E-2,-1.101515954E-3,1.041568583E-3,1.066562720E-3
1.028763750E-1,2.602076391E-3,-9.399151895E-4,-4.143762402E-3
1.129313750E-1,2.681971295E-3,-1.750847674E-3,-9.238655679E-3
1.229853750E-1,3.401940921E-5,-2.958059486E-4,-8.223121986E-3
1.330403750E-1,-7.050078129E-4,7.943346282E-5,-5.897383206E-3
1.430943750E-1,1.415933366E-3,-9.439832065E-4,-4.560872912E-4
1.531493750E-1,2.406803833E-4,-1.839170291E-4,3.290181048E-3
1.632033750E-1,2.161501674E-3,-1.397683984E-3,6.730296649E-3
1.732583750E-1,2.240520698E-4,-1.964937430E-3,7.744161412E-3
1.833123750E-1,5.974490196E-4,-9.192852303E-4,2.489106264E-3
1.933673750E-1,3.527045192E-4,-6.897207350E-4,-1.167147420E-3
2.034213750E-1,7.857591845E-4,1.255289884E-3,-5.571587943E-3
2.134763750E-1,1.424385235E-3,-3.146436065E-4,-7.260298356E-3
2.235303750E-1,1.922070514E-3,3.936919384E-3,-7.865469903E-3
2.335853750E-1,-1.111536287E-3,-1.530017704E-3,-7.934978232E-3
2.436393750E-1,6.264576805E-4,-1.938815694E-5,-2.897684230E-3
2.536943750E-1,1.844321145E-3,-1.273204340E-3,9.977216832E-4
2.637483750E-1,-3.360381583E-3,2.903649351E-3,4.602345638E-3
2.738033750E-1,1.818933990E-3,1.539844554E-3,6.725683808E-3
2.838573750E-1,-1.034377841E-3,3.744497662E-4,5.410615355E-3
2.939123750E-1,-8.506198064E-4,-7.651168271E-4,1.242768019E-3
3.039663750E-1,1.882479643E-3,-4.766123602E-4,-4.864965566E-3
3.140213750E-1,-3.670925507E-4,5.819941871E-4,-6.707074121E-3
3.240753750E-1,7.639137330E-4,7.184817805E-4,-4.152168520E-3
3.341303750E-1,4.898745101E-4,-3.907248029E-4,-1.383812632E-3
3.441843750E-1,2.202035161E-3,-1.400412002E-4,3.644926473E-4
3.542393750E-1,-2.310425043E-3,6.370692281E-4,5.381355528E-3
3.642933750E-1,-2.216651919E-4,-1.250664587E-3,4.933794495E-3
3.743483750E-1,7.951296866E-4,-5.150994984E-4,4.390509333E-3
3.844023750E-1,2.851609141E-3,-1.002109493E-4,2.125536092E-3
3.944573750E-1,1.197519712E-3,-1.006750972E-3,-3.909452818E-3
4.045113750E-1,4.874110746E-4,-8.739942568E-4,-3.939955030E-3
4.145663750E-1,4.274899547E-4,-8.385741967E-4,-5.110414699E-3
4.246203750E-1,2.965017455E-3,-6.734661874E-4,-2.447213046E-3
4.346753750E-1,-3.506179783E-4,2.346558496E-3,1.669460908E-4
4.447293750E-1,1.208922593E-3,-7.531226147E-4,3.406460397E-3
4.547843750E-1,-2.349326853E-3,-2.544098534E-3,4.926060326E-3
4.648383750E-1,8.442992112E-4,1.340912277E-4,5.893219728E-3
4.748933750E-1,1.142839552E-3,1.048088074E-3,3.332057502E-3
4.849473750E-1,1.923694974E-3,1.016359893E-4,-1.581755932E-3
4.950023750E-1,4.653480137E-4,1.900529460E-4,-5.769044161E-3
5.050563750E-1,1.394485880E-4,-1.171907643E-3,-6.053680554E-3
5.151113750E-1,-1.079746522E-3,5.152047961E-4,-4.224621691E-3
5.251653750E-1,2.827277058E-4,2.323678782E-4,4.370054230E-4
5.352203750E-1,1.685148338E-3,-1.151676988E-3,4.024549387E-3
