X,Y,Z
33.86756134033203,-37.14830017089844,-0.0110321044921875
33.83080291748047,-37.264610290527344,-0.0686187744140625
33.7779541015625,-37.307586669921875,-0.397857666015625
33.59587097167969,-37.266639709472656,-1.053741455078125
33.392982482910156,-37.14511489868164,-1.8798675537109375
33.231361389160156,-37.12590026855469,-2.86920166015625
33.24861145019531,-37.15040588378906,-3.3491973876953125
33.05316925048828,-37.421653747558594,-3.2560577392578125
32.683982849121094,-37.80194854736328,-3.1537017822265625
32.115577697753906,-38.17283630371094,-2.224334716796875
31.75904083251953,-38.54906463623047,-1.4257049560546875
31.518287658691406,-38.98701858520508,-1.24267578125
31.274093627929688,-38.93363571166992,-1.2783203125
31.373764038085938,-38.87443923950195,-1.7737884521484375
31.685516357421875,-38.525245666503906,-2.690093994140625
31.54167938232422,-38.55523681640625,-3.1788482666015625
31.31372833251953,-38.65874099731445,-3.6818695068359375
31.352439880371094,-38.40541076660156,-3.5577850341796875
31.335365295410156,-38.60318374633789,-3.8446502685546875
31.456588745117188,-38.42702865600586,-3.8401947021484375
31.621177673339844,-38.372962951660156,-4.0343475341796875
31.628097534179688,-38.40811538696289,-3.5769195556640625
31.72704315185547,-38.507850646972656,-3.4723052978515625
31.762855529785156,-38.378662109375,-3.5721282958984375
31.970054626464844,-38.2950325012207,-3.2862701416015625
32.316368103027344,-37.77871322631836,-3.5352630615234375
32.902488708496094,-37.15875244140625,-4.2971649169921875
33.542762756347656,-36.47050857543945,-4.7800445556640625
34.369537353515625,-35.68853759765625,-5.2786407470703125
34.86537170410156,-34.9798583984375,-5.6683197021484375
35.48564910888672,-34.13561248779297,-6.3578948974609375
35.98693084716797,-33.6671257019043,-7.0644989013671875
35.81596374511719,-33.24646759033203,-8.330612182617188
35.94835662841797,-32.412620544433594,-8.935409545898438
36.040260314941406,-31.686656951904297,-9.849655151367188
36.564247131347656,-30.516300201416016,-10.706924438476562
37.23938751220703,-29.23653793334961,-11.157943725585938
37.94635009765625,-27.649791717529297,-11.964187622070312
38.593894958496094,-25.753314971923828,-13.435379028320312
39.27052307128906,-23.707380294799805,-14.388168334960938
39.672271728515625,-21.462026596069336,-15.631759643554688
