"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832511083E0,1.230441284E-1,1.339714050E0,-9.847422180E0
1.842565083E0,-9.569599915E-1,2.572101288E0,-9.661508789E0
1.852619083E0,4.340972900E-1,3.485950928E0,-1.012853760E1
1.862672083E0,3.692072296E0,3.492986298E0,-9.740993500E0
1.872726083E0,2.044448547E0,2.456990662E0,-9.410630493E0
1.882780083E0,-6.541397095E-1,-3.460803223E-1,-1.004905289E1
1.892834083E0,-1.396146698E0,-5.709127808E-1,-9.781259766E0
1.902888083E0,-8.373587036E-1,-2.728825378E-1,-1.011731094E1
1.912942083E0,-8.318202209E-1,-4.194277954E-1,-1.077713882E1
1.922996083E0,-9.367520142E-1,-9.493258667E-1,-1.188094345E1
1.933050083E0,-2.446063385E0,-6.870712280E-1,-1.207014999E1
1.943104083E0,-4.270020447E0,4.580474854E-2,-1.141690842E1
1.953158083E0,-4.314927063E0,3.047662354E-1,-1.066023193E1
1.963212083E0,-3.286266174E0,6.071374512E-1,-1.006626709E1
1.973265083E0,-2.526296539E0,8.644523621E-1,-9.546398163E0
1.983319083E0,-2.273172913E0,9.129515076E-1,-1.043165726E1
1.993373083E0,-2.485281830E0,6.737489319E-1,-1.107995911E1
2.003427083E0,-2.894231415E0,6.045927429E-1,-1.118788467E1
2.013481083E0,-3.128943329E0,9.621990967E-1,-1.116303635E1
2.023535083E0,-3.279829559E0,1.062490540E0,-1.098116455E1
2.033589083E0,-3.515589294E0,1.172511749E0,-1.092847412E1
2.043643083E0,-3.915407867E0,1.577419739E0,-1.094149704E1
2.053697083E0,-4.201163635E0,1.954186249E0,-1.100062408E1
2.063751083E0,-4.299808502E0,2.344424744E0,-1.120704483E1
2.073805083E0,-4.296066284E0,2.973416748E0,-1.134640503E1
2.083858083E0,-4.536616058E0,3.421435089E0,-1.138682098E1
2.093912083E0,-4.685855713E0,3.813619537E0,-1.142394379E1
2.103966083E0,-4.832850037E0,4.357588348E0,-1.150747009E1
2.114020083E0,-5.143903198E0,4.960085449E0,-1.148322052E1
2.124074083E0,-5.388943634E0,5.355862427E0,-1.127230911E1
2.134128083E0,-5.412594452E0,5.616171112E0,-1.097023727E1
2.144182083E0,-5.504503326E0,5.920488281E0,-1.068702621E1
2.154236083E0,-5.727240143E0,6.162385254E0,-1.043584854E1
2.164290083E0,-5.710924072E0,6.324348450E0,-1.034274216E1
2.174344083E0,-5.510640564E0,6.453529816E0,-1.036878799E1
2.184398083E0,-5.214256897E0,6.308032379E0,-1.047177383E1
2.194451083E0,-4.628824310E0,6.148613892E0,-1.065154999E1
2.204505083E0,-4.021836548E0,6.008056183E0,-1.075782898E1
2.214559083E0,-3.512745209E0,5.820346527E0,-1.069151688E1
2.224613083E0,-2.949466553E0,5.625002747E0,-1.060439804E1
2.234667083E0,-2.402054901E0,5.400619354E0,-1.052386551E1
2.244721083E0,-1.781894531E0,5.119953003E0,-1.051727921E1
2.254775083E0,-1.030457153E0,4.765490112E0,-1.058987823E1
2.264829083E0,-1.916015625E-1,4.376598816E0,-1.068597839E1
2.274883083E0,7.355703735E-1,3.988755341E0,-1.059451859E1
2.284937083E0,1.489103394E0,3.705843658E0,-1.028601013E1
2.294991083E0,2.145189056E0,3.503314819E0,-9.680070190E0
2.305045083E0,2.871628418E0,3.295097809E0,-8.943751373E0
2.315098083E0,3.695515137E0,3.184477844E0,-8.212372284E0
2.325152083E0,4.375401306E0,3.172353058E0,-7.531887360E0
2.335206083E0,4.624782715E0,3.241958313E0,-6.844217377E0
2.345260083E0,4.644092560E0,3.350482635E0,-6.177952881E0
2.355314083E0,4.718038788E0,3.399281158E0,-5.584886169E0
2.365368083E0,4.677772522E0,3.421884155E0,-5.150489502E0
2.375422083E0,4.670288086E0,3.596121826E0,-4.746329956E0
2.385476083E0,4.425547028E0,3.630400543E0,-4.269571381E0
2.395530083E0,3.710184631E0,3.676354980E0,-3.726351013E0
2.405584083E0,2.964435425E0,3.748654633E0,-3.379372559E0
2.415638083E0,2.462529144E0,3.920347595E0,-3.334465942E0
2.425691083E0,2.264191589E0,4.109105072E0,-3.310066681E0
2.435745083E0,2.136806488E0,4.210444336E0,-3.178939362E0
2.445799083E0,1.909728699E0,4.419858856E0,-3.042722626E0
2.455853083E0,1.586850128E0,4.669389954E0,-2.890788574E0
2.465907083E0,1.190624084E0,4.834197235E0,-2.797682190E0
2.475961083E0,7.920030212E-1,4.985233154E0,-2.787054291E0
2.486015083E0,2.691403198E-1,4.868775330E0,-2.837349701E0
2.496069083E0,-3.233276367E-2,5.183421021E0,-2.633174286E0
2.506123083E0,-8.069718933E-1,5.301076355E0,-3.206781464E0
2.516177083E0,-1.889820099E0,4.951553192E0,-3.949087830E0
2.526230083E0,-2.584974518E0,5.333409119E0,-4.642895050E0
2.536284083E0,-3.635340271E0,5.547014923E0,-5.270539856E0
2.546338083E0,-4.794679413E0,5.592370605E0,-5.744753723E0
2.556392083E0,-5.495671692E0,5.868546295E0,-6.017636261E0
2.566446083E0,-5.600902863E0,6.099815369E0,-6.089935913E0
2.576500083E0,-5.318889313E0,6.313421173E0,-6.013145599E0
2.586554083E0,-4.931045837E0,6.377637634E0,-5.818550262E0
2.596608083E0,-4.629423065E0,6.274352417E0,-5.658233643E0
2.606662083E0,-4.324507141E0,6.300547943E0,-5.656736755E0
2.616716083E0,-3.573668518E0,6.408623199E0,-5.896538086E0
2.626770083E0,-1.194965057E0,7.126679993E0,-6.133794708E0
2.636823083E0,-1.190324707E0,6.673721924E0,-6.016139374E0
2.646877083E0,-3.014730835E0,5.333858185E0,-5.836363220E0
2.656931083E0,-3.363355865E0,5.831124115E0,-6.177653503E0
2.666985083E0,-3.606899414E0,5.720953217E0,-6.817572784E0
2.677039083E0,-3.571572876E0,5.506149902E0,-7.369475098E0
2.687093083E0,-3.112178192E0,5.555397491E0,-7.885302429E0
2.697147083E0,-2.723586273E0,5.403014374E0,-8.408614197E0
2.707201083E0,-2.564167786E0,5.313650208E0,-8.884474640E0
2.717255083E0,-2.616558838E0,5.263205109E0,-9.232800293E0
2.727309083E0,-2.825823669E0,5.185816040E0,-9.438921661E0
2.737363083E0,-2.959346008E0,5.199737091E0,-9.543853455E0
2.747417083E0,-3.016527100E0,5.186564484E0,-9.509275360E0
2.757470083E0,-3.102149048E0,5.156027985E0,-9.386829987E0
2.767524083E0,-2.952610016E0,5.113067322E0,-9.300758972E0
2.777578083E0,-2.733016663E0,5.020709381E0,-9.349258118E0
2.787632083E0,-2.602188721E0,5.020859070E0,-9.407636719E0
2.797686083E0,-2.712958374E0,5.038222961E0,-9.308692474E0
2.807740083E0,-2.893033905E0,5.102289734E0,-9.010961609E0
2.817794083E0,-3.053949280E0,5.152285767E0,-8.677455139E0
2.827848083E0,-3.105741577E0,5.218448181E0,-8.399333496E0
2.837902083E0,-3.139720917E0,5.257966003E0,-8.217312012E0
2.847956083E0,-3.084186401E0,5.244344330E0,-8.195008392E0
2.858009083E0,-3.025358734E0,5.287304993E0,-8.307574310E0
2.868063083E0,-2.976410522E0,5.259462891E0,-8.474028168E0
2.878117083E0,-2.961890717E0,5.204078064E0,-8.617729340E0
2.888171083E0,-3.019221497E0,5.221591644E0,-8.752898254E0
2.898225083E0,-3.085084534E0,5.238356781E0,-8.829239502E0
2.908279083E0,-3.049907684E0,5.252726898E0,-8.852141876E0
2.918333083E0,-3.096460876E0,5.284460907E0,-8.841513977E0
2.928387083E0,-3.228486328E0,5.300926666E0,-8.740923157E0
2.938441083E0,-3.351081390E0,5.302273865E0,-8.533454590E0
2.948495083E0,-3.405268707E0,5.341941376E0,-8.256680145E0
2.958549083E0,-3.360661469E0,5.391937408E0,-7.911198578E0
2.968602083E0,-3.243305511E0,5.386398926E0,-7.535479889E0
2.978656083E0,-3.050207062E0,5.373525696E0,-7.177574158E0
2.988710083E0,-2.945574646E0,5.363346863E0,-6.956932983E0
2.998764083E0,-3.078947296E0,5.393284607E0,-6.937323761E0
3.008818083E0,-3.285966797E0,5.486989746E0,-7.025340729E0
3.018872083E0,-3.347937927E0,5.523962860E0,-7.116950226E0
3.028926083E0,-3.320844269E0,5.573060760E0,-7.230713654E0
3.038980083E0,-3.393592987E0,5.547613678E0,-7.414232025E0
3.049034083E0,-3.420986023E0,5.506000214E0,-7.628286896E0
3.059088083E0,-3.382366333E0,5.493126984E0,-7.840096436E0
3.069142083E0,-3.249293060E0,5.435796204E0,-7.954159241E0
3.079195083E0,-3.091221771E0,5.408852234E0,-7.923922119E0
3.089249083E0,-3.073558502E0,5.397176514E0,-7.810607758E0
3.099303083E0,-3.101550293E0,5.372777252E0,-7.728578339E0
3.109357083E0,-3.026406555E0,5.320386200E0,-7.805668030E0
3.119411083E0,-3.059637451E0,5.315745850E0,-7.972570953E0
3.129465083E0,-3.200045471E0,5.203179932E0,-8.184230804E0
3.139519083E0,-3.282224579E0,5.121599579E0,-8.446784821E0
3.149573083E0,-3.168610840E0,5.048252106E0,-8.626860352E0
3.159627083E0,-2.956052856E0,4.970563660E0,-8.721763000E0
3.169681083E0,-2.749781799E0,4.860093384E0,-8.820557556E0
3.179735083E0,-2.641257477E0,4.813839569E0,-8.896000671E0
3.189788083E0,-2.700983276E0,4.814438324E0,-8.862919464E0
3.199842083E0,-2.913840637E0,4.821174316E0,-8.685089264E0
3.209896083E0,-3.026855621E0,4.923112335E0,-8.439899139E0
3.219950083E0,-3.060236206E0,5.018913116E0,-8.206085358E0
3.230004083E0,-3.053200836E0,5.115312653E0,-7.948920135E0
3.240058083E0,-2.939138031E0,5.156327362E0,-7.775131531E0
3.250112083E0,-2.927612000E0,5.196443939E0,-7.843090210E0
3.260166083E0,-3.094514923E0,5.321434021E0,-8.296946411E0
3.270220083E0,-4.098776550E0,5.775140533E0,-1.035905823E1
3.280274083E0,-5.026696930E0,7.884703674E0,-7.353458405E0
3.290328083E0,-5.924978943E0,3.591780853E0,1.036280045E1
3.300381083E0,3.268902283E0,5.720354462E0,-8.585695953E0
3.310435083E0,5.789510651E0,3.034340057E0,-1.338860825E1
3.320489083E0,1.127156067E-1,2.967429199E0,-8.782686310E0
3.330543083E0,-3.333268433E0,5.286107483E0,-8.787925415E0
3.340597083E0,-4.034260712E0,4.497397614E0,-9.148375854E0
3.350651083E0,-2.360591125E0,4.548291779E0,-8.698561249E0
3.360705083E0,-1.265019379E0,4.937931519E0,-8.290509796E0
3.370759083E0,-1.792672119E0,4.985532532E0,-7.605683899E0
3.380813083E0,-2.460283813E0,5.328170013E0,-7.189998322E0
3.390867083E0,-2.909649353E0,5.496420135E0,-7.339237976E0
3.400920083E0,-2.804418182E0,5.209017792E0,-7.451953583E0
3.410974083E0,-1.878892822E0,4.753065948E0,-7.411537628E0
3.421028083E0,-7.358697510E-1,4.258195038E0,-7.356601868E0
3.431082083E0,4.390370178E-1,3.898792419E0,-7.105124817E0
3.441136083E0,1.733694763E0,3.805536346E0,-6.948849792E0
3.451190083E0,1.883682861E0,3.659739532E0,-7.414830780E0
3.461244083E0,5.173242188E-1,3.151097260E0,-6.883286133E0
3.471298083E0,-5.438191223E-1,2.867287445E0,-6.328390045E0
3.481351958E0,-9.804611206E-1,3.369792480E0,-6.376889191E0
3.491405958E0,5.917195129E-1,6.003565521E0,-6.680607605E0
3.501459958E0,1.626367950E0,7.666457520E0,-8.765023041E0
3.511512958E0,7.306306458E-1,4.486620026E0,-1.070828201E1
3.521566958E0,7.057823181E-1,2.919528809E0,-1.090572144E1
3.531620958E0,-1.212478638E0,3.918701019E0,-8.796008606E0
3.541674958E0,-2.327659607E0,4.280798035E0,-7.819888458E0
3.551728958E0,-2.138003998E0,3.483705597E0,-8.609945526E0
3.561782958E0,-2.283351746E0,2.983745270E0,-9.176068268E0
3.571836958E0,-2.848576355E0,3.160228271E0,-9.064849548E0
3.581890958E0,-2.997217255E0,3.293451233E0,-8.940158844E0
3.591944958E0,-2.730921021E0,3.035088501E0,-8.960067444E0
3.601998958E0,-2.463277588E0,2.755769348E0,-8.830586700E0
3.612052958E0,-2.311792603E0,2.622845764E0,-8.650062103E0
3.622105958E0,-2.228266296E0,2.338287506E0,-8.757987671E0
3.632159958E0,-2.243085480E0,2.039359131E0,-8.954528961E0
3.642213958E0,-2.419269104E0,1.905238037E0,-9.038204956E0
3.652267958E0,-2.552941132E0,1.711989899E0,-8.885522461E0
3.662321958E0,-2.478096771E0,1.565294952E0,-8.546327820E0
3.672375958E0,-2.543959808E0,1.406624908E0,-8.178842010E0
3.682429958E0,-2.794838104E0,9.565109253E-1,-8.180787964E0
3.692483958E0,-2.907553711E0,5.029541016E-1,-9.006920013E0
3.702537958E0,-2.923869781E0,4.105961609E-1,-9.778864746E0
3.712591958E0,-2.908002777E0,5.249583435E-1,-1.031085846E1
3.722645958E0,-2.847378845E0,4.492158508E-1,-1.095437027E1
3.732698958E0,-2.708467712E0,2.016307068E-1,-1.154848480E1
3.742752958E0,-2.747386780E0,2.859054565E-2,-1.225845840E1
3.752806958E0,-2.686014404E0,1.541793823E-2,-1.235485794E1
3.762860958E0,-2.347418518E0,7.783813477E-2,-1.187809937E1
3.772914958E0,-2.155068512E0,1.507365417E-1,-1.118010086E1
3.782968958E0,-2.179916840E0,8.801696777E-2,-1.051802765E1
3.793022958E0,-2.012265472E0,-1.032852173E-2,-1.018766464E1
3.803076958E0,-1.846859436E0,-4.535568237E-2,-1.004546036E1
3.813130958E0,-1.792073364E0,1.556762695E-2,-1.026146118E1
3.823184958E0,-1.634451141E0,1.586700439E-2,-1.057266403E1
3.833238958E0,-1.412462769E0,-6.840774536E-2,-1.076411591E1
3.843291958E0,-1.281784515E0,-8.547225952E-2,-1.069346283E1
3.853345958E0,-1.064286804E0,4.879852295E-2,-1.034079620E1
3.863399958E0,-7.457492065E-1,2.165995789E-1,-9.980495453E0
3.873453958E0,-5.438191223E-1,4.087998962E-1,-9.830507355E0
3.883507958E0,-4.468208313E-1,4.799020386E-1,-9.887838135E0
3.893561958E0,-3.272195435E-1,3.622467041E-1,-1.009680359E1
3.903615958E0,-2.052232361E-1,4.269122314E-1,-1.021715332E1
3.913669958E0,-1.245410156E-1,6.319857788E-1,-1.009830048E1
3.923723958E0,5.508544922E-2,7.259902954E-1,-9.987081757E0
3.933777958E0,7.948471069E-2,6.771917725E-1,-1.005025040E1
3.943830958E0,-3.293151855E-3,6.734495544E-1,-1.022703278E1
3.953884958E0,4.340972900E-3,6.599775696E-1,-1.025697052E1
3.963938958E0,1.375639343E-1,7.252418518E-1,-1.007090744E1
3.973992958E0,1.742376709E-1,8.708889771E-1,-9.895621948E0
