"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.315417083E-1,3.698731995E1,1.254623566E2,-2.411110382E2
3.416097083E-1,3.729182434E1,1.249002991E2,-2.410777740E2
3.516777083E-1,3.718898010E1,1.254074402E2,-2.410747528E2
3.617467083E-1,3.736309814E1,1.253598328E2,-2.410097351E2
3.718147083E-1,3.698199463E1,1.251242218E2,-2.412977753E2
3.818827083E-1,3.711151123E1,1.250709839E2,-2.413498230E2
3.919507083E-1,3.713607788E1,1.254037323E2,-2.415706635E2
4.020187084E-1,3.728517151E1,1.251332855E2,-2.407349243E2
4.120847083E-1,3.703739929E1,1.250312347E2,-2.411192169E2
4.221507083E-1,3.702891541E1,1.253116150E2,-2.414813385E2
4.322177083E-1,3.696986389E1,1.253856812E2,-2.412568817E2
4.422857083E-1,3.703408813E1,1.249617310E2,-2.410577087E2
4.523527083E-1,3.698408508E1,1.253211823E2,-2.412243195E2
4.624207083E-1,3.715919495E1,1.251941986E2,-2.408114929E2
4.724897083E-1,3.706365967E1,1.253098297E2,-2.414370422E2
4.825567500E-1,3.727438354E1,1.254978485E2,-2.411903381E2
4.926257500E-1,3.709674072E1,1.255280609E2,-2.413933868E2
5.026927500E-1,3.694017029E1,1.254220276E2,-2.415957642E2
5.127607500E-1,3.708543396E1,1.251464081E2,-2.413146362E2
5.228277500E-1,3.694427490E1,1.251090546E2,-2.415736542E2
5.328947500E-1,3.692501831E1,1.252891693E2,-2.412055054E2
5.429617500E-1,3.714767456E1,1.252800903E2,-2.410537720E2
5.530297500E-1,3.722575378E1,1.251274109E2,-2.418278198E2
5.630967500E-1,3.733578491E1,1.254534149E2,-2.411484680E2
5.731647500E-1,3.719644165E1,1.250793762E2,-2.413572693E2
5.832317500E-1,3.695803833E1,1.251650848E2,-2.415787659E2
5.932987500E-1,3.732196045E1,1.253781586E2,-2.413766785E2
6.033667500E-1,3.751719666E1,1.251730957E2,-2.416670685E2
6.134347500E-1,3.733799744E1,1.253829041E2,-2.413436279E2
6.235017500E-1,3.703456116E1,1.252674713E2,-2.412100677E2
6.335697500E-1,3.707392883E1,1.252802429E2,-2.411110687E2
6.436367500E-1,3.710420227E1,1.250124207E2,-2.407172546E2
6.537047500E-1,3.707286072E1,1.253377380E2,-2.415275574E2
6.637737500E-1,3.733467102E1,1.252898865E2,-2.409625397E2
6.738417500E-1,3.721472168E1,1.253722382E2,-2.415992279E2
6.839097500E-1,3.722204590E1,1.249926300E2,-2.407418060E2
6.939777500E-1,3.735968018E1,1.251506348E2,-2.414129791E2
7.040467500E-1,3.743804932E1,1.249594269E2,-2.410514679E2
7.141157500E-1,3.738398743E1,1.249803925E2,-2.412759552E2
7.241847500E-1,3.739051819E1,1.250526276E2,-2.412587585E2
7.342527500E-1,3.712820435E1,1.255865326E2,-2.408789520E2
7.443207500E-1,3.712374878E1,1.251352997E2,-2.406841278E2
7.543897500E-1,3.709310913E1,1.249934845E2,-2.408275909E2
7.644587500E-1,3.724336243E1,1.249378510E2,-2.411161957E2
7.745257500E-1,3.729313660E1,1.252944031E2,-2.412090149E2
7.845927500E-1,3.712548828E1,1.252488098E2,-2.407556152E2
7.946607500E-1,3.726187134E1,1.250943451E2,-2.410630646E2
8.047287500E-1,3.722323608E1,1.252619171E2,-2.417033539E2
8.147967500E-1,3.740020752E1,1.252716675E2,-2.413897705E2
8.248647500E-1,3.723570251E1,1.250617523E2,-2.411470184E2
8.349327500E-1,3.715191650E1,1.251087799E2,-2.411014862E2
8.450007500E-1,3.727868652E1,1.250837097E2,-2.411971741E2
8.550697500E-1,3.691015625E1,1.251492157E2,-2.407628174E2
8.651377500E-1,3.724853516E1,1.250480652E2,-2.410284119E2
8.752057500E-1,3.692338562E1,1.252977600E2,-2.411671600E2
8.852747500E-1,3.713659668E1,1.253507080E2,-2.411127167E2
8.953427500E-1,3.718699646E1,1.253885956E2,-2.411767273E2
9.054107500E-1,3.737161255E1,1.255383453E2,-2.413582611E2
9.154797500E-1,3.654098511E1,1.256465912E2,-2.412013550E2
9.255477500E-1,3.710983276E1,1.250787201E2,-2.416285248E2
9.356147500E-1,3.737365723E1,1.253403625E2,-2.412267914E2
9.456827500E-1,3.723457336E1,1.250961456E2,-2.416811829E2
9.557507500E-1,3.724085999E1,1.252213745E2,-2.411106873E2
9.658177500E-1,3.712011719E1,1.250028229E2,-2.411381073E2
9.758867500E-1,3.712510681E1,1.250626373E2,-2.411459351E2
9.859547500E-1,3.704920959E1,1.254119415E2,-2.410493774E2
9.960237500E-1,3.694665527E1,1.255960541E2,-2.406327057E2
1.006092750E0,3.717501831E1,1.251948700E2,-2.408656006E2
1.016160750E0,3.713903809E1,1.250651398E2,-2.414061890E2
1.026228750E0,3.713389587E1,1.251745911E2,-2.407233124E2
1.036297750E0,3.693864441E1,1.253172607E2,-2.412592163E2
1.046365750E0,3.731643677E1,1.252424316E2,-2.414491119E2
1.056433750E0,3.735157776E1,1.250067596E2,-2.412283783E2
1.066501750E0,3.752989197E1,1.251333466E2,-2.413796844E2
1.076570750E0,3.729193115E1,1.253634338E2,-2.414249115E2
1.086638750E0,3.748782349E1,1.250757904E2,-2.416087036E2
1.096707750E0,3.715225220E1,1.251038055E2,-2.415261078E2
1.106775750E0,3.731353760E1,1.252535706E2,-2.414229889E2
1.116842750E0,3.701185608E1,1.254957581E2,-2.416528473E2
1.126910750E0,3.707376099E1,1.253954926E2,-2.414830322E2
1.136978750E0,3.748506165E1,1.253654327E2,-2.413947449E2
1.147046750E0,3.739872742E1,1.252682037E2,-2.416625977E2
1.157114750E0,3.722859192E1,1.253843842E2,-2.417721558E2
1.167182750E0,3.708508301E1,1.254470520E2,-2.416442413E2
1.177250750E0,3.739579773E1,1.250138702E2,-2.410630646E2
1.187318750E0,3.735162354E1,1.253584747E2,-2.410304108E2
1.197386750E0,3.716603088E1,1.257113800E2,-2.410914612E2
1.207456750E0,3.744250488E1,1.257607574E2,-2.408471069E2
1.217524750E0,3.719705200E1,1.254834137E2,-2.416301270E2
1.227592750E0,3.763291931E1,1.255931091E2,-2.415241394E2
1.237660750E0,3.755187988E1,1.254138031E2,-2.408846130E2
1.247729750E0,3.735215759E1,1.257294769E2,-2.416191101E2
1.257798750E0,3.726029968E1,1.256654816E2,-2.413186493E2
1.267868750E0,3.706878662E1,1.257875061E2,-2.416486053E2
1.277938750E0,3.729643250E1,1.256994171E2,-2.417906647E2
1.288008750E0,3.713385010E1,1.254447479E2,-2.417916870E2
1.298078750E0,3.735130310E1,1.253316650E2,-2.415882263E2
1.308147750E0,3.722042847E1,1.253921051E2,-2.415549316E2
1.318217750E0,3.722605896E1,1.255277863E2,-2.413050995E2
1.328286750E0,3.719934082E1,1.254714355E2,-2.413292847E2
1.338355750E0,3.684770203E1,1.255552979E2,-2.411220551E2
1.348424750E0,3.711404419E1,1.253361511E2,-2.412673798E2
1.358494750E0,3.727790833E1,1.255291901E2,-2.412631378E2
1.368563750E0,3.698034668E1,1.253501129E2,-2.415503235E2
1.378633750E0,3.701502991E1,1.256134338E2,-2.410786133E2
1.388703750E0,3.728215027E1,1.254428253E2,-2.418431244E2
1.398772750E0,3.706317139E1,1.257130890E2,-2.419478760E2
1.408840750E0,3.708164978E1,1.254692535E2,-2.414649353E2
1.418908750E0,3.696191406E1,1.254307556E2,-2.415372772E2
1.428976750E0,3.707124329E1,1.255251160E2,-2.411229706E2
1.439043750E0,3.731443787E1,1.254406128E2,-2.415920563E2
1.449111750E0,3.715849304E1,1.255254364E2,-2.414897919E2
1.459179750E0,3.710279846E1,1.256690369E2,-2.414389343E2
1.469248750E0,3.724493408E1,1.258194733E2,-2.410247040E2
1.479317750E0,3.744274902E1,1.256882782E2,-2.415717163E2
1.489388083E0,3.768339539E1,1.258066864E2,-2.413316193E2
1.499458083E0,3.743281555E1,1.256091003E2,-2.415055847E2
1.509526083E0,3.779310608E1,1.254127045E2,-2.417797852E2
1.519594083E0,3.741072083E1,1.257545319E2,-2.409795837E2
1.529663083E0,3.747048950E1,1.252782898E2,-2.410428925E2
1.539731083E0,3.721090698E1,1.254544983E2,-2.413183289E2
1.549799083E0,3.719215393E1,1.255418854E2,-2.418007355E2
1.559867083E0,3.745350647E1,1.254293671E2,-2.416328125E2
1.569935083E0,3.734994507E1,1.257093658E2,-2.409931335E2
1.580003083E0,3.730520630E1,1.255662537E2,-2.413146362E2
1.590071083E0,3.751371765E1,1.254107361E2,-2.409389191E2
1.600139083E0,3.801412964E1,1.254339447E2,-2.409466858E2
1.610206083E0,3.836547852E1,1.253691254E2,-2.413104095E2
1.620274083E0,3.834526062E1,1.257977600E2,-2.413004303E2
1.630342083E0,3.873095703E1,1.254156647E2,-2.411955872E2
1.640410083E0,3.869520569E1,1.258232574E2,-2.417285919E2
1.650478083E0,3.883598328E1,1.256930237E2,-2.412220154E2
1.660546083E0,3.951629639E1,1.255503540E2,-2.416651611E2
1.670614083E0,3.980294800E1,1.259417725E2,-2.415644073E2
1.680683083E0,4.023033142E1,1.259244690E2,-2.419134674E2
1.690751083E0,4.049536133E1,1.259444885E2,-2.412919464E2
1.700819083E0,4.128350830E1,1.260376282E2,-2.418213806E2
1.710887083E0,4.178073120E1,1.255425110E2,-2.415779419E2
1.720955083E0,4.186264038E1,1.255930176E2,-2.411558075E2
1.731023083E0,4.238931274E1,1.259767609E2,-2.412270660E2
1.741091083E0,4.250891113E1,1.257180481E2,-2.414410706E2
1.751159083E0,4.317358398E1,1.258187561E2,-2.414609833E2
1.761226083E0,4.337049866E1,1.258300629E2,-2.413003845E2
1.771294083E0,4.378213501E1,1.255947418E2,-2.412237396E2
1.781362083E0,4.370318604E1,1.257701569E2,-2.414123535E2
1.791431083E0,4.429901123E1,1.256612244E2,-2.406438904E2
1.801499083E0,4.438948059E1,1.256009521E2,-2.406687927E2
1.811567083E0,4.482781982E1,1.254119110E2,-2.409570312E2
1.821637083E0,4.492596436E1,1.258866882E2,-2.409267731E2
1.831706083E0,4.468098450E1,1.258794556E2,-2.410201721E2
1.841775083E0,4.503460693E1,1.255196075E2,-2.411958618E2
1.851844083E0,4.517143250E1,1.258203583E2,-2.412172241E2
1.861913083E0,4.533532715E1,1.257573547E2,-2.407972717E2
1.871981083E0,4.532579041E1,1.253933105E2,-2.412050323E2
1.882050083E0,4.497988892E1,1.254789124E2,-2.411487732E2
1.892117083E0,4.471470642E1,1.256147003E2,-2.412566223E2
1.902186083E0,4.460140991E1,1.253394928E2,-2.417170715E2
1.912254083E0,4.452000427E1,1.257391357E2,-2.413160706E2
1.922323083E0,4.462968445E1,1.257673645E2,-2.414719543E2
1.932392083E0,4.517332458E1,1.257082367E2,-2.410403595E2
1.942460083E0,4.578546143E1,1.255959320E2,-2.410177612E2
1.952530083E0,4.702790833E1,1.248901520E2,-2.410478516E2
1.962600083E0,4.814741516E1,1.246879120E2,-2.405682983E2
1.972668083E0,4.902386475E1,1.242961731E2,-2.409518890E2
1.982736083E0,4.973023987E1,1.239658051E2,-2.408761749E2
1.992806083E0,5.038999939E1,1.230752411E2,-2.399643250E2
2.002876083E0,5.036219788E1,1.223199921E2,-2.398211975E2
2.012945083E0,5.037222290E1,1.220349121E2,-2.391178436E2
2.023013083E0,5.027091980E1,1.214228516E2,-2.392742310E2
2.033082083E0,4.984263611E1,1.209178162E2,-2.378440094E2
2.043151083E0,4.948803711E1,1.205865173E2,-2.376696320E2
2.053220083E0,4.897450256E1,1.198988495E2,-2.380744019E2
2.063288083E0,4.870033264E1,1.191992493E2,-2.369691162E2
2.073356083E0,4.912271118E1,1.186057281E2,-2.364703217E2
2.083425083E0,4.925495911E1,1.179070587E2,-2.355683441E2
2.093493083E0,4.935025024E1,1.169867096E2,-2.357503662E2
2.103561083E0,4.996485901E1,1.161369171E2,-2.349325104E2
2.113629083E0,5.032191467E1,1.152102814E2,-2.347691498E2
2.123697083E0,5.116017151E1,1.141155853E2,-2.343499451E2
2.133765083E0,5.193714905E1,1.130552368E2,-2.334989166E2
2.143833083E0,5.337771606E1,1.117425232E2,-2.333388824E2
2.153902083E0,5.411204529E1,1.107043610E2,-2.324985809E2
2.163970083E0,5.538844299E1,1.093831940E2,-2.321814270E2
2.174038083E0,5.636253357E1,1.085581055E2,-2.325422516E2
2.184106083E0,5.736636353E1,1.072688446E2,-2.317709351E2
2.194175083E0,5.855761719E1,1.060686798E2,-2.321048889E2
2.204244083E0,5.960252380E1,1.051803284E2,-2.321674042E2
2.214313083E0,6.067903137E1,1.039417877E2,-2.317661896E2
2.224381083E0,6.167465210E1,1.022209015E2,-2.316862640E2
2.234450083E0,6.266589355E1,1.012245941E2,-2.317371979E2
2.244519083E0,6.367427063E1,9.982226562E1,-2.319205627E2
2.254586083E0,6.461383057E1,9.842430115E1,-2.318483734E2
2.264654083E0,6.496968079E1,9.692257690E1,-2.320250702E2
2.274723083E0,6.586369324E1,9.507424927E1,-2.320039978E2
2.284793083E0,6.652772522E1,9.407817078E1,-2.322969208E2
2.294862083E0,6.698056030E1,9.212651062E1,-2.323239136E2
2.304930083E0,6.774574280E1,9.043901062E1,-2.323450317E2
2.314998083E0,6.803192139E1,8.913438416E1,-2.329488220E2
2.325067083E0,6.784490967E1,8.791860962E1,-2.331555634E2
2.335135083E0,6.807095337E1,8.667489624E1,-2.331634369E2
2.345203083E0,6.800381470E1,8.519496155E1,-2.332949219E2
2.355272083E0,6.804490662E1,8.409796143E1,-2.332078857E2
2.365341083E0,6.805113220E1,8.313743591E1,-2.336064148E2
2.375408083E0,6.790809631E1,8.241841125E1,-2.336945496E2
2.385476083E0,6.765768433E1,8.183641052E1,-2.336141663E2
2.395545083E0,6.721083069E1,8.120350647E1,-2.338459778E2
2.405614083E0,6.701028442E1,8.087017822E1,-2.334290466E2
2.415683083E0,6.724256897E1,8.027125549E1,-2.338108063E2
2.425751083E0,6.720036316E1,7.958575439E1,-2.339929352E2
2.435820083E0,6.706053162E1,7.924415588E1,-2.340577240E2
2.445889083E0,6.688436890E1,7.935722351E1,-2.343694611E2
2.455959083E0,6.689689636E1,7.929507446E1,-2.343048096E2
2.466030083E0,6.724201965E1,7.906575012E1,-2.343756866E2
2.476099083E0,6.707365417E1,7.935556030E1,-2.340958862E2
2.486168083E0,6.726425171E1,7.937069702E1,-2.342223206E2
2.496238083E0,6.713731384E1,7.961860657E1,-2.342189178E2
2.506308083E0,6.691563416E1,8.027268982E1,-2.335747681E2
2.516377083E0,6.694230652E1,8.093594360E1,-2.341245880E2
2.526446083E0,6.666058350E1,8.180238342E1,-2.333314972E2
2.536515083E0,6.635731506E1,8.208729553E1,-2.332654724E2
2.546583083E0,6.616117859E1,8.250947571E1,-2.333465729E2
2.556651083E0,6.614109802E1,8.317575073E1,-2.333769073E2
2.566719083E0,6.626307678E1,8.327713013E1,-2.335588837E2
2.576788083E0,6.578623962E1,8.371080017E1,-2.333707581E2
2.586858083E0,6.575068665E1,8.385337830E1,-2.335367584E2
2.596928083E0,6.625056458E1,8.440116882E1,-2.330624237E2
2.606997083E0,6.626464844E1,8.492164612E1,-2.328338013E2
2.617066083E0,6.590531921E1,8.542686462E1,-2.327070160E2
2.627134083E0,6.610633850E1,8.606890869E1,-2.327423553E2
2.637202083E0,6.605406189E1,8.659689331E1,-2.325910034E2
2.647271083E0,6.586199951E1,8.693373108E1,-2.325052490E2
2.657340083E0,6.566531372E1,8.811946106E1,-2.327579803E2
2.667408083E0,6.560198975E1,8.874559021E1,-2.321647186E2
2.677477083E0,6.563294983E1,8.958645630E1,-2.326650543E2
2.687545083E0,6.559828186E1,9.007630920E1,-2.324611359E2
2.697614083E0,6.547975159E1,9.116798401E1,-2.317758484E2
2.707683083E0,6.526470947E1,9.131338501E1,-2.317051086E2
2.717752083E0,6.519461060E1,9.232096863E1,-2.319331055E2
2.727821083E0,6.490759277E1,9.308189392E1,-2.319741364E2
2.737890083E0,6.470388794E1,9.330178833E1,-2.320130310E2
2.747960083E0,6.454257202E1,9.386929321E1,-2.318113098E2
2.758030083E0,6.470298767E1,9.445405579E1,-2.319662170E2
2.768099083E0,6.428797913E1,9.502990723E1,-2.317405701E2
2.778168083E0,6.414735413E1,9.524906921E1,-2.322705383E2
2.788237083E0,6.392355347E1,9.530088806E1,-2.324069061E2
2.798306083E0,6.389154053E1,9.569143677E1,-2.328975830E2
2.808376083E0,6.382931519E1,9.615083313E1,-2.323478546E2
2.818444083E0,6.351525879E1,9.669679260E1,-2.330531158E2
2.828513083E0,6.358030701E1,9.691519165E1,-2.329309082E2
2.838582083E0,6.295439148E1,9.726142883E1,-2.330780334E2
2.848651083E0,6.279206848E1,9.749688721E1,-2.336771088E2
2.858721083E0,6.243672180E1,9.790016174E1,-2.334463654E2
2.868790083E0,6.171636963E1,9.885922241E1,-2.337080078E2
2.878859083E0,6.091453552E1,9.928317261E1,-2.335182953E2
2.888928083E0,6.031942749E1,9.989990234E1,-2.338576355E2
2.898997083E0,5.958746338E1,1.004834137E2,-2.339629211E2
2.909065083E0,5.871745300E1,1.013712616E2,-2.339268494E2
2.919133083E0,5.770016479E1,1.023990784E2,-2.335652771E2
2.929200083E0,5.733178711E1,1.032496033E2,-2.334650879E2
2.939268083E0,5.605494690E1,1.042221375E2,-2.334782715E2
2.949336083E0,5.540342712E1,1.055379333E2,-2.326319275E2
2.959404083E0,5.410272217E1,1.070694580E2,-2.320993195E2
2.969473083E0,5.352619934E1,1.084480133E2,-2.318204041E2
2.979543083E0,5.243217468E1,1.101056519E2,-2.308571472E2
2.989611083E0,5.138929749E1,1.118196259E2,-2.303742371E2
2.999680083E0,5.043782043E1,1.143745728E2,-2.297434692E2
3.009749083E0,4.935929871E1,1.170764313E2,-2.287410278E2
3.019817083E0,4.794815063E1,1.198030243E2,-2.282095032E2
3.029885083E0,4.693556213E1,1.227402191E2,-2.270414276E2
3.039953083E0,4.620141602E1,1.257719269E2,-2.265214691E2
3.050022083E0,4.530607605E1,1.289682312E2,-2.256841736E2
3.060091083E0,4.500038147E1,1.323916168E2,-2.245794220E2
3.070160083E0,4.420339966E1,1.367198639E2,-2.242178802E2
3.080229083E0,4.347384644E1,1.406513824E2,-2.235812683E2
3.090298083E0,4.231858826E1,1.445847931E2,-2.226915131E2
3.100366083E0,4.153977966E1,1.497373505E2,-2.226196899E2
3.110434083E0,4.068128967E1,1.546910248E2,-2.228266296E2
3.120503083E0,4.010073853E1,1.600371857E2,-2.226967010E2
3.130572083E0,3.975062561E1,1.657920074E2,-2.235735016E2
3.140641083E0,3.912980652E1,1.720876617E2,-2.250007172E2
3.150710083E0,3.858255005E1,1.791059570E2,-2.266326599E2
3.160778083E0,3.757209778E1,1.860008240E2,-2.289278564E2
3.170846083E0,3.558682251E1,1.943413239E2,-2.315434113E2
3.180914083E0,3.349250793E1,2.036054840E2,-2.354001312E2
3.190984083E0,3.033499146E1,2.132582245E2,-2.402223816E2
3.201052083E0,2.615737915E1,2.233577576E2,-2.458542023E2
3.211121083E0,2.190530396E1,2.339983063E2,-2.537412109E2
3.221190083E0,1.733003235E1,2.434715881E2,-2.639170837E2
3.231259083E0,1.308250427E1,2.507475891E2,-2.768649902E2
3.241327083E0,8.719573975E0,2.544616852E2,-2.920167542E2
3.251396083E0,5.576126099E0,2.538281860E2,-3.087102051E2
3.261465083E0,4.124526978E0,2.437569733E2,-3.297667236E2
3.271533083E0,8.262176514E0,2.169904480E2,-3.426603394E2
3.281601083E0,5.064712524E0,2.071063690E2,-3.442043152E2
3.291670083E0,5.259689331E0,2.087046204E2,-3.435603027E2
3.301738083E0,5.445220947E0,2.096682129E2,-3.437998352E2
3.311806083E0,5.535308838E0,2.101056366E2,-3.436828003E2
3.321874083E0,5.709915161E0,2.098640900E2,-3.431589050E2
3.331942083E0,5.788665771E0,2.102214355E2,-3.434677429E2
3.342010083E0,5.360748291E0,2.101436310E2,-3.436187134E2
3.352079083E0,5.561706543E0,2.098986664E2,-3.436304321E2
3.362148083E0,5.886184692E0,2.097544556E2,-3.438283997E2
3.372216083E0,6.031784058E0,2.095692902E2,-3.439854126E2
3.382285083E0,6.285003662E0,2.097081451E2,-3.430664062E2
3.392354083E0,6.461807251E0,2.096901093E2,-3.436521301E2
3.402423083E0,6.619995117E0,2.098472595E2,-3.434984131E2
3.412491083E0,6.880950928E0,2.097316437E2,-3.444915161E2
3.422558083E0,6.814483643E0,2.100650635E2,-3.442656250E2
3.432625083E0,6.785797119E0,2.103115845E2,-3.440838013E2
3.442692083E0,6.784423828E0,2.107052765E2,-3.444519653E2
3.452760083E0,6.511840820E0,2.113918152E2,-3.443030701E2
3.462826083E0,6.069656372E0,2.120002441E2,-3.441915894E2
3.472895083E0,5.382873535E0,2.126474152E2,-3.439942017E2
3.482963083E0,5.215011597E0,2.136727142E2,-3.443717041E2
3.493030958E0,4.758209229E0,2.149177704E2,-3.440083008E2
3.503097958E0,3.593963623E0,2.167169647E2,-3.443716431E2
3.513166958E0,2.961349487E0,2.182017822E2,-3.445658264E2
3.523234958E0,2.540023804E0,2.196533051E2,-3.454692688E2
3.533303958E0,2.029067993E0,2.209917450E2,-3.455047607E2
3.543370958E0,1.752639771E0,2.219455719E2,-3.460515137E2
3.553437958E0,1.236099243E0,2.227669067E2,-3.458985291E2
3.563503958E0,5.482177734E-1,2.238817291E2,-3.461230469E2
3.573570958E0,-1.253814697E-1,2.244797516E2,-3.467835083E2
3.583638958E0,-1.452133179E0,2.249457245E2,-3.463971863E2
3.593705958E0,-2.109481812E0,2.252613525E2,-3.466966553E2
3.603773958E0,-2.491195679E0,2.254035645E2,-3.461557312E2
3.613840958E0,-3.699203491E0,2.261076508E2,-3.466027832E2
3.623908958E0,-4.712081909E0,2.257256317E2,-3.456835327E2
3.633977958E0,-5.800994873E0,2.262408142E2,-3.467626953E2
3.644045958E0,-6.565338135E0,2.262671814E2,-3.461991272E2
3.654112958E0,-7.718460083E0,2.267487488E2,-3.465097961E2
3.664179958E0,-7.798370361E0,2.269003296E2,-3.466255493E2
3.674247958E0,-9.067321777E0,2.271675568E2,-3.463674622E2
3.684316958E0,-9.737014771E0,2.278507080E2,-3.472125244E2
3.694383958E0,-1.062297058E1,2.284013062E2,-3.468311768E2
3.704451958E0,-1.138714600E1,2.290542297E2,-3.471082764E2
3.714518958E0,-1.228601074E1,2.293391113E2,-3.474131165E2
3.724585958E0,-1.243711853E1,2.297884216E2,-3.479669189E2
3.734652958E0,-1.334701538E1,2.304846802E2,-3.480098877E2
3.744718958E0,-1.365048218E1,2.309527435E2,-3.483878784E2
3.754785958E0,-1.475386047E1,2.315285187E2,-3.488291626E2
3.764852958E0,-1.521818542E1,2.317963867E2,-3.491105042E2
3.774918958E0,-1.552650452E1,2.319758453E2,-3.492260437E2
3.784985958E0,-1.542439270E1,2.324161682E2,-3.493304443E2
3.795052958E0,-1.542352295E1,2.324467316E2,-3.494922485E2
3.805118958E0,-1.523968506E1,2.329665833E2,-3.497018127E2
3.815185958E0,-1.515689087E1,2.333422394E2,-3.502763672E2
3.825251958E0,-1.507104492E1,2.336229095E2,-3.500026855E2
3.835318958E0,-1.525933838E1,2.334182739E2,-3.502872925E2
3.845384958E0,-1.500622559E1,2.339152527E2,-3.506136475E2
3.855451958E0,-1.526295471E1,2.338516693E2,-3.507685547E2
3.865518958E0,-1.529548645E1,2.345124664E2,-3.510564880E2
3.875584958E0,-1.533543396E1,2.348749542E2,-3.512726440E2
3.885651958E0,-1.564962769E1,2.351018524E2,-3.517998657E2
3.895716958E0,-1.567167664E1,2.353219299E2,-3.520743408E2
3.905783958E0,-1.589778137E1,2.353014069E2,-3.518197632E2
3.915850958E0,-1.625903320E1,2.353388824E2,-3.522077637E2
3.925916958E0,-1.611730957E1,2.352408447E2,-3.517227783E2
3.935983958E0,-1.638299561E1,2.352772980E2,-3.517155762E2
3.946049958E0,-1.645033264E1,2.353685455E2,-3.519315796E2
3.956116958E0,-1.675263977E1,2.352502747E2,-3.517901611E2
3.966182958E0,-1.684376526E1,2.352972412E2,-3.516093140E2
3.976250958E0,-1.713505554E1,2.351769104E2,-3.516816406E2
3.986316958E0,-1.763362122E1,2.350019684E2,-3.515328979E2
3.996384958E0,-1.775665283E1,2.347562256E2,-3.521219788E2
4.006451958E0,-1.813523865E1,2.349542084E2,-3.521517334E2
4.016519958E0,-1.828175354E1,2.351208649E2,-3.516861572E2
4.026587958E0,-1.860403442E1,2.347547913E2,-3.512763062E2
4.036655958E0,-1.845726013E1,2.345183105E2,-3.512461548E2
4.046721958E0,-1.895504761E1,2.343808594E2,-3.516705933E2
4.056789958E0,-1.933285522E1,2.349895020E2,-3.515543823E2
4.066855958E0,-1.934335327E1,2.351581268E2,-3.523974609E2
4.076923958E0,-1.942283630E1,2.351507111E2,-3.522031860E2
4.086991958E0,-1.938851929E1,2.348162537E2,-3.527133179E2
4.097058958E0,-1.953945923E1,2.348236694E2,-3.525266113E2
4.107125958E0,-1.943948364E1,2.349900665E2,-3.522142334E2
4.117191958E0,-1.955868530E1,2.353900757E2,-3.521498413E2
4.127258958E0,-1.957141113E1,2.352927704E2,-3.519135132E2
4.137325958E0,-1.946739197E1,2.354146118E2,-3.520903320E2
4.147392958E0,-1.945948792E1,2.350250244E2,-3.523914795E2
4.157458958E0,-1.975498962E1,2.352140045E2,-3.521110229E2
4.167525958E0,-1.976181030E1,2.350591431E2,-3.525293579E2
4.177592958E0,-1.956990051E1,2.347768707E2,-3.520625305E2
4.187658958E0,-1.969061279E1,2.349123535E2,-3.522081909E2
4.197725958E0,-1.935414124E1,2.347864990E2,-3.525991821E2
4.207792958E0,-1.951826477E1,2.350088654E2,-3.525244141E2
