X,Y,Z
-62.19142150878906,31.338638305664062,-309.94036865234375
-61.74456787109375,30.966552734375,-310.438720703125
-61.72862243652344,31.160751342773438,-309.8836364746094
-61.965240478515625,31.385223388671875,-309.8580322265625
-61.8717041015625,31.025466918945312,-310.0838928222656
-61.649200439453125,31.26312255859375,-309.66925048828125
-61.837738037109375,31.170089721679688,-310.03814697265625
-61.75056457519531,31.151153564453125,-309.98480224609375
-61.720184326171875,31.3638916015625,-310.145263671875
-61.876220703125,31.25286865234375,-309.6913146972656
-61.64942932128906,31.183334350585938,-309.91790771484375
-61.249725341796875,31.110610961914062,-309.6575012207031
-61.46067810058594,31.431076049804688,-309.51348876953125
-61.357177734375,31.071487426757812,-309.37054443359375
-61.63714599609375,31.24554443359375,-309.28814697265625
-61.588348388671875,31.039627075195312,-309.516845703125
-61.71308898925781,31.182205200195312,-309.8051452636719
-61.52947998046875,31.306610107421875,-309.4436950683594
-61.65753173828125,31.248443603515625,-309.477294921875
-61.76020812988281,31.406417846679688,-309.62744140625
-61.4617919921875,31.4249267578125,-309.6648254394531
-61.378204345703125,31.350418090820312,-309.655517578125
-61.220916748046875,31.277999877929688,-309.53070068359375
-61.23762512207031,31.0242919921875,-308.910400390625
-61.027679443359375,31.237747192382812,-309.47271728515625
-61.28509521484375,31.230499267578125,-309.0626220703125
-61.27775573730469,31.1578369140625,-309.4715576171875
-61.31263732910156,30.921463012695312,-308.84429931640625
-61.46998596191406,31.156936645507812,-308.999267578125
-61.12030029296875,31.230178833007812,-309.37493896484375
-61.18464660644531,31.04559326171875,-308.8536071777344
-61.34153747558594,31.000289916992188,-308.9688415527344
-60.98797607421875,31.0216064453125,-309.06304931640625
-61.175323486328125,31.17413330078125,-309.01007080078125
-61.376068115234375,31.3519287109375,-308.5823974609375
-61.23817443847656,31.198776245117188,-309.2541809082031
-61.22819519042969,31.372833251953125,-308.55743408203125
-61.27967834472656,31.372970581054688,-309.397216796875
-61.16014099121094,30.899002075195312,-309.0337219238281
-60.86219787597656,31.196929931640625,-308.5250549316406
-60.89558410644531,30.9381103515625,-307.67132568359375
-60.85679626464844,30.734207153320312,-308.04345703125
-61.00013732910156,30.825439453125,-308.10540771484375
-61.03875732421875,31.126327514648438,-308.35260009765625
-60.93428039550781,31.101165771484375,-308.16668701171875
-60.37739562988281,31.117340087890625,-308.3065185546875
-60.65106201171875,30.959854125976562,-308.2564697265625
-60.6187744140625,30.75933837890625,-308.3309020996094
-60.85955810546875,31.03228759765625,-308.3407897949219
-60.49961853027344,31.0955810546875,-308.16473388671875
-60.604522705078125,30.912261962890625,-308.44598388671875
-60.62664794921875,30.970443725585938,-308.310791015625
-60.73103332519531,30.898086547851562,-308.0732421875
-60.606597900390625,30.90081787109375,-308.11871337890625
-60.33294677734375,31.121124267578125,-308.400634765625
-60.119354248046875,31.060516357421875,-308.1866455078125
-60.4984130859375,30.940048217773438,-307.93585205078125
-60.49470520019531,31.029022216796875,-308.095703125
-60.20930480957031,30.960678100585938,-307.77728271484375
-60.27510070800781,30.984909057617188,-307.7215576171875
-60.11669921875,30.805770874023438,-307.43988037109375
-60.084625244140625,31.160064697265625,-307.57421875
-60.25700378417969,30.994827270507812,-307.35577392578125
-59.5701904296875,31.188568115234375,-307.62890625
-59.73876953125,31.006546020507812,-307.50836181640625
-59.66108703613281,31.167755126953125,-307.4193115234375
-59.34222412109375,30.818496704101562,-306.6749572753906
-59.083526611328125,30.709808349609375,-306.380615234375
-58.686431884765625,30.976837158203125,-305.9504089355469
-58.363128662109375,30.646163940429688,-305.5080261230469
-57.62648010253906,30.526290893554688,-304.7860107421875
-56.64497375488281,30.415313720703125,-304.43450927734375
-56.251068115234375,30.208724975585938,-302.80712890625
-55.33232116699219,30.104827880859375,-302.0877685546875
-54.50813293457031,30.040008544921875,-300.1929626464844
-53.72077941894531,29.884796142578125,-298.905517578125
-52.89289855957031,29.903640747070312,-297.14154052734375
-51.99293518066406,30.187515258789062,-295.4464111328125
-50.99163818359375,30.261871337890625,-293.37109375
-50.262237548828125,30.338409423828125,-291.4195556640625
-49.292816162109375,31.010940551757812,-289.86865234375
-48.49493408203125,31.44073486328125,-286.42877197265625
-48.63267517089844,32.196746826171875,-284.22662353515625
-48.10186767578125,33.04118347167969,-280.8955078125
-47.93254089355469,33.8118896484375,-277.92926025390625
-47.611175537109375,34.8189697265625,-275.28253173828125
-47.72538757324219,35.68988037109375,-272.3460693359375
-48.47721862792969,36.569244384765625,-269.0726318359375
-49.04716491699219,37.57456970214844,-266.38946533203125
-49.6077880859375,38.459991455078125,-263.7510986328125
-50.53315734863281,39.5147705078125,-260.7664794921875
-51.603912353515625,40.224700927734375,-258.1581726074219
-52.89024353027344,41.228546142578125,-256.4291687011719
-54.05110168457031,42.2469482421875,-254.46551513671875
-55.179656982421875,43.19328308105469,-252.247802734375
-56.43824768066406,44.51521301269531,-250.84677124023438
-58.16447448730469,45.19795227050781,-248.3493194580078
-59.99830627441406,45.8597412109375,-246.61573791503906
-61.79756164550781,46.79466247558594,-244.93821716308594
-63.30668640136719,47.72735595703125,-243.71072387695312
-64.97575378417969,48.221588134765625,-242.35153198242188
-66.39236450195312,48.733917236328125,-241.62149047851562
-67.51490783691406,49.3961181640625,-240.9238739013672
-68.63284301757812,49.37364196777344,-239.67880249023438
-69.65011596679688,49.115020751953125,-238.8179168701172
-70.93228149414062,49.1114501953125,-238.07737731933594
-71.90095520019531,49.27362060546875,-237.22396850585938
-72.91990661621094,48.907745361328125,-235.70765686035156
-73.85482788085938,48.85780334472656,-235.35794067382812
