"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274583337E-4,2.694396973E-2,1.227447510E-1,-9.803264008E0
1.018345833E-2,-1.032852173E-2,1.510359192E-1,-9.775421906E0
2.023845835E-2,-4.460723877E-2,1.712438965E-1,-9.786947937E0
3.029345835E-2,-1.031355286E-1,1.871109009E-1,-9.828262024E0
4.034945834E-2,-2.427951050E-1,1.939965820E-1,-9.801168365E0
5.040445834E-2,-2.296224976E-1,2.399510193E-1,-9.807754669E0
6.046045834E-2,-1.920506287E-1,2.740800476E-1,-9.788893890E0
7.051545833E-2,-2.697390747E-1,3.433859253E-1,-9.758357391E0
8.057145833E-2,-1.929487610E-1,3.537144470E-1,-9.757459259E0
9.062645835E-2,-5.134323120E-2,2.766247559E-1,-9.801916809E0
1.006814583E-1,9.370513916E-2,1.751358032E-1,-9.760752411E0
1.107374583E-1,2.035766602E-1,8.487350464E-2,-9.768685913E0
1.207924583E-1,2.255809021E-1,3.233276367E-2,-9.818981323E0
1.308484583E-1,1.802252197E-1,7.334747314E-3,-9.750573578E0
1.409034583E-1,8.397537231E-2,5.254074097E-2,-9.782008209E0
1.509584583E-1,2.395019531E-3,1.288819885E-1,-9.820029144E0
1.610144583E-1,-7.259902954E-2,2.151026917E-1,-9.750872955E0
1.710694583E-1,-9.984237671E-2,2.975811768E-1,-9.794132996E0
1.811254583E-1,-8.831634521E-2,3.466790771E-1,-9.789193268E0
1.911804584E-1,-8.352630615E-2,3.390449524E-1,-9.758806458E0
2.012364583E-1,-8.996292114E-2,2.915936279E-1,-9.803862762E0
2.112914583E-1,-1.137634277E-1,2.267784119E-1,-9.785900116E0
2.213464583E-1,-1.445993042E-1,1.492396545E-1,-9.797725525E0
2.314024583E-1,-1.800755310E-1,8.996292114E-2,-9.801767120E0
2.414574584E-1,-1.570234680E-1,5.224136353E-2,-9.777816925E0
2.515134584E-1,-9.729766846E-2,4.775070190E-2,-9.797426147E0
2.615684583E-1,2.544708252E-3,7.813751221E-2,-9.792636108E0
2.716234583E-1,1.234931946E-1,1.338217163E-1,-9.770631866E0
2.816794583E-1,2.143542480E-1,1.845661926E-1,-9.788744202E0
2.917344583E-1,2.406994629E-1,2.368075562E-1,-9.779613190E0
3.017904584E-1,1.881587219E-1,2.769241333E-1,-9.770631866E0
3.118454583E-1,7.155120850E-2,2.862048340E-1,-9.800120544E0
3.219014583E-1,-7.708969116E-2,2.692900085E-1,-9.772278442E0
3.319564583E-1,-2.103126526E-1,2.272274780E-1,-9.791588287E0
3.420114583E-1,-2.821632385E-1,1.805245972E-1,-9.803713074E0
3.520674583E-1,-2.948867798E-1,1.414558411E-1,-9.779014435E0
3.621224583E-1,-2.158511353E-1,1.161584473E-1,-9.796677704E0
3.721784583E-1,-1.140628052E-1,1.227447510E-1,-9.799521790E0
3.822334583E-1,-7.334747314E-3,1.362167358E-1,-9.780511322E0
3.922884583E-1,7.005432129E-2,1.619631958E-1,-9.784852295E0
4.023444583E-1,9.849517822E-2,2.025288391E-1,-9.784253540E0
4.123994583E-1,8.966354370E-2,2.365081787E-1,-9.780810699E0
4.224554583E-1,5.733078003E-2,2.377056885E-1,-9.781259766E0
4.325104583E-1,3.353027344E-2,2.377056885E-1,-9.766739960E0
4.425654583E-1,1.347198486E-2,2.165995789E-1,-9.782008209E0
4.526214583E-1,8.981323242E-3,1.827699280E-1,-9.793384552E0
4.626764584E-1,1.901046753E-2,1.559756470E-1,-9.783056030E0
4.727324584E-1,-4.490661621E-3,1.297801208E-1,-9.786349182E0
4.827874583E-1,-5.149291992E-2,1.341210938E-1,-9.788893890E0
4.928434583E-1,-1.170565796E-1,1.417552185E-1,-9.782008209E0
5.028984583E-1,-1.806742859E-1,1.675016785E-1,-9.776918793E0
5.129534584E-1,-2.052232361E-1,1.871109009E-1,-9.773775330E0
5.230094584E-1,-2.026785278E-1,2.086660767E-1,-9.935139771E0
5.330644583E-1,-1.405577087E-1,2.140548706E-1,-9.561067657E0
5.431204583E-1,-3.263214111E-2,2.182461548E-1,-9.856104126E0
5.531754583E-1,9.310638428E-2,2.173480225E-1,-9.992769928E0
5.632304583E-1,1.832189941E-1,1.893562317E-1,-9.542206879E0
5.732864583E-1,1.889071655E-1,1.844165039E-1,-9.846074982E0
5.833414583E-1,1.580712891E-1,1.975891113E-1,-9.886940002E0
5.933974583E-1,6.391708374E-2,1.986369324E-1,-9.590406647E0
6.034524583E-1,-6.406677246E-2,1.812730408E-1,-9.927206268E0
6.135084583E-1,-1.576222229E-1,1.933978271E-1,-9.747729492E0
6.235634583E-1,-2.116598511E-1,1.845661926E-1,-9.746082916E0
6.336184583E-1,-2.195933533E-1,1.663041687E-1,-9.896669769E0
6.436744583E-1,-1.845661926E-1,1.522334290E-1,-9.687255249E0
6.537294583E-1,-1.275347900E-1,1.589694214E-1,-9.778265991E0
6.637854583E-1,1.945953369E-2,2.980302429E-1,-9.862840118E0
6.738404583E-1,1.571731567E-1,1.094523926E0,-9.706265717E0
6.838954584E-1,2.161505127E-1,1.535357208E0,-9.855205994E0
6.939514584E-1,3.092568970E-1,1.023870850E0,-9.782906342E0
7.040073333E-1,1.806742859E-1,2.743794250E-1,-9.742789764E0
7.140633333E-1,-3.293151855E-2,-2.374063110E-1,-9.846823425E0
7.241183333E-1,-1.992356873E-1,-3.650907898E-1,-9.762249298E0
7.341733333E-1,-2.312690735E-1,-1.627116394E-1,-9.772877197E0
7.442293333E-1,-1.383123779E-1,2.216889954E-1,-9.830357666E0
7.542843334E-1,-7.394622803E-2,3.264710999E-1,-9.748927002E0
7.643403333E-1,-1.209484863E-1,-3.293151855E-3,-9.798024902E0
7.743953333E-1,-3.347039795E-1,-2.944377136E-1,-9.791139221E0
7.844513333E-1,-5.774990845E-1,-3.213816833E-1,-9.774074707E0
7.945063333E-1,-5.733078003E-1,1.133143616E-1,-9.805808716E0
8.045613334E-1,-8.252339172E-1,7.934999084E-1,-9.773925018E0
8.146173334E-1,-1.076112213E0,1.537602539E0,-9.784103851E0
8.246723333E-1,-1.141526184E0,2.059716797E0,-9.775272217E0
8.347283333E-1,-9.987231445E-1,5.813909912E-1,-9.777367859E0
8.447833333E-1,3.393443298E-1,1.980381775E-1,-9.834698639E0
8.548383333E-1,1.117126923E0,3.197351074E-1,-9.782756653E0
8.648943334E-1,6.526428223E-1,-1.124611359E0,-9.774972839E0
8.749493333E-1,2.763253784E-1,-1.497186584E0,-9.817334747E0
8.850053333E-1,6.002517700E-1,-6.956034851E-1,-9.767189026E0
8.950603333E-1,7.445516968E-1,-9.744735718E-2,-9.778265991E0
9.051153333E-1,5.322930908E-1,-5.917195129E-1,-9.806407471E0
9.151713333E-1,3.146456909E-1,-4.571493530E-1,-9.775721283E0
9.252263333E-1,-8.098159790E-2,-6.048921204E-1,-9.806257782E0
9.352823333E-1,3.125500488E-1,-1.391057281E0,-9.814790039E0
9.453373333E-1,5.328918457E-1,-6.469546509E-1,-9.793833618E0
9.553933333E-1,1.490899658E-1,3.926335144E-1,-9.835147705E0
9.654483333E-1,2.200424194E-2,7.807763672E-1,-9.855954437E0
9.755033333E-1,1.049317932E-1,6.728507996E-1,-9.886341248E0
9.855593333E-1,-1.374142456E-1,6.887178040E-1,-9.978549500E0
9.956143333E-1,-3.353027344E-1,5.366340637E-1,-1.024379791E1
1.005670333E0,-1.916015625E-1,-2.245330811E-1,-1.067729645E1
1.015725333E0,4.391867065E-1,-1.455722809E0,-1.090257797E1
1.025780333E0,3.445834351E-1,-9.032217407E-1,-8.914861450E0
1.035836333E0,-8.472381592E-1,9.449848938E-1,-8.890462189E0
1.045891333E0,-9.692344666E-1,1.896556091E-1,-1.001806732E1
1.055947333E0,-1.986369324E-1,-4.285588074E-1,-9.723180542E0
1.066002333E0,-3.119512939E-1,6.685098267E-1,-9.376052399E0
1.076057333E0,3.240760803E-1,1.662143555E0,-1.009455826E1
1.086113333E0,6.905140686E-1,1.123114471E0,-1.087488556E1
1.096168333E0,9.539662170E-1,-7.219487000E-1,-1.126242966E1
1.106224333E0,1.704804840E0,4.593946838E-1,-1.240485397E1
1.116279333E0,1.267564087E0,1.201850739E0,-1.380115036E1
1.126335333E0,4.330494690E-1,1.189725952E0,-1.434197571E1
1.136390333E0,1.186133423E0,1.393751678E0,-1.411639481E1
1.146445333E0,2.367925873E0,1.518891449E0,-1.468775665E1
1.156501333E0,3.024460602E0,1.049467621E0,-1.509341309E1
1.166556333E0,3.996539154E0,5.321434021E-1,-1.410427002E1
1.176612333E0,4.864134979E0,-8.232879639E-3,-1.287337967E1
1.186667333E0,5.674400024E0,-4.670288086E-2,-1.180819473E1
1.196722333E0,6.218817902E0,3.501219177E-1,-1.110331055E1
1.206778333E0,6.719227295E0,6.701564026E-1,-1.082818268E1
1.216833333E0,7.107070770E0,1.166973267E0,-1.069705536E1
1.226889333E0,7.218439178E0,1.255139923E0,-1.021775208E1
1.236944333E0,6.501579895E0,4.099974060E-1,-9.140891418E0
1.247000333E0,5.730383606E0,5.477110291E-1,-7.817493439E0
1.257055333E0,5.983956299E0,4.915777588E-1,-7.108867035E0
1.267110333E0,6.184988251E0,2.749781799E-1,-6.673422546E0
1.277166333E0,5.971083069E0,4.697232056E-1,-6.113437042E0
1.287221333E0,5.539081421E0,1.092428284E0,-5.999074860E0
1.297277333E0,4.667444000E0,1.870959320E0,-6.574927368E0
1.307332333E0,4.001329193E0,2.580783234E0,-7.248227234E0
1.317387333E0,3.576811981E0,2.458188171E0,-7.723189545E0
1.327443333E0,2.284698944E0,1.808090057E0,-7.527546387E0
1.337498333E0,1.425934753E0,1.454225922E0,-6.884633331E0
1.347554333E0,8.060737610E-1,1.156345367E0,-6.198460236E0
1.357609333E0,1.709445190E-1,1.730850677E0,-6.013744354E0
1.367664333E0,-9.654922485E-2,2.224823456E0,-6.619384918E0
1.377720333E0,-4.059558105E-1,2.883753204E0,-7.245532837E0
1.387775333E0,-1.057999878E0,3.613036652E0,-7.806117096E0
1.397831333E0,-1.210981750E0,3.941753082E0,-8.390202484E0
