"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.558541663E-3,-3.274861083E-4,1.703037065E-3,4.328875337E-3
1.761354168E-2,2.142595826E-3,1.542981132E-3,1.748767681E-4
2.766854168E-2,-6.367566530E-4,-2.938043035E-4,-1.829972025E-3
3.772354167E-2,-1.683065784E-4,9.831814095E-4,-1.178258099E-4
4.777854169E-2,-2.012396231E-3,7.706394535E-4,7.143896073E-5
5.783354168E-2,-2.785511781E-3,-1.327047939E-4,-2.946188906E-3
6.788854167E-2,7.937022019E-4,1.775037090E-4,9.169857949E-4
7.794354166E-2,-1.156796934E-3,-3.297388786E-3,5.012662150E-4
8.799854168E-2,1.812619012E-4,-4.598076630E-4,1.645412296E-3
9.805354167E-2,-2.291216981E-3,-3.125348303E-4,1.063778065E-3
1.081085417E-1,2.074928489E-3,-1.237225486E-3,-2.501462586E-4
1.181635417E-1,-3.221566090E-3,1.022466691E-3,-2.117967233E-4
1.282185417E-1,-1.841924852E-3,-5.853618495E-5,1.484693494E-3
1.382735417E-1,-1.222739927E-3,-6.473610993E-4,6.575156003E-4
1.483285417E-1,3.615016118E-3,-4.767027858E-4,1.307902858E-5
1.583835417E-1,-1.182136009E-3,7.049418055E-4,-7.762815803E-4
1.684385417E-1,4.047638795E-4,-4.423795617E-4,-1.848729793E-3
1.784935417E-1,-1.176621183E-3,6.567069795E-4,-4.905173555E-4
1.885485417E-1,-7.903309888E-4,-3.055050911E-4,1.890668646E-4
1.986035417E-1,1.676080865E-4,-4.144984297E-3,5.440660752E-4
2.086585417E-1,1.431060256E-3,-2.276069485E-3,1.016935334E-3
2.187135417E-1,-1.753014978E-3,3.870915389E-4,1.754630823E-3
2.287675417E-1,1.766232308E-3,-2.477155766E-3,9.979084134E-4
2.388225417E-1,-1.623172779E-3,-1.266748994E-3,-2.660928294E-5
2.488775417E-1,1.004040474E-3,-1.034248853E-3,-6.073946133E-4
2.589325417E-1,1.646394841E-3,-4.901651409E-4,6.429594941E-4
2.689875417E-1,-2.116197720E-6,1.354280626E-3,-2.025300637E-5
2.790425417E-1,2.277146123E-4,-5.533415824E-4,-2.665952779E-4
2.890975417E-1,-2.745493781E-3,1.590175234E-4,7.546115667E-4
2.991529167E-1,-1.120432746E-3,-5.741507048E-4,6.262473762E-4
3.092079167E-1,1.588200335E-3,5.874989438E-4,-5.956529640E-4
3.192629167E-1,4.172084155E-4,2.580342349E-3,2.839891240E-4
3.293179167E-1,-1.141200541E-3,1.389326790E-4,1.057340764E-3
3.393729167E-1,7.642911514E-4,2.347492147E-3,-3.434815444E-4
3.494279167E-1,2.654889249E-5,5.734466249E-4,7.381956093E-4
3.594829167E-1,1.461460139E-3,-4.979430232E-4,-8.525373414E-5
3.695379167E-1,-2.071484458E-3,-7.961204392E-5,-1.372253988E-3
3.795929167E-1,1.301941695E-3,7.355815615E-4,-3.639808856E-4
3.896479167E-1,2.907575807E-3,4.366869689E-4,2.071312629E-3
3.997029167E-1,1.303553814E-3,1.693166327E-3,9.554480202E-4
4.097579167E-1,3.361632582E-3,-1.039301744E-3,1.831482630E-3
4.198129167E-1,3.993985301E-4,-1.069129095E-3,-7.097055204E-4
4.298679167E-1,-5.425122799E-5,4.587894655E-4,2.964819781E-3
4.399229167E-1,1.677069813E-3,1.136563951E-3,1.996494830E-3
4.499779167E-1,-1.357504399E-3,-1.478698687E-3,-1.876430120E-3
4.600329167E-1,6.909989752E-4,2.538945992E-3,-1.484945416E-3
4.700879167E-1,-1.075143111E-3,-6.972157280E-4,2.273144200E-4
4.801429167E-1,-1.496455166E-3,4.447477113E-4,-6.153099239E-4
4.901979167E-1,-3.584130900E-5,-2.078228863E-3,-2.976303687E-3
5.002529167E-1,6.507216021E-4,8.770811255E-4,4.373360425E-4
5.103079167E-1,-7.063449593E-4,-9.395750239E-4,1.095297281E-3
5.203629167E-1,1.820195932E-3,1.271381276E-3,-3.614518791E-4
5.304179167E-1,1.628698199E-3,-2.210368402E-3,-1.611390617E-3
5.404729167E-1,3.772787750E-4,2.354786848E-4,1.014752313E-3
5.505279167E-1,6.405728345E-5,4.349024384E-4,1.805603504E-3
5.605829167E-1,-2.370604547E-3,1.326336642E-4,-6.892462261E-4
5.706379167E-1,-2.169301501E-3,3.573783324E-4,1.132532489E-3
5.806919167E-1,3.292761394E-4,1.816097065E-4,5.463710986E-4
5.907469167E-1,4.471057036E-4,-6.392683135E-4,-8.527091704E-4
6.008019167E-1,9.973148117E-4,-1.942540694E-4,-1.142146066E-4
6.108569167E-1,-2.193446038E-3,-1.915597823E-4,-1.151311211E-3
6.209119167E-1,-9.313739138E-4,1.359731657E-3,2.569681965E-4
6.309669167E-1,-9.336618823E-4,-2.422079269E-4,2.021864057E-3
6.410219167E-1,3.904236481E-3,-7.775033591E-4,1.746227033E-3
6.510769167E-1,-1.096825814E-3,-2.254405525E-3,-4.152436741E-4
6.611319167E-1,-1.415499719E-4,-9.329448221E-4,-3.894111142E-4
6.711869167E-1,1.722328598E-3,-4.763499310E-4,1.588029787E-3
6.812419167E-1,6.227093982E-4,7.526988629E-4,-3.443597816E-4
6.912969167E-1,-1.064748154E-3,2.032159595E-3,-1.896621659E-3
7.013519167E-1,4.109094734E-4,6.635609898E-4,-1.838831231E-3
7.114069167E-1,-3.193616169E-3,2.259288740E-4,1.074374188E-3
7.214619167E-1,-7.075551548E-4,-9.304156993E-4,8.269664831E-4
7.315169167E-1,9.090609383E-4,-8.883517003E-4,-8.630566299E-6
7.415719167E-1,-8.401032537E-4,-4.625122237E-4,-2.777252812E-3
7.516269167E-1,8.840640658E-4,6.892676465E-4,2.101652324E-3
7.616819167E-1,-7.497852203E-4,1.039739698E-3,-6.422027946E-4
7.717369167E-1,5.765793612E-4,2.808449790E-5,-1.440712716E-3
7.817919167E-1,4.716508556E-4,9.311623871E-4,8.037993684E-4
7.918469167E-1,1.788322814E-3,-3.320683027E-5,-1.951935701E-4
8.019019167E-1,-1.142752124E-3,1.701576286E-3,-1.067644916E-3
8.119569167E-1,-2.191910055E-3,-3.361937124E-4,9.962031618E-5
8.220119167E-1,-1.233172137E-3,-1.112771453E-3,1.850915141E-3
8.320669167E-1,1.712655183E-3,-1.363405318E-4,8.240169846E-4
8.421219167E-1,-3.414196195E-3,-3.536544682E-4,1.126552466E-3
8.521769167E-1,-1.509586000E-4,-7.897790638E-4,1.156837679E-4
8.622319167E-1,6.903340109E-4,6.043858011E-4,1.152185723E-3
8.722869167E-1,-6.755425129E-4,-1.270065783E-3,8.869450539E-6
8.823419167E-1,1.702394104E-3,5.858528311E-5,2.757180482E-4
8.923969167E-1,-5.208694492E-4,-7.945193211E-4,9.439545684E-4
9.024519167E-1,4.581085523E-4,-1.135403872E-3,1.029279083E-4
9.125059167E-1,5.697702290E-4,-1.073432155E-3,-3.178850748E-4
9.225609167E-1,-1.000962220E-3,1.419020351E-3,-2.020976506E-3
9.326159167E-1,6.708567962E-4,4.231870698E-4,-1.692987047E-3
9.426709167E-1,5.726446398E-5,5.624704063E-4,-1.195774879E-3
9.527259167E-1,-2.383575542E-3,1.299459109E-4,2.736013383E-3
9.627809167E-1,-2.251482802E-3,-1.900447998E-3,-6.472663954E-4
9.728359167E-1,2.148570638E-4,-1.068558078E-3,-1.496336889E-3
9.828909167E-1,2.542992355E-3,-2.392496972E-4,-2.683531493E-4
9.929459167E-1,3.083600895E-4,-2.013349207E-3,-2.476340160E-4
1.003000917E0,-3.172556171E-5,-3.089208622E-5,-2.431063913E-4
1.013055917E0,3.166597453E-4,1.713690464E-3,-4.120878875E-4
1.023110917E0,-4.559233203E-4,1.004490652E-3,-4.080934450E-4
1.033165917E0,-3.516406054E-3,-6.981953629E-4,1.451550983E-3
1.043220917E0,2.639511949E-4,8.637187420E-5,2.047300339E-3
1.053275917E0,9.509203956E-4,1.858447213E-3,1.098182052E-3
1.063330917E0,-2.085615881E-3,-1.660878770E-4,-1.763384789E-3
1.073385917E0,2.219095826E-3,1.024305355E-3,-9.543495253E-5
1.083440917E0,2.020175452E-4,1.364124706E-3,-1.909313723E-3
1.093495917E0,-7.681653951E-4,6.087060319E-4,5.241837353E-4
1.103550917E0,7.295964169E-4,-1.102108741E-3,2.237395383E-3
1.113605917E0,-3.503278422E-4,6.536082365E-4,-7.755956613E-4
1.123660917E0,-1.554076676E-3,3.223110398E-4,1.059321687E-3
1.133715917E0,-7.541437517E-4,-6.363148568E-4,-4.529799335E-4
1.143770917E0,9.164572111E-4,2.390661539E-4,-2.576051746E-3
1.153825917E0,2.673657378E-3,-4.894179292E-4,-6.281686947E-4
1.163880917E0,1.302129473E-3,-9.903586470E-4,6.102011539E-4
1.173935917E0,-7.850152906E-4,3.055708366E-4,1.150276512E-4
1.183990917E0,1.163619687E-3,-9.363703430E-5,1.129425596E-3
1.194045917E0,1.668154262E-3,3.184335656E-4,-7.382845506E-4
1.204100917E0,1.514840260E-4,-9.273932083E-4,3.133979626E-4
1.214155917E0,-1.174052362E-3,-1.382030547E-3,1.447204500E-3
1.224210917E0,-2.279796638E-3,-9.119635797E-5,1.818182878E-3
1.234265917E0,-1.856884919E-3,2.375652548E-4,-2.903328976E-3
1.244319917E0,-3.178611631E-3,2.188330749E-3,1.416851301E-3
1.254374917E0,3.825791879E-3,-1.314717811E-4,-1.071312465E-3
1.264429917E0,3.250667360E-4,1.689327764E-4,3.534788266E-4
1.274484917E0,-1.697284519E-3,1.331489766E-4,3.922153264E-4
1.284539917E0,3.632032895E-4,-1.530527836E-3,-5.705980584E-5
1.294594917E0,3.108605742E-4,-1.014302252E-4,-2.884287853E-3
1.304649917E0,3.231111041E-4,-2.511591185E-3,-3.034183756E-4
1.314704917E0,-2.756101894E-4,-1.676431741E-3,6.670202129E-4
1.324759917E0,-1.605060184E-3,-1.545936917E-3,-1.351655927E-3
1.334814917E0,-2.352899173E-3,1.072628424E-3,1.566922292E-4
1.344869917E0,-4.625874572E-4,-1.124782721E-4,-1.210574992E-3
1.354924917E0,1.987251686E-3,-7.040621131E-4,-1.877860632E-3
1.364979917E0,1.453021658E-3,-8.382853703E-4,1.407681033E-3
1.375034917E0,-4.276264459E-3,1.861250494E-3,-7.757558487E-4
1.385089917E0,-1.057035523E-3,-5.292027490E-4,2.270102035E-3
1.395144917E0,-7.101620431E-4,-4.153897462E-4,-6.209453568E-5
1.405199917E0,5.026415456E-4,2.893854165E-3,-8.264216594E-4
1.415254917E0,3.163316287E-4,-2.019574866E-3,-1.533421688E-3
1.425309917E0,-6.144432118E-4,8.742160280E-4,-2.383263782E-4
1.435364917E0,-5.512404605E-4,8.207833162E-6,2.693845890E-4
1.445419917E0,9.887560736E-6,7.448381511E-4,1.155417878E-3
1.455474917E0,6.067823269E-4,1.673550461E-3,2.089829650E-3
1.465529917E0,-1.361027476E-3,-5.461942637E-4,9.699705988E-4
1.475584917E0,1.229902729E-3,6.804120494E-4,3.432473168E-4
1.485639917E0,9.356233641E-4,4.115889780E-3,5.597621202E-4
1.495694917E0,-1.991764293E-5,-6.379949627E-5,-1.670158934E-3
1.505749917E0,-1.036179950E-3,3.375388915E-4,8.406690322E-4
1.515804917E0,2.761874930E-4,-1.022722805E-3,1.775589772E-4
1.525859917E0,4.756582493E-4,2.632199321E-3,3.804918379E-4
1.535914917E0,1.630445709E-3,2.273403225E-4,8.810106665E-4
1.545969917E0,2.157745912E-4,-5.229160888E-5,3.007077612E-4
1.556023917E0,1.641962444E-5,-2.355120378E-4,-1.119037159E-3
1.566078917E0,-2.102153958E-4,-1.931677980E-4,5.083158612E-6
1.576133917E0,1.322547760E-4,-2.527261677E-4,-3.981543705E-4
1.586188917E0,3.581847297E-3,-1.186963054E-3,8.138502017E-4
1.596243917E0,8.841100498E-4,-6.648889394E-4,-1.675840467E-4
1.606298917E0,-3.229941009E-3,-1.506325498E-4,-5.662590265E-4
1.616353917E0,5.821449449E-4,-1.267803891E-4,1.446621958E-3
