X,Y,Z
-1.260208010673523,-0.333115816116333,-0.7377941012382507
-1.226989507675171,-0.2797596752643585,-0.4728415608406067
-1.0542434453964233,-0.5721787214279175,-0.3138754963874817
-0.7649195194244385,-1.0821049213409424,-0.23839403688907623
-0.3121595084667206,-1.7300156354904175,-0.11726149916648865
0.24794749915599823,-2.4513237476348877,0.06525984406471252
0.8190367817878723,-2.989971876144409,0.3031526505947113
1.2298948764801025,-2.9492380619049072,0.6487542390823364
1.3500242233276367,-2.3091351985931396,0.8882061839103699
1.1840301752090454,-1.5731605291366577,0.9883924722671509
0.8328147530555725,-0.5286498665809631,0.966958224773407
0.5037473440170288,0.515666663646698,0.9508082866668701
0.26691439747810364,1.02724027633667,1.0452460050582886
0.0118895648047328,1.3756130933761597,1.1447858810424805
-0.21762748062610626,1.3855916261672974,1.0518633127212524
-0.21890419721603394,1.224549651145935,0.6806701421737671
-0.10004263371229172,0.7444473505020142,0.12237764894962311
-0.13455107808113098,0.15505622327327728,-0.3540288209915161
-0.3578977882862091,0.2187432050704956,-0.5686588883399963
0.10241203010082245,0.20437465608119965,-0.21300360560417175
0.4742419123649597,0.4647670090198517,-0.0020797650795429945
0.6871240735054016,0.5916988253593445,0.11426415294408798
0.7273935079574585,1.0661678314208984,-0.1653377115726471
0.5743427276611328,1.1667290925979614,-0.8604254722595215
0.36503225564956665,0.6801484823226929,-1.437150239944458
0.2928438186645508,-0.2249603420495987,-1.0886833667755127
0.3630988299846649,-1.0295759439468384,-0.3278636932373047
0.44442033767700195,-1.2841211557388306,0.11623890697956085
0.2654880881309509,-1.2707856893539429,0.3038133382797241
-0.0704805850982666,-0.8617973327636719,0.2566032111644745
-0.4529350697994232,-0.34016498923301697,0.1379203051328659
-0.8072407245635986,-0.005992612335830927,0.08488718420267105
-1.086683750152588,0.03423741087317467,0.022902311757206917
-1.2512739896774292,-0.21284429728984833,-0.14785824716091156
-1.3425524234771729,-0.47369495034217834,-0.2680469751358032
-1.492811679840088,-0.6829509735107422,-0.4733300805091858
