"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479375002E-3,-2.290237427E-2,7.746990051E0,-6.073769531E0
1.145337499E-2,-2.380050659E-2,7.688910828E0,-6.165977783E0
2.142837498E-2,-1.676513672E-2,7.659721527E0,-6.204896851E0
3.140337500E-2,-1.392105103E-2,7.690407715E0,-6.152505798E0
4.137737499E-2,-1.077758789E-2,7.771389313E0,-6.049819336E0
5.135237498E-2,-5.538482666E-3,7.807164917E0,-6.006409607E0
6.132737498E-2,4.385879517E-2,7.783663788E0,-6.045478363E0
7.130137499E-2,1.466949463E-2,7.696994019E0,-6.149811401E0
8.127637499E-2,1.047821045E-3,7.650291138E0,-6.208040314E0
9.125137498E-2,2.035766602E-2,7.696245575E0,-6.164480896E0
1.012253750E-1,2.799179077E-2,7.789052582E0,-6.047124939E0
1.112003750E-1,-5.089416504E-3,7.829318848E0,-5.982010345E0
1.211753750E-1,-3.712280273E-2,7.749085693E0,-6.064937897E0
1.311493750E-1,-2.380050659E-2,7.642657013E0,-6.212530975E0
1.411243750E-1,-2.095642090E-3,7.623347168E0,-6.241121521E0
1.510993750E-1,1.856140137E-2,7.726033630E0,-6.128705292E0
1.610743750E-1,-1.496887207E-3,7.805817719E0,-6.014193420E0
1.710483750E-1,-8.532257080E-3,7.786956940E0,-6.035449219E0
1.810233750E-1,-7.484436035E-3,7.714208221E0,-6.122568054E0
1.909983750E-1,-3.293151855E-3,7.684869232E0,-6.170468445E0
2.009723750E-1,-1.272354126E-2,7.706424408E0,-6.123166809E0
2.109473750E-1,-7.933502197E-3,7.727680206E0,-6.088439026E0
2.209223750E-1,-1.826202393E-2,7.730823669E0,-6.094426575E0
2.308963750E-1,-2.125579834E-2,7.719597015E0,-6.118376770E0
2.408713750E-1,-1.960922241E-2,7.720944214E0,-6.109844513E0
2.508463750E-1,6.735992432E-3,7.746540985E0,-6.086792450E0
2.608203750E-1,3.966751099E-2,7.756121063E0,-6.075416107E0
2.707953750E-1,3.038681030E-2,7.742948456E0,-6.105054474E0
2.807703750E-1,5.688171387E-3,7.715256042E0,-6.131549377E0
2.907443750E-1,-1.721420288E-2,7.721542969E0,-6.123765564E0
3.007185417E-1,-2.829116821E-2,7.751031647E0,-6.081403656E0
3.106935417E-1,-5.688171387E-3,7.754025421E0,-6.073619843E0
3.206675416E-1,-1.841171265E-2,7.708070984E0,-6.124064941E0
3.306425417E-1,-2.424957275E-2,7.672894135E0,-6.176905060E0
3.406175417E-1,-1.916015625E-2,7.694299622E0,-6.146667938E0
3.505915416E-1,-2.544708252E-3,7.752678223E0,-6.073320465E0
3.605665417E-1,3.113525391E-2,7.787555695E0,-6.038442993E0
3.705415417E-1,8.083190918E-3,7.760462036E0,-6.070326691E0
3.805165417E-1,5.987548828E-4,7.692353668E0,-6.149062958E0
3.904905417E-1,1.197509766E-3,7.683522034E0,-6.167025604E0
4.004655417E-1,6.885681152E-3,7.725135498E0,-6.116580505E0
4.104405417E-1,1.347198486E-3,7.771838379E0,-6.055357819E0
4.204145416E-1,-1.197509766E-2,7.770491180E0,-6.055058441E0
4.303895417E-1,-1.002914429E-2,7.715705109E0,-6.125711517E0
4.403645417E-1,-1.332229614E-2,7.674989777E0,-6.176455994E0
4.503385416E-1,-1.407073975E-2,7.698341217E0,-6.142027588E0
4.603135417E-1,-4.191284180E-3,7.755821686E0,-6.073021088E0
4.702885417E-1,4.340972900E-3,7.773185577E0,-6.052962799E0
4.802625416E-1,1.392105103E-2,7.741900635E0,-6.092929688E0
4.902375416E-1,7.334747314E-3,7.707472229E0,-6.144572296E0
5.002125417E-1,6.586303711E-3,7.709867249E0,-6.138435059E0
5.101865417E-1,1.227447510E-2,7.738308105E0,-6.100563812E0
5.201615416E-1,-7.484436035E-4,7.755222931E0,-6.073170776E0
5.301365417E-1,-1.302291870E-2,7.740403748E0,-6.084098053E0
5.401105417E-1,-3.023712158E-2,7.711214447E0,-6.127807159E0
5.500855416E-1,-1.975891113E-2,7.697892151E0,-6.145769806E0
5.600605417E-1,-4.340972900E-3,7.717950439E0,-6.118227081E0
5.700355417E-1,-5.987548828E-4,7.751480713E0,-6.095474396E0
5.800095416E-1,-6.586303711E-3,7.745343475E0,-6.086493073E0
5.899845416E-1,9.879455566E-3,7.738607483E0,-6.091133423E0
5.999595417E-1,3.293151855E-3,7.727829895E0,-6.109395447E0
6.099335417E-1,3.143463135E-3,7.729476471E0,-6.101012878E0
6.199085416E-1,3.592529297E-3,7.740104370E0,-6.107000427E0
6.298835417E-1,-6.137237549E-3,7.730224915E0,-6.101162567E0
6.398575417E-1,-1.302291870E-2,7.722291412E0,-6.106850739E0
6.498325416E-1,-2.409988403E-2,7.712561646E0,-6.113886108E0
6.598075417E-1,-2.395019531E-2,7.715256042E0,-6.124364319E0
