X,Y,Z
-0.5452319979667664,0.6262944936752319,-0.0920863002538681
-0.6621096134185791,0.37658554315567017,0.13174226880073547
-0.9004040360450745,0.0539386160671711,0.4532651901245117
-1.1146217584609985,-0.19832798838615417,0.6425541043281555
-1.1510634422302246,-0.09836816042661667,0.6655776500701904
-1.0070692300796509,0.05590396746993065,0.6048125624656677
-0.769628643989563,0.1730247586965561,0.6047064065933228
-0.5358782410621643,0.3590729236602783,0.6962448358535767
-0.3921518623828888,0.5630440711975098,0.8366882801055908
-0.22384221851825714,0.6843239068984985,0.810822606086731
0.04283173754811287,0.5608723163604736,0.2593875825405121
0.167349174618721,0.0981278195977211,-0.553794801235199
0.0567784458398819,-0.481490820646286,-1.012695550918579
-0.19563010334968567,-0.7425628900527954,-0.8992512226104736
-0.4506155848503113,-0.4644326865673065,-0.5210254788398743
-0.7107544541358948,0.08396118134260178,-0.16686342656612396
-1.0378042459487915,0.5072112083435059,0.05169030651450157
-1.5145926475524902,0.5866815447807312,0.1395147144794464
-2.0602757930755615,0.531402051448822,0.18270976841449738
-2.219989061355591,0.8501912355422974,0.2576149106025696
-2.0072717666625977,1.5496580600738525,0.27556610107421875
-1.5999606847763062,1.916658878326416,0.2591184079647064
-1.0834110975265503,2.3489742279052734,0.3796987533569336
-0.6445490717887878,2.066014528274536,0.45313382148742676
-0.34719395637512207,1.2976311445236206,0.26399409770965576
-0.3404737412929535,0.30832380056381226,-0.3700110912322998
-0.4728034734725952,-0.3354637324810028,-1.4877797365188599
-0.5470867156982422,-0.626745879650116,-1.97909414768219
-1.0462442636489868,-0.9564307928085327,-1.6650680303573608
-1.6593077182769775,-1.0392950773239136,-1.1701949834823608
-2.174990653991699,-0.9207037091255188,-0.8864586353302002
-2.627399206161499,-0.832516074180603,-0.6566632390022278
-2.9260447025299072,-0.8121100068092346,-0.21002766489982605
-3.2373547554016113,-0.6161418557167053,-0.25759467482566833
-3.598909854888916,-0.5127031207084656,-0.8489992022514343
-4.020906448364258,-0.6192063689231873,-1.6749829053878784
-4.421093940734863,-1.0657705068588257,-2.3424830436706543
-4.777731418609619,-1.7139633893966675,-2.8310422897338867
-5.068577289581299,-2.1442031860351562,-3.18817400932312
-5.368650436401367,-2.354130506515503,-3.3541131019592285
-5.7559638023376465,-2.4565467834472656,-3.340409994125366
-6.216141223907471,-2.3169004917144775,-3.3002452850341797
-6.682224273681641,-2.0484516620635986,-3.3543851375579834
-7.053492069244385,-1.853395700454712,-3.5533666610717773
-7.347933292388916,-1.3310608863830566,-3.8984320163726807
-7.378199100494385,-1.2855477333068848,-4.6493635177612305
-7.016266345977783,-2.161060333251953,-5.847211837768555
-6.611050605773926,-3.4173595905303955,-7.0568718910217285
-6.057246685028076,-4.518796920776367,-7.946964263916016
-5.0501298904418945,-4.73760986328125,-8.638326644897461
-3.763934373855591,-4.254616737365723,-9.153890609741211
-2.6157960891723633,-3.7442970275878906,-9.526036262512207
-1.5133060216903687,-3.457411527633667,-9.72860336303711
-0.3755224645137787,-3.341074228286743,-9.641426086425781
0.6132669448852539,-3.0384469032287598,-9.316246032714844
1.4356027841567993,-2.249312400817871,-8.93908405303955
2.2324583530426025,-1.089399814605713,-8.71608829498291
3.1030690670013428,0.05689872056245804,-8.622121810913086
3.988053321838379,1.0916590690612793,-8.573424339294434
4.7556328773498535,2.0139896869659424,-8.610112190246582
5.392601490020752,2.7513978481292725,-8.762798309326172
5.941378593444824,3.2493319511413574,-9.038196563720703
6.379932403564453,3.532979726791382,-9.404975891113281
