"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.727283751E-1,-1.945286640E-4,1.089094207E-3,2.550926292E-3
6.827023749E-1,-5.617070710E-4,1.223314553E-3,1.487640897E-3
6.926763749E-1,-1.272771042E-3,-3.053396940E-4,-7.603331469E-4
7.026513750E-1,2.771055792E-3,-1.702006906E-3,8.916184306E-4
7.126253750E-1,-5.072956556E-4,1.295913011E-3,-1.004552003E-3
7.226003751E-1,-2.065042965E-3,4.041530192E-4,-1.749580726E-3
7.325743749E-1,-6.461106823E-4,9.421110153E-4,-9.503657930E-4
7.425493749E-1,4.066231195E-4,2.892520279E-4,-3.862073645E-4
7.525233750E-1,5.871853791E-4,2.740714699E-4,-1.797682606E-3
7.624983750E-1,5.016124342E-4,1.452751458E-3,6.793376524E-4
7.724723751E-1,-2.090974711E-3,-5.406513810E-5,6.159543991E-4
7.824473749E-1,-6.518547307E-4,8.024927229E-4,1.800896018E-3
7.924213749E-1,1.510099508E-3,-6.547886878E-4,-6.191185676E-4
8.023963750E-1,2.346025780E-3,4.540514201E-4,6.085596979E-4
8.123703750E-1,-2.050163457E-4,-9.851213545E-4,1.296454342E-3
8.223453749E-1,3.663616953E-4,3.070490435E-3,-5.276196171E-4
8.323193749E-1,-5.401783274E-4,-4.238430411E-4,-5.065810401E-4
8.422943749E-1,3.895256668E-7,1.177068800E-3,-1.207140042E-3
8.522683750E-1,2.299230080E-3,7.413756102E-4,-1.598624745E-3
8.622423750E-1,-1.610088628E-3,-2.156538889E-3,9.764404967E-5
8.722173749E-1,-2.772292122E-3,1.919696108E-3,-1.368159661E-3
8.821913749E-1,-1.005781582E-3,-1.225922257E-3,1.296636881E-3
8.921663749E-1,-6.100358441E-4,-2.103699371E-3,-1.038688933E-3
9.021403750E-1,-7.389220409E-4,-9.565223008E-4,-8.103949949E-5
9.121153750E-1,1.838751487E-3,3.572143614E-4,-1.435789512E-3
9.220893749E-1,5.013698246E-4,1.818830147E-3,-2.594874008E-3
9.320643749E-1,2.379831858E-4,-7.218252867E-4,-1.441725297E-3
9.420383750E-1,1.360544004E-3,5.597323179E-4,9.348015301E-4
9.520133750E-1,2.884937450E-3,-4.626549780E-4,5.787368864E-4
9.619873750E-1,1.403096248E-4,-5.077235401E-4,-4.485505633E-5
9.719623749E-1,-2.320850035E-5,-5.671121180E-4,2.187140286E-3
9.819363749E-1,1.855268027E-3,-2.511275932E-3,-9.543353226E-4
9.919113750E-1,-2.235955908E-4,2.397993580E-3,-6.368865725E-4
1.001885375E0,6.612360012E-4,-1.894753426E-3,-6.662961096E-4
1.011860375E0,1.372566330E-3,2.943649888E-4,2.058891114E-4
1.021834375E0,-1.437422121E-3,-3.992671147E-3,8.857382927E-4
1.031808375E0,1.361560193E-3,-3.247000277E-4,-5.824626423E-4
1.041783375E0,-8.929142496E-4,-1.560516655E-3,-2.051599091E-3
1.051757375E0,7.497234619E-4,3.352215514E-3,2.488393802E-4
1.061732375E0,-3.150358330E-3,-1.225907356E-3,6.620842032E-4
1.071706375E0,-1.123426366E-3,-3.225635737E-4,5.049577449E-4
1.081681375E0,-8.756689494E-4,1.739095896E-3,1.873715897E-3
1.091655375E0,2.744632307E-3,2.498570830E-4,-2.815802582E-4
1.101630375E0,5.904153222E-4,-1.175664365E-4,5.905500147E-4
1.111604375E0,-1.062608790E-3,-2.264074981E-3,-5.740502384E-4
1.121579375E0,8.828040445E-4,3.235191107E-4,-1.389783341E-3
1.131553375E0,2.874049358E-3,-6.360188127E-4,-5.524856970E-4
1.141528375E0,9.035491385E-4,4.252959043E-4,-6.784498692E-4
1.151502375E0,2.479075454E-3,7.295981050E-5,-2.805842087E-6
1.161476500E0,-7.420046022E-4,4.014888778E-3,7.538485806E-4
1.171450500E0,-9.006273467E-5,3.905594349E-5,1.854533097E-3
1.181425500E0,5.731869605E-4,-1.033743843E-3,1.156996004E-4
1.191399500E0,-6.683787215E-4,6.251391023E-4,2.512545325E-4
1.201374500E0,-2.537774155E-3,4.770737141E-4,-1.179270912E-4
1.211348500E0,-3.113283077E-3,-5.871243775E-4,-6.766582374E-4
1.221322500E0,-9.928082582E-4,1.332929358E-3,1.967780758E-3
1.231297500E0,1.831474132E-3,8.357185870E-4,2.874586964E-3
1.241271500E0,-1.302986871E-3,-8.517131209E-5,-4.333283287E-4
1.251246500E0,-1.606054604E-3,1.239484176E-3,2.082826104E-3
1.261220500E0,2.152256668E-3,-5.703642964E-4,-6.110980175E-4
1.271195500E0,3.644766402E-4,1.256031916E-3,7.433856372E-4
1.281169500E0,-6.512459950E-4,1.531690359E-3,-1.860079356E-3
1.291144500E0,1.213370124E-4,-1.404443756E-3,-1.318392344E-3
1.301118500E0,6.947425427E-4,-1.788150519E-3,2.075069118E-3
1.311093500E0,1.833243878E-3,-8.123684675E-4,1.251353417E-3
1.321067500E0,-6.933655241E-4,2.098910511E-3,-6.373575889E-5
1.331042500E0,1.378840068E-3,9.436309338E-4,4.502541851E-4
1.341016500E0,-8.864433039E-5,7.241740823E-4,6.901584566E-4
1.350991500E0,-1.401050133E-3,3.015305847E-4,3.812317736E-4
1.360965500E0,6.223107921E-4,-6.563551724E-4,1.265248284E-5
1.370940500E0,-1.031778520E-3,4.989244044E-4,2.941484563E-4
1.380914500E0,-6.836359389E-4,-2.541337162E-4,-4.138911609E-4
1.390888500E0,-2.668512461E-4,1.188499853E-3,-4.501102958E-4
1.400863500E0,-1.171865268E-3,2.890005708E-4,-1.947761048E-4
1.410837500E0,-9.944987250E-4,8.759628981E-4,8.110997733E-4
1.420812500E0,-8.235426503E-4,-9.089317173E-4,-3.043765668E-3
1.430786500E0,-4.973054165E-4,-1.206673682E-3,-8.059116080E-4
1.440761500E0,2.441418474E-4,6.168633699E-4,7.125299890E-4
1.450735500E0,-2.169214655E-3,-1.122180372E-3,1.789778471E-3
1.460710500E0,1.248099958E-3,2.062294632E-3,-4.320831504E-4
1.470684500E0,-1.772238174E-4,-1.362796873E-3,1.018274343E-3
1.480659500E0,3.967300872E-4,1.218013465E-3,-2.977846889E-3
1.490633500E0,5.788902636E-4,-1.620370895E-4,5.833320320E-4
1.500608500E0,-1.706626033E-3,1.576848328E-3,-7.244336884E-4
1.510582500E0,-9.026177577E-4,2.322178334E-4,3.874362446E-4
1.520557500E0,-8.005261770E-4,-6.957836449E-4,-1.236787066E-3
1.530531500E0,-2.439435571E-3,9.383317083E-4,-2.407650463E-4
1.540506500E0,-1.966228709E-3,1.805031672E-3,-7.761842571E-4
1.550480500E0,6.255595945E-4,6.265826523E-4,-8.531496860E-4
1.560455500E0,1.936976798E-3,2.011880279E-4,1.519368961E-4
1.570429500E0,-1.058014343E-3,1.114653423E-3,-5.783017259E-4
1.580403500E0,1.855859300E-4,3.943517804E-4,1.353034051E-3
1.590378500E0,9.073025431E-4,-1.630449668E-3,-2.428920940E-3
1.600352500E0,1.518847886E-3,-4.745963961E-4,-7.707762998E-4
1.610327500E0,-1.441522036E-3,4.905331880E-4,-1.233633840E-3
1.620301500E0,-2.585293259E-5,8.364077657E-4,2.375999466E-3
1.630276500E0,2.919869497E-3,-1.212637872E-4,3.671769518E-4
1.640250500E0,7.199950051E-4,1.088242978E-3,-1.872618217E-3
1.650225500E0,1.147432369E-3,7.224641740E-5,2.118128352E-3
1.660199500E0,-2.265784657E-3,2.108534798E-3,-2.629044466E-4
1.670174500E0,-4.037024337E-4,-1.630278304E-3,-3.973185085E-5
1.680148500E0,4.575056373E-4,1.885043457E-3,-4.621576518E-4
1.690123500E0,1.843414735E-3,2.272799611E-3,2.042811830E-3
1.700097500E0,-6.769233150E-4,1.085374504E-3,2.617654391E-3
1.710072500E0,1.074903994E-3,2.749748528E-4,1.765443012E-3
1.720046500E0,1.178761479E-3,6.378702819E-4,2.149745822E-3
1.730021500E0,7.374756970E-4,-7.230043411E-4,-6.441764999E-4
1.739995500E0,-8.593290113E-5,1.960771158E-3,3.870811313E-3
1.749970500E0,1.569221728E-3,-6.802864373E-4,3.418566193E-4
1.759944500E0,-1.788868569E-3,1.663224772E-3,5.798893981E-4
1.769919500E0,1.189877163E-3,-1.634359360E-4,1.408132492E-3
1.779893500E0,-1.095695072E-3,1.326810569E-3,1.082406379E-4
1.789867500E0,-2.432172478E-4,-6.551146507E-4,5.046007689E-3
1.799842500E0,-1.039796625E-4,-3.538690507E-4,2.505305689E-3
1.809816500E0,8.185392944E-4,7.420219481E-4,3.488012124E-3
1.819791500E0,4.595513456E-3,2.271199599E-3,2.975910902E-3
1.829765500E0,3.498823848E-3,2.199027687E-3,1.796130673E-3
1.839740500E0,1.093595172E-3,1.078799367E-3,1.150978496E-3
1.849714500E0,1.850199071E-3,-2.571329474E-3,2.087079454E-3
1.859689500E0,2.048006514E-3,-1.853592694E-4,4.984207917E-4
1.869663500E0,1.244264655E-3,1.236503944E-3,1.465681009E-3
1.879638500E0,3.998237080E-4,8.055623621E-4,2.679456957E-3
1.889612500E0,1.463223947E-3,8.436460048E-4,1.792091760E-3
1.899587500E0,1.116188942E-3,-1.231692731E-4,1.869380125E-3
1.909561500E0,2.332454547E-3,4.046689719E-4,1.425431110E-3
1.919536500E0,-2.413533512E-4,-1.532696187E-4,1.293635927E-3
1.929510500E0,1.215273235E-2,-5.340840667E-3,5.811954848E-3
1.939485500E0,3.359000012E-2,-2.738203853E-3,1.670912467E-2
1.949459500E0,5.977819487E-2,1.764083654E-2,3.895237669E-2
1.959433500E0,6.973832101E-2,3.824396059E-2,7.492842525E-2
1.969408500E0,6.913218647E-2,5.676838011E-2,1.058842093E-1
1.979382500E0,7.627365738E-2,6.288854778E-2,1.065600514E-1
1.989357500E0,7.970514148E-2,2.614571340E-2,7.256480306E-2
1.999331500E0,4.309147224E-2,-1.451276615E-2,-3.546477994E-3
2.009306500E0,3.460437758E-3,-2.905415744E-2,-3.362395242E-2
2.019280500E0,4.940027371E-3,-2.338094823E-2,-1.482626703E-2
2.029255500E0,2.650444023E-2,8.969534189E-3,3.230498638E-3
2.039229500E0,4.473208636E-2,1.516792923E-2,3.214605525E-2
2.049204500E0,3.645684570E-2,1.656102762E-2,1.788403094E-2
2.059178500E0,7.402228191E-3,-1.925699413E-3,6.993595511E-3
2.069153500E0,-1.104921661E-2,-6.763597950E-3,-1.456842106E-2
2.079127500E0,1.543635968E-2,-5.227457732E-4,-2.462563338E-3
2.089102500E0,4.049617425E-2,1.332675479E-2,-4.162458703E-3
2.099076500E0,6.690636277E-2,5.217244849E-3,9.708040394E-3
2.109051500E0,4.395470768E-2,5.859598517E-3,-1.391313225E-2
2.119025500E0,1.152640861E-2,-1.074248925E-2,-2.013843507E-2
2.129000500E0,-3.449913859E-2,-8.893189952E-3,1.920527080E-3
2.138974500E0,-8.015717566E-2,-3.432160243E-3,6.851018406E-3
2.148949500E0,2.792135179E-1,1.322345883E-1,-1.635523513E-2
2.158923500E0,-2.944391370E-1,-1.207701415E-1,3.734654188E-2
2.168899417E0,4.798400700E-1,1.116366126E-2,-3.744674101E-2
2.178873417E0,-3.186795413E-1,-8.060749620E-2,6.986870430E-3
2.188847417E0,1.230667233E-1,9.571401402E-3,-5.935220420E-2
2.198822417E0,-1.863237619E-1,-2.439155988E-2,-6.722091138E-2
2.208796417E0,9.685466439E-2,-3.630867600E-2,-4.705918580E-2
2.218771417E0,-7.158371806E-2,-2.486478537E-2,-5.423477292E-2
2.228745417E0,-1.475398894E-2,-2.134195715E-2,9.571369737E-3
2.238720417E0,-1.275724322E-1,3.743362054E-2,-4.106702656E-2
2.248694417E0,-9.760973603E-2,-3.327037767E-2,-5.153498612E-3
2.258669417E0,-6.088032201E-2,-2.469977550E-2,-5.250260606E-2
2.268643417E0,-2.296330035E-2,-3.940655291E-2,-7.471310347E-2
2.278618417E0,-4.150406923E-3,-4.479462653E-2,-9.392934293E-2
2.288592417E0,-6.029596925E-2,-3.379949927E-2,-7.591944933E-2
2.298567417E0,-8.103047311E-2,-2.371585183E-2,-4.483026639E-2
2.308541417E0,-7.935215533E-2,-1.385443285E-2,-1.960720308E-2
2.318516417E0,-7.071890868E-3,3.869088367E-3,7.830660790E-3
2.328490417E0,6.581056863E-2,1.292357035E-2,1.528857648E-2
2.338465417E0,8.997471631E-2,1.667708531E-2,1.935399324E-2
2.348439417E0,5.078709871E-2,1.988139749E-2,3.791675717E-2
2.358414417E0,3.264744999E-3,2.681065351E-2,5.232068151E-2
2.368388417E0,-9.522422217E-3,2.718748897E-2,5.216595158E-2
2.378362417E0,1.430478133E-2,8.392928168E-3,3.621923178E-2
2.388337417E0,3.914728016E-2,8.155906573E-3,3.138510277E-3
2.398311417E0,3.782570735E-2,-7.221362554E-3,-1.411539735E-3
2.408286417E0,-8.497862727E-4,2.860300243E-3,-1.635245280E-3
2.418260417E0,-3.146065027E-2,4.684925079E-5,2.321761334E-3
2.428235417E0,-3.918701410E-2,-1.058895141E-3,-5.869589280E-3
2.438209417E0,-1.486260165E-2,-1.240820903E-2,-2.367891185E-2
2.448184417E0,-7.819360471E-4,-2.253780887E-2,-3.884854540E-2
2.458158417E0,-9.837688878E-3,-2.347090468E-2,-4.035254568E-2
2.468133417E0,-3.671590611E-2,-1.454265788E-2,-3.127063438E-2
2.478107417E0,-5.072945356E-2,-1.078532357E-2,-2.141854912E-2
2.488082417E0,-4.007441178E-2,-9.292888455E-3,-1.762940362E-2
2.498056417E0,-4.509724211E-3,-9.149844758E-3,-1.283881441E-2
2.508031417E0,2.418610267E-2,-2.116436139E-3,-3.711363766E-3
2.518005417E0,3.082681261E-2,1.341016591E-2,9.636085480E-3
2.527980417E0,1.882607676E-2,1.359844953E-2,2.771522105E-2
2.537954417E0,5.602415185E-3,1.683498919E-2,2.598949149E-2
2.547929417E0,9.395022877E-3,1.124235243E-2,2.343951538E-2
2.557903417E0,1.770854928E-2,7.273862138E-3,1.057434827E-2
2.567878417E0,2.054721117E-2,-1.652520150E-3,4.562795162E-3
2.577852417E0,4.384614062E-3,3.643296659E-4,-6.897319108E-4
2.587826417E0,-9.945855476E-3,-1.539563760E-3,8.024373092E-4
2.597801417E0,-1.924307458E-2,-2.610689029E-3,-5.280165002E-3
2.607775417E0,-1.059445739E-2,-9.116791189E-3,-1.185817271E-2
2.617750417E0,-8.519682102E-3,-1.233688090E-2,-1.974235661E-2
2.627724417E0,-7.768403739E-3,-9.101673029E-3,-1.897882856E-2
2.637699417E0,-1.443520561E-2,-8.337960579E-3,-1.354797930E-2
2.647673417E0,-1.638863422E-2,-3.605256788E-3,-4.499889910E-3
2.657648417E0,-1.105160452E-2,2.220446244E-3,1.047276659E-3
2.667622417E0,6.632051431E-3,1.977300271E-3,2.074191347E-3
2.677597417E0,1.668628305E-2,1.500595361E-3,3.513363656E-3
2.687571417E0,1.507400535E-2,3.865748644E-3,8.899873123E-3
2.697546417E0,2.879760461E-3,7.128585130E-3,1.159806922E-2
2.707520417E0,-9.557241574E-4,6.040152162E-3,1.036795508E-2
2.717495417E0,5.290933768E-4,3.757005557E-3,6.288491189E-3
2.727469417E0,4.947810434E-3,-2.664674073E-3,-3.256544005E-3
2.737444417E0,6.090043113E-3,-2.250507474E-3,-7.364385761E-3
2.747418417E0,-3.848074935E-3,-3.400992602E-3,-3.615453606E-3
2.757393417E0,-1.055093575E-2,-1.503543928E-3,-1.655468950E-3
2.767367417E0,-1.189663075E-2,-1.175442711E-3,-5.288553424E-3
2.777342417E0,-3.338559531E-3,-5.434304476E-4,-3.539570607E-3
2.787316417E0,3.353488864E-5,-3.381560557E-3,-4.880205728E-3
2.797291417E0,3.080995055E-3,-2.616070211E-3,-3.919166978E-3
2.807265417E0,-1.840404002E-4,2.319833264E-3,2.959778067E-3
2.817240417E0,-2.826697426E-3,2.767993137E-3,4.709389526E-3
2.827214417E0,-1.171809039E-3,1.955462620E-3,3.303506644E-3
2.837188417E0,5.203378387E-3,-2.750549465E-3,-1.108066412E-3
2.847163417E0,2.954605268E-3,-1.078084111E-3,-2.493709093E-3
2.857137417E0,3.637695918E-4,1.216169447E-3,-1.386289950E-4
2.867112417E0,-5.147642456E-3,2.269182354E-3,3.018548479E-3
2.877086417E0,-4.397814628E-3,1.868214458E-3,6.933049299E-4
2.887061417E0,-6.874985993E-4,-4.852209240E-4,-7.501710206E-5
2.897035417E0,1.853119116E-3,-1.820014790E-3,-2.792598214E-3
2.907010417E0,2.712787595E-3,-6.167981774E-4,-7.617380470E-5
2.916984417E0,-1.767448382E-3,1.205336303E-3,1.929719001E-3
2.926959417E0,-3.275862895E-3,2.088174224E-3,2.271935344E-3
2.936933417E0,-1.138255931E-3,1.804146916E-3,-1.702256035E-3
2.946908417E0,3.279928351E-3,-7.974952459E-4,-2.197337337E-3
2.956882417E0,9.032706148E-4,-2.378605306E-3,-3.060717368E-3
2.966857417E0,-2.924757078E-3,-3.780387342E-4,1.095145475E-3
2.976831417E0,-2.721088473E-3,-1.010129228E-3,9.537620936E-4
2.986806417E0,-3.733356018E-3,-6.447434425E-4,4.126077984E-4
2.996780417E0,-6.662828382E-4,-8.159391582E-4,-7.282784209E-4
3.006755417E0,2.596355975E-3,3.867447376E-4,-1.787949819E-3
3.016729417E0,1.496414421E-3,8.577574044E-4,7.373699918E-4
3.026703417E0,1.685232390E-3,3.535300493E-3,-2.305557951E-3
3.036678417E0,1.022161217E-3,9.577274323E-4,1.051245956E-3
3.046652417E0,-2.823177027E-3,-7.991604507E-4,5.796002224E-4
3.056627417E0,2.663883148E-3,-7.242951542E-4,-1.621363219E-3
3.066601417E0,-5.669367965E-6,-2.587975934E-3,-6.794137880E-5
3.076576417E0,-2.389686415E-3,5.834903568E-4,1.613127766E-3
3.086550417E0,-1.645599259E-3,-3.598015755E-4,-2.734554000E-4
3.096525417E0,9.033282404E-4,5.107484758E-4,-6.613219157E-4
3.106499417E0,2.607485047E-3,9.895842522E-4,5.940920673E-4
3.116474417E0,1.865103375E-3,2.130419016E-4,4.090541042E-4
3.126448417E0,2.022255794E-4,-1.193905249E-3,-1.008812804E-3
3.136423417E0,-3.845198080E-3,-9.573437274E-5,1.322330208E-3
3.146397417E0,6.070744712E-4,9.644702077E-4,-4.308288917E-4
3.156372417E0,2.645392669E-4,-3.891527653E-3,8.648161311E-4
3.166346042E0,-1.282769954E-4,-2.838247456E-3,-2.121119993E-3
3.176321042E0,-1.023310237E-3,-9.728223085E-5,-1.965523232E-3
3.186295042E0,-7.532656891E-4,-1.671476290E-3,1.588198822E-3
3.196270042E0,1.259493292E-4,3.098957241E-4,1.548749860E-3
3.206244042E0,7.946690312E-4,-1.061100513E-3,-1.522673992E-3
3.216219042E0,7.500358624E-4,4.657208920E-4,-8.821322117E-4
3.226193042E0,3.477379214E-3,8.084680885E-4,9.732919279E-4
3.236168042E0,-1.423951238E-3,-4.661157727E-4,7.615806535E-4
3.246142042E0,-2.124628983E-3,-1.380145550E-4,5.506584421E-4
3.256116042E0,2.012749901E-3,1.270024106E-3,-2.204654738E-4
3.266091042E0,-2.101035090E-3,-3.148242831E-4,2.799425274E-4
3.276065042E0,-2.263317874E-4,1.092988998E-3,4.013720900E-5
3.286040042E0,-1.178678125E-3,-8.098408580E-4,-1.047763973E-3
3.296014042E0,-1.786410576E-5,-2.531398088E-3,2.434495836E-4
3.305989042E0,-7.901808131E-4,-9.614657611E-4,-1.000246499E-3
3.315963042E0,5.117274122E-5,3.122091293E-4,-1.754556550E-3
3.325938042E0,5.814080941E-4,1.121276990E-3,7.221831474E-4
3.335912042E0,1.660065609E-4,-4.093758762E-4,-5.286701489E-4
3.345887042E0,-6.057774881E-4,6.857160479E-4,-3.877889831E-4
3.355861042E0,-1.493039075E-3,1.968480647E-4,2.075871918E-3
3.365836042E0,1.307807397E-3,-1.504113898E-3,-8.714483120E-4
3.375810042E0,-1.696112799E-3,9.040590376E-4,6.335193757E-4
3.385785042E0,-1.714755083E-3,-1.255199313E-4,-2.756838221E-4
3.395759042E0,-1.100304187E-3,1.072326675E-3,7.937662303E-4
3.405734042E0,-2.352788812E-3,-9.229145944E-4,-1.085626660E-3
3.415708042E0,-2.015141770E-3,1.120779663E-3,5.395761691E-4
3.425683042E0,2.408220316E-4,-9.298548102E-4,7.712712977E-4
3.435657042E0,-1.929488964E-3,4.647225142E-4,-7.116266061E-4
3.445632042E0,-2.454131609E-3,1.015732065E-3,1.707855379E-3
3.455606042E0,1.183423446E-4,1.874808222E-4,-2.287510084E-3
3.465581042E0,-3.889898071E-4,7.456801832E-4,-2.711219015E-3
3.475555042E0,1.958611887E-3,-9.253621101E-5,7.791102398E-4
3.485529042E0,-1.844914630E-3,-5.468707532E-4,8.961767890E-5
3.495504042E0,-1.020254800E-3,-9.081289172E-4,1.434399746E-4
3.505478042E0,2.354256576E-4,-1.386165619E-3,-4.634945653E-4
3.515453042E0,-9.367417078E-5,1.149173826E-3,2.048219554E-3
3.525427042E0,-8.859646041E-4,1.917760819E-3,1.209590118E-3
3.535402042E0,-1.562432153E-4,-6.026402116E-4,-4.082666710E-4
3.545376042E0,-4.174992791E-4,-1.203715801E-3,-3.515416756E-4
3.555351042E0,9.150950937E-4,1.135494560E-3,-7.894688752E-4
3.565325042E0,-1.112902071E-3,-3.438908607E-4,-3.407259937E-4
3.575300042E0,-1.134397462E-3,1.626420766E-3,-7.073862944E-4
3.585274042E0,-1.103238552E-3,-7.358025759E-4,-3.941263072E-3
3.595249042E0,-1.107187127E-3,-2.778771333E-3,-6.748053711E-4
3.605223042E0,2.845808049E-4,1.344606280E-4,1.293536974E-3
3.615198042E0,-1.402349910E-3,8.282531053E-4,-4.395805299E-4
3.625172042E0,-6.177825853E-4,7.534194738E-4,-1.736273523E-3
3.635147042E0,4.611406475E-4,1.101959497E-4,-8.989472408E-4
3.645121042E0,2.878225408E-3,-5.076583475E-4,1.784187625E-3
3.655096042E0,3.296289360E-4,1.047741622E-3,2.776782494E-3
3.665070042E0,-2.859772649E-3,7.894150913E-4,4.571070895E-5
3.675045042E0,-4.627708113E-4,-1.406557858E-3,-4.491463769E-4
3.685019042E0,-9.927398060E-4,9.386800230E-5,8.254426066E-4
3.694994042E0,-2.594169637E-4,-1.278636977E-3,-3.390708007E-4
3.704968042E0,8.836117340E-4,-2.718875185E-3,-1.733501907E-3
3.714943042E0,2.759583294E-3,-9.637046605E-4,-9.575821459E-4
3.724917042E0,-7.099829381E-4,2.441946417E-3,-4.891320132E-4
3.734891042E0,-7.443393697E-4,-2.190470695E-6,-7.942605298E-4
3.744866042E0,1.079126960E-3,-2.125795931E-3,-3.881284501E-4
3.754840042E0,-2.291512908E-3,2.277344465E-3,-8.445670828E-4
3.764815042E0,1.742643421E-3,-1.359201968E-3,-2.040767577E-4
