"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.437624943E-3,1.473718529E-2,2.952843904E-4,-7.388746351E-2
1.441262499E-2,2.597351465E-3,2.955182791E-3,-6.691816717E-2
2.438662504E-2,7.398920506E-3,1.309191585E-3,-7.095596194E-2
3.436162486E-2,1.331324209E-2,-5.505153537E-3,-8.249076426E-2
4.433562490E-2,1.727750813E-2,-6.461173296E-3,-6.824373096E-2
5.431062495E-2,1.780259723E-2,-2.875660658E-3,-7.813663512E-2
6.428462500E-2,1.713220482E-2,1.841872931E-4,-7.680990189E-2
7.425962505E-2,1.186486850E-2,-9.221059084E-4,-7.946892321E-2
8.423362486E-2,2.770109279E-3,3.876119256E-3,-8.153883755E-2
9.420762490E-2,1.736987586E-2,-1.582841277E-3,-8.661305130E-2
1.041826250E-1,9.960859772E-3,-8.478462696E-5,-7.748262405E-2
1.141566250E-1,1.372544339E-2,3.188486695E-3,-8.725098252E-2
1.241316251E-1,1.748113741E-2,3.207782507E-3,-7.643568009E-2
1.341056249E-1,7.611037390E-3,-4.872484803E-3,-8.062228650E-2
1.440806249E-1,1.482445498E-2,-1.040921330E-2,-8.854847968E-2
1.540546250E-1,1.456147646E-2,-3.537565470E-4,-7.921427697E-2
1.640303750E-1,1.683558653E-2,3.139370084E-3,-7.267679751E-2
1.740043750E-1,3.454105603E-3,-8.513545990E-4,-7.497475326E-2
1.839793751E-1,1.080726251E-2,-2.510209680E-3,-7.994547129E-2
1.939533749E-1,1.717107967E-2,-5.630868673E-4,-7.769663215E-2
2.039283749E-1,1.660330589E-2,-4.935634732E-3,-8.598856866E-2
2.139023750E-1,9.726532605E-3,-6.215590239E-4,-8.259659886E-2
2.238773750E-1,1.143421194E-2,-3.406003118E-3,-7.320129275E-2
2.338513751E-1,8.564553810E-3,-1.417365074E-3,-7.760600030E-2
2.438253749E-1,9.906361895E-3,-4.205317497E-3,-8.093920559E-2
2.538003749E-1,9.383922312E-3,1.316208243E-3,-7.857868463E-2
2.637743750E-1,1.251859635E-2,-6.461758018E-3,-7.587347031E-2
2.737493750E-1,1.078154390E-2,3.042891026E-3,-7.512795031E-2
2.837233751E-1,1.772321214E-2,-2.014950514E-3,-7.671049923E-2
2.936983749E-1,1.446234788E-2,-6.256520748E-5,-7.595006883E-2
3.036723749E-1,1.152559295E-2,6.888020039E-4,-7.235227704E-2
3.136473750E-1,1.625234504E-2,2.518395782E-3,-7.019436210E-2
3.236213750E-1,3.857828435E-3,-5.741965771E-4,-7.787672639E-2
3.335963751E-1,1.236393750E-2,-3.122997880E-3,-7.638334751E-2
3.435703749E-1,1.284356450E-2,-2.389172316E-3,-8.209783137E-2
3.535453749E-1,1.194059908E-2,3.500728011E-3,-7.047064304E-2
3.635193750E-1,5.290268362E-3,4.647951722E-3,-6.892697811E-2
3.734943750E-1,1.435841362E-2,8.349823952E-4,-7.460170090E-2
3.834683751E-1,1.446074903E-2,-1.395145655E-3,-8.669783592E-2
3.934423749E-1,1.313328490E-2,5.916797519E-3,-7.761126280E-2
4.034173749E-1,8.584132846E-3,3.052831292E-3,-6.941931367E-2
4.133913750E-1,1.050701712E-2,-5.901010036E-3,-7.714787096E-2
4.233663750E-1,1.362987796E-2,3.811215162E-3,-7.418830276E-2
4.333403751E-1,1.319056934E-2,4.015282989E-3,-7.617752552E-2
4.433153749E-1,1.055829903E-2,-6.897375584E-3,-7.435553312E-2
4.532893749E-1,5.411735130E-3,-7.219557166E-3,-7.050631106E-2
4.632643750E-1,7.168969614E-3,-4.685958624E-3,-7.067704976E-2
4.732383750E-1,1.368602036E-2,-1.569392681E-3,-7.761330932E-2
4.832133749E-1,1.337142189E-2,-4.231629968E-3,-8.967465341E-2
