"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237124990E-3,5.688171387E-2,7.174879761E0,-6.757547607E0
1.121012500E-2,8.652008057E-2,7.171885986E0,-6.762487335E0
2.118412501E-2,5.688171387E-2,7.173083496E0,-6.765181732E0
3.115812500E-2,7.858657837E-2,7.173682251E0,-6.767576752E0
4.113212501E-2,6.167175293E-2,7.178621979E0,-6.756948853E0
5.110512499E-2,7.409591675E-2,7.184609528E0,-6.757846985E0
6.107912501E-2,6.331832886E-2,7.168293457E0,-6.761589203E0
7.105312499E-2,7.768844604E-2,7.171885986E0,-6.758296051E0
8.102712501E-2,6.735992432E-2,7.178472290E0,-6.766678619E0
9.100012499E-2,7.394622803E-2,7.177574158E0,-6.763385468E0
1.009741250E-1,5.433700562E-2,7.173981628E0,-6.761888580E0
1.109481250E-1,6.825805664E-2,7.175777893E0,-6.758595428E0
1.209221250E-1,6.316864014E-2,7.175179138E0,-6.765481110E0
1.308951250E-1,6.915618896E-2,7.177873535E0,-6.764283600E0
1.408691250E-1,6.750961304E-2,7.175777893E0,-6.758894806E0
1.508431250E-1,7.424560547E-2,7.175628204E0,-6.765481110E0
1.608171250E-1,5.987548828E-2,7.180268555E0,-6.770869904E0
1.707901250E-1,7.005432129E-2,7.179669800E0,-6.757846985E0
1.807641250E-1,6.915618896E-2,7.172484741E0,-6.762786713E0
1.907381250E-1,7.140151978E-2,7.175328827E0,-6.762786713E0
2.007121250E-1,6.810836792E-2,7.175328827E0,-6.769073639E0
2.106851250E-1,7.065307617E-2,7.182513885E0,-6.762487335E0
2.206591250E-1,7.065307617E-2,7.184609528E0,-6.760242004E0
2.306331250E-1,6.047424316E-2,7.183112640E0,-6.755901031E0
2.406071250E-1,6.197113037E-2,7.176077271E0,-6.762487335E0
2.505801250E-1,6.706054688E-2,7.176226959E0,-6.765481110E0
2.605541250E-1,6.511459351E-2,7.177274780E0,-6.758146362E0
2.705281250E-1,7.439529419E-2,7.174430695E0,-6.760092316E0
2.805021250E-1,7.409591675E-2,7.186854858E0,-6.779851227E0
2.904751250E-1,6.676116943E-2,7.179370422E0,-6.766678619E0
3.004491250E-1,5.927673340E-2,7.174281006E0,-6.769373016E0
3.104231250E-1,7.125183105E-2,7.175927582E0,-6.764283600E0
3.203971250E-1,6.421646118E-2,7.183711395E0,-6.768175507E0
3.303701250E-1,7.050338745E-2,7.175777893E0,-6.768025818E0
3.403441250E-1,6.541397095E-2,7.177574158E0,-6.759343872E0
3.503181250E-1,6.915618896E-2,7.183112640E0,-6.758595428E0
3.602921250E-1,6.765930176E-2,7.178322601E0,-6.761589203E0
3.702651250E-1,7.753875732E-2,7.175029449E0,-6.753356323E0
3.802391250E-1,7.469467163E-2,7.178472290E0,-6.763385468E0
3.902131250E-1,7.214996338E-2,7.186705170E0,-6.761289825E0
4.001871250E-1,7.125183105E-2,7.189249878E0,-6.760391693E0
4.101597083E-1,6.960525513E-2,7.180567932E0,-6.757248230E0
4.201337083E-1,7.170089722E-2,7.177274780E0,-6.759942627E0
4.301077083E-1,6.870712280E-2,7.179071045E0,-6.763834534E0
4.400817083E-1,6.421646118E-2,7.183561707E0,-6.763385468E0
4.500547083E-1,7.364685059E-2,7.179071045E0,-6.767277374E0
4.600287083E-1,7.005432129E-2,7.178172913E0,-6.752907257E0
4.700027083E-1,7.349716187E-2,7.173382874E0,-6.754254456E0
4.799767083E-1,6.825805664E-2,7.179370422E0,-6.761289825E0
4.899497083E-1,7.095245361E-2,7.181016998E0,-6.754104767E0
4.999237083E-1,6.271957397E-2,7.180717621E0,-6.758745117E0
5.098977083E-1,6.616241455E-2,7.182064819E0,-6.758445740E0
5.198717083E-1,6.466552734E-2,7.184609528E0,-6.762637024E0
5.298447083E-1,7.170089722E-2,7.179370422E0,-6.755302277E0
5.398187083E-1,6.900650024E-2,7.173083496E0,-6.753506012E0
5.497927083E-1,7.140151978E-2,7.181016998E0,-6.772815857E0
5.597667083E-1,6.511459351E-2,7.180268555E0,-6.761140137E0
5.697397083E-1,7.125183105E-2,7.179969177E0,-6.763235779E0
5.797137083E-1,7.229965210E-2,7.178172913E0,-6.753356323E0
5.896877083E-1,7.155120850E-2,7.174131317E0,-6.754104767E0
5.996617083E-1,6.631210327E-2,7.179071045E0,-6.764582977E0
6.096347083E-1,7.080276489E-2,7.173532562E0,-6.760391693E0
6.196087083E-1,6.825805664E-2,7.171436920E0,-6.762337646E0
6.295827083E-1,7.559280396E-2,7.180118866E0,-6.760541382E0
6.395567083E-1,7.334747314E-2,7.183112640E0,-6.759792938E0
6.495297083E-1,7.020401001E-2,7.184609528E0,-6.765331421E0
6.595037083E-1,7.020401001E-2,7.182663574E0,-6.772366791E0
6.694777083E-1,6.556365967E-2,7.183262329E0,-6.757547607E0
6.794517083E-1,6.556365967E-2,7.178771667E0,-6.755901031E0
6.894247083E-1,7.304809570E-2,7.176676025E0,-6.759493561E0
6.993987083E-1,5.987548828E-2,7.181915131E0,-6.766229553E0
7.093727083E-1,7.095245361E-2,7.180268555E0,-6.768923950E0
7.193467083E-1,6.930587769E-2,7.175628204E0,-6.772217102E0
7.293197083E-1,6.481521606E-2,7.180268555E0,-6.762786713E0
7.392937083E-1,7.155120850E-2,7.179669800E0,-6.759792938E0
7.492677083E-1,6.960525513E-2,7.177873535E0,-6.761439514E0
7.592417083E-1,6.855743408E-2,7.182663574E0,-6.758146362E0
7.692147083E-1,6.825805664E-2,7.180418243E0,-6.768923950E0
7.791887083E-1,6.750961304E-2,7.180268555E0,-6.758745117E0
7.891627083E-1,5.972579956E-2,7.178921356E0,-6.755901031E0
7.991367083E-1,6.840774536E-2,7.174730072E0,-6.766828308E0
8.091097083E-1,7.664062500E-2,7.170538788E0,-6.762487335E0
8.190837083E-1,7.035369873E-2,7.178172913E0,-6.764433289E0
8.290577083E-1,7.274871826E-2,7.177125092E0,-6.753955078E0
8.390317083E-1,7.095245361E-2,7.175628204E0,-6.761888580E0
8.490047083E-1,7.409591675E-2,7.182064819E0,-6.766528931E0
8.589787083E-1,6.256988525E-2,7.177274780E0,-6.753056946E0
8.689527083E-1,6.780899048E-2,7.179220734E0,-6.756050720E0
8.789267083E-1,6.436614990E-2,7.177424469E0,-6.759493561E0
8.888997083E-1,6.421646118E-2,7.176226959E0,-6.759493561E0
8.988737083E-1,7.274871826E-2,7.181016998E0,-6.760691071E0
9.088477083E-1,6.526428223E-2,7.175179138E0,-6.769971771E0
9.188217083E-1,6.975494385E-2,7.181765442E0,-6.770570526E0
9.287947083E-1,6.197113037E-2,7.180418243E0,-6.767277374E0
9.387687083E-1,6.721023560E-2,7.173981628E0,-6.755601654E0
9.487427083E-1,7.349716187E-2,7.174879761E0,-6.768923950E0
9.587167083E-1,6.810836792E-2,7.172784119E0,-6.768774261E0
9.686907083E-1,7.559280396E-2,7.181316376E0,-6.759643250E0
9.786637083E-1,7.484436035E-2,7.178621979E0,-6.759044495E0
9.886377083E-1,6.765930176E-2,7.181316376E0,-6.764732666E0
9.986117083E-1,6.556365967E-2,7.173981628E0,-6.761589203E0
