"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.343067083E-1,1.908605569E-3,5.338694900E-4,-2.096312586E-3
7.442807083E-1,1.802611747E-3,-5.948357284E-5,2.114411211E-3
7.542547083E-1,9.578169556E-4,1.126956195E-4,1.175452955E-3
7.642287083E-1,4.419626202E-4,6.077773869E-4,-3.579952754E-4
7.742017083E-1,-1.651378814E-3,-1.461436972E-3,7.268239278E-4
7.841757083E-1,-2.328887116E-3,1.146215945E-4,8.128439076E-4
7.941497083E-1,3.160955850E-3,1.640455797E-3,2.628092188E-4
8.041237083E-1,1.012500143E-4,-7.452042773E-4,8.740047924E-4
8.140967083E-1,-7.271345239E-4,5.853362381E-5,-1.101675909E-3
8.240707083E-1,-1.529544941E-3,-6.182119250E-6,-2.362150233E-3
8.340447083E-1,3.997025779E-4,1.661032438E-4,-3.399199806E-3
8.440187083E-1,-7.968556602E-4,2.034043893E-3,-3.323033452E-4
8.539917083E-1,8.273488493E-4,-1.564728096E-3,-1.574558672E-3
8.639657083E-1,-1.871764893E-3,1.467546448E-3,4.675532691E-4
8.739397083E-1,-1.508143614E-3,4.491712898E-4,-6.283512339E-4
8.839137083E-1,-1.657813322E-3,-1.525029540E-3,2.172635868E-5
8.938867083E-1,1.151003409E-3,-7.086871192E-4,1.364958007E-3
9.038607083E-1,3.198308987E-4,-1.036255620E-3,1.649383456E-3
9.138347083E-1,8.319732151E-4,1.181244850E-3,-1.974241342E-3
9.238087083E-1,2.106828382E-3,6.789732724E-4,2.349400893E-3
9.337817083E-1,2.131571295E-3,5.989689380E-4,3.080202732E-4
9.437557083E-1,-6.714056944E-4,1.596322283E-3,2.236947883E-3
9.537297083E-1,-2.116146963E-3,9.567029774E-4,3.057180438E-4
9.637037083E-1,3.510055249E-4,3.143493086E-4,2.702979837E-4
9.736767083E-1,3.314058529E-3,5.440525711E-4,3.377217799E-4
9.836507083E-1,1.709504053E-3,-7.015075535E-4,-4.718792625E-4
9.936247083E-1,-1.187248388E-3,-1.166537404E-3,-1.277184114E-3
1.003598708E0,-5.513863289E-5,3.653131425E-4,1.630188897E-3
1.013571708E0,-6.601437344E-4,-1.078496687E-3,3.521936014E-5
1.023545708E0,1.192883705E-3,3.148689866E-4,-2.250305377E-3
1.033519708E0,-1.695570303E-3,-1.080866903E-3,6.726938300E-4
1.043493708E0,-2.000502311E-3,-8.404627442E-5,9.917404968E-4
1.053466708E0,1.887465362E-3,9.050071239E-4,1.929563470E-3
1.063440708E0,7.172208279E-5,2.419013530E-3,-3.684782423E-4
1.073414708E0,4.155743518E-4,-1.362011768E-3,3.492014948E-4
1.083388708E0,-2.865173854E-3,-1.103685237E-3,-4.902019631E-3
1.093361708E0,7.848412497E-5,-1.365091652E-3,1.488281414E-4
1.103335708E0,-1.223182480E-4,-1.766961999E-3,-1.517777797E-3
1.113309708E0,1.055083820E-3,-1.081880182E-3,7.934963796E-4
1.123283708E0,-1.271986286E-3,-5.481820554E-4,3.652600572E-4
1.133256708E0,-1.281606092E-4,-2.234099433E-3,4.029225092E-4
1.143230708E0,-4.011346027E-4,-6.069429219E-5,-8.026906289E-4
1.153204708E0,1.212939038E-3,-2.007571980E-3,9.216414765E-5
1.163178708E0,2.512295265E-3,1.614859328E-3,1.197109465E-3
1.173151708E0,-5.134200328E-4,-1.766495407E-4,1.895567402E-4
1.183125708E0,1.777164871E-3,2.705955878E-3,1.378125511E-3
1.193099708E0,3.994679544E-3,8.245557547E-4,-1.669139601E-4
1.203073708E0,1.809822046E-3,-1.336503774E-4,-1.182110980E-3
1.213046708E0,-1.420340268E-3,3.344602883E-4,-3.806784283E-3
1.223020708E0,-4.029026604E-5,-7.869964465E-4,1.091035549E-3
1.232994708E0,-6.800867268E-4,1.694453880E-3,1.362352166E-3
1.242968708E0,-3.391717328E-3,3.647375852E-4,3.141320776E-4
1.252942708E0,7.847715169E-4,9.316112846E-4,-4.862295464E-4
1.262915708E0,6.590703269E-4,-1.241794787E-3,1.560676144E-3
1.272889708E0,-1.999269472E-3,-9.601349011E-4,-1.631468534E-3
1.282863708E0,8.804066456E-4,8.142739534E-5,8.585872129E-4
1.292836708E0,4.399513127E-4,3.084670752E-4,-8.392781019E-4
1.302810708E0,-2.026694710E-4,1.194233075E-3,1.339453738E-3
1.312784708E0,2.625293797E-3,-2.221001312E-3,-5.657128058E-4
1.322758708E0,3.160668421E-4,1.430725679E-3,1.369606471E-3
1.332732708E0,5.967260804E-4,-1.270137727E-5,-1.771432813E-3
1.342705708E0,1.034017070E-3,2.107378095E-4,-1.774122939E-5
1.352679708E0,-3.138235188E-4,1.968272030E-3,1.114751445E-3
1.362653708E0,8.007094148E-4,2.385489643E-4,-8.373456076E-4
1.372627708E0,5.576955737E-4,-3.924593329E-5,-5.279844627E-4
1.382600708E0,-5.525762681E-4,-1.273621805E-3,-1.226509921E-4
1.392574708E0,4.232942010E-4,9.636525065E-4,9.182579815E-4
1.402548708E0,-2.677960729E-4,1.330636442E-3,5.885586143E-5
1.412522875E0,-7.150014862E-4,-1.115426421E-4,-2.717119642E-4
1.422495875E0,9.292340837E-4,1.214712858E-3,-5.982154980E-4
1.432469875E0,2.135065151E-4,-4.393868148E-4,-6.655701436E-4
1.442443875E0,-3.576537711E-5,-2.833260223E-4,-4.660994746E-4
1.452417875E0,2.076234668E-3,-2.121214755E-3,-9.429296479E-4
1.462390875E0,7.907269755E-4,5.954746157E-4,-3.320001997E-4
1.472364875E0,-9.662400698E-4,1.711549237E-3,3.051981796E-3
1.482338875E0,1.987471944E-3,4.659891129E-4,-8.404944092E-4
1.492312875E0,8.918817039E-4,1.056710258E-3,1.322290860E-3
1.502285875E0,1.398050226E-4,2.942457795E-4,-7.126303390E-4
1.512259875E0,8.606468327E-5,-1.019272022E-3,5.302857608E-5
1.522233875E0,1.634160057E-3,-8.829189464E-4,-3.584297374E-4
1.532207875E0,-1.964896917E-3,5.219336599E-4,-5.382592790E-4
1.542180875E0,4.067695700E-3,-1.140411943E-3,-3.284020349E-4
1.552154875E0,7.965604309E-4,-1.092292368E-4,5.391379818E-5
1.562128875E0,5.885674618E-4,1.105438918E-3,-1.306431368E-4
1.572102875E0,1.320546726E-4,-3.165574744E-4,-3.552045673E-4
1.582075875E0,-6.471863016E-4,-3.873975947E-4,1.102875918E-3
1.592049875E0,-6.566440570E-4,-4.469817504E-4,-2.897800878E-4
1.602023875E0,-5.562428851E-4,1.390065998E-3,1.312111039E-3
1.611997875E0,-1.602440316E-4,-3.757961094E-4,9.582887869E-4
1.621970875E0,-3.200336942E-4,9.288862348E-4,5.513578653E-4
1.631944875E0,7.975084009E-4,-7.878998294E-4,6.300758105E-4
1.641918875E0,3.815226955E-4,2.704037353E-3,3.832008224E-4
1.651892875E0,4.306580522E-4,2.501362935E-3,1.485231332E-3
1.661865875E0,9.670186555E-4,1.275243238E-3,-6.405040622E-4
1.671839875E0,-6.497614086E-4,-6.205020472E-4,6.819861010E-4
1.681813875E0,-2.188619692E-4,3.671448678E-3,-1.741490327E-3
1.691787875E0,-1.031435211E-3,-1.009297557E-3,-1.722743269E-3
1.701760875E0,-6.229063147E-4,-1.950724982E-3,5.420090165E-4
1.711734875E0,-1.175789803E-4,6.028246135E-4,-1.322245225E-5
1.721708875E0,-6.201174692E-4,-6.509572268E-5,-6.060423329E-4
1.731682875E0,8.124418091E-4,4.316233099E-4,1.022009412E-3
1.741655875E0,6.728922017E-4,1.188760623E-3,-8.773012087E-5
1.751629875E0,1.881461591E-3,-2.100123093E-4,7.359962910E-5
1.761603875E0,-4.613451893E-5,-2.017570660E-4,9.761450347E-4
1.771577875E0,1.779399812E-3,-1.790743321E-3,-4.539038055E-4
1.781551875E0,-1.019848743E-3,1.299856231E-3,-2.248715609E-4
1.791524875E0,1.149367075E-3,-6.773881614E-5,-2.956995741E-4
1.801498875E0,-1.330035739E-3,2.443889156E-3,3.045767080E-4
1.811472875E0,-9.228381095E-4,-3.993902355E-4,-2.531590406E-3
1.821446875E0,-1.004330814E-3,-1.297940500E-3,4.258500412E-4
1.831419875E0,-1.321058720E-3,-1.546163112E-4,8.415849879E-5
1.841393875E0,-3.081674688E-3,-3.154715523E-4,1.848258544E-4
1.851367875E0,4.854800063E-4,1.682434231E-3,-7.088053972E-4
1.861341875E0,-6.847130135E-4,-3.980267793E-4,5.186453927E-4
1.871314875E0,-9.509252268E-4,-1.402484253E-3,2.545861062E-4
1.881288875E0,5.289933179E-4,1.191966236E-3,-5.403673276E-4
1.891262875E0,-1.629510080E-4,-1.534956507E-3,1.244050683E-3
1.901236875E0,-5.307335523E-4,-1.015373506E-3,9.718756191E-4
1.911209875E0,1.299140626E-3,6.258059293E-4,9.700036608E-4
1.921183875E0,8.328211261E-4,1.654583961E-3,-1.775524579E-4
1.931157875E0,-4.401845508E-4,-3.995103762E-4,-2.059821971E-3
1.941131875E0,-2.613323973E-3,-1.123623922E-3,1.060603885E-3
1.951104875E0,-6.197413313E-4,5.048755556E-4,4.905264359E-4
1.961078875E0,-1.861573313E-3,1.312078908E-3,8.615048137E-4
1.971052875E0,-2.884696471E-3,-4.351139069E-6,5.828745198E-4
1.981026875E0,-1.517962432E-3,-2.624369226E-3,-1.002504956E-3
1.990999875E0,-4.592811223E-3,-7.650151849E-3,-9.886147454E-4
2.000973875E0,-1.416660938E-2,-1.774193347E-2,-5.883238278E-3
2.010947875E0,4.076627642E-2,-6.391402483E-1,-1.044557616E-1
2.020921875E0,-4.171259403E-1,6.901632547E-1,-1.970385015E-2
2.030894875E0,2.164473385E-1,-2.488816231E-1,1.240351573E-1
2.040868875E0,-8.247571439E-2,-2.966403663E-1,4.884080961E-2
2.050842875E0,1.214645430E-1,2.680152357E-1,-1.564083546E-1
2.060816875E0,5.230171606E-2,-4.787933454E-2,5.500935763E-2
2.070789875E0,-7.078787778E-3,2.070451900E-2,-1.432843879E-2
2.080763875E0,-6.132045388E-2,6.033964455E-3,-5.487101153E-4
2.090737875E0,-6.082591042E-2,-2.377004176E-2,1.709904149E-2
2.100711875E0,9.330010042E-3,1.509213634E-2,-3.528347239E-2
2.110684875E0,4.580346122E-2,-1.241404563E-2,2.910447866E-2
2.120658875E0,6.008492783E-2,1.715849526E-2,-1.157930307E-2
2.130632875E0,-3.195954952E-3,-1.145456918E-3,9.774012491E-3
2.140606875E0,-3.790945932E-2,-7.069392130E-3,9.584173094E-4
2.150579875E0,-5.187328160E-2,1.711212099E-5,-8.709656075E-3
2.160553875E0,-6.806206424E-3,-6.797918119E-3,7.308193482E-3
2.170527875E0,3.535108641E-2,5.954574794E-3,-7.505730260E-3
2.180501875E0,4.463379830E-2,3.450138494E-3,5.828716792E-3
2.190474875E0,1.061745454E-2,2.095581964E-3,1.398858847E-3
2.200448875E0,-3.245145455E-2,-2.105021849E-3,4.441156052E-4
2.210422875E0,-4.431611672E-2,-2.278754488E-3,-1.114676706E-3
2.220396875E0,-1.476248354E-2,-7.074894384E-4,-2.681148238E-3
2.230370875E0,2.228774875E-2,-1.058859751E-3,-3.879000433E-4
2.240343875E0,4.057247937E-2,3.958802670E-3,2.455290640E-3
2.250317875E0,1.329101622E-2,1.693721861E-4,3.246916924E-3
2.260291875E0,-2.141796239E-2,-1.387778670E-3,2.190973610E-3
2.270265875E0,-3.916788846E-2,-6.055897102E-4,-2.137596719E-3
2.280238875E0,-1.614592597E-2,-1.704283059E-4,-1.061377116E-4
2.290212875E0,1.916325837E-2,9.825527668E-4,-7.508890703E-4
2.300186875E0,3.205056116E-2,1.056054607E-3,2.024657559E-3
2.310160875E0,1.614911854E-2,2.086358145E-3,1.975211548E-3
2.320133875E0,-1.429320872E-2,-1.919753850E-4,3.221875522E-4
2.330107875E0,-3.070312925E-2,1.096079126E-3,-3.360551782E-4
2.340081875E0,-1.696254872E-2,-7.529538125E-4,-2.573909704E-3
2.350055875E0,1.145291701E-2,-2.020448446E-4,-1.618102659E-3
2.360028875E0,2.911579981E-2,3.465661779E-3,2.283161972E-3
2.370002875E0,1.924637519E-2,2.894360572E-3,-4.954030737E-4
2.379976875E0,-9.431608021E-3,-5.765371025E-4,-1.307400875E-3
2.389950875E0,-2.492156066E-2,-1.331512816E-3,-3.277339507E-3
2.399923875E0,-1.753581688E-2,-9.506810457E-4,-1.724982634E-3
2.409898333E0,5.004575942E-3,-8.040675893E-4,-1.421162393E-3
2.419872333E0,2.195426449E-2,1.370670274E-3,-1.422760077E-3
2.429846333E0,1.796327718E-2,5.723629147E-4,4.828814417E-5
2.439819333E0,-2.466630656E-3,-7.387101650E-4,-1.416983083E-3
2.449793333E0,-2.130570263E-2,9.505450726E-4,-6.673987955E-4
2.459767333E0,-1.574315876E-2,-2.407699823E-3,3.169055562E-4
2.469741333E0,4.513784312E-3,-1.365300268E-4,-1.752858516E-3
2.479714333E0,2.028742246E-2,-2.033766359E-4,3.229826689E-6
2.489688333E0,1.920177601E-2,1.983586699E-3,-1.139044762E-3
2.499662333E0,9.527308866E-4,2.397485077E-4,1.154203434E-3
2.509636333E0,-1.788057014E-2,-2.035452053E-3,1.208572648E-4
2.519609333E0,-1.582008414E-2,-1.168326475E-3,8.875816129E-4
2.529583333E0,-4.672215320E-3,-2.311822958E-3,-2.166002057E-3
2.539557333E0,1.537286490E-2,1.748166978E-3,5.051482003E-4
2.549531333E0,1.523648389E-2,3.346782178E-4,1.979507506E-4
2.559504333E0,1.045030775E-3,-1.580134965E-3,7.984936237E-4
2.569478333E0,-1.209416799E-2,2.685921267E-3,4.905941896E-4
2.579452333E0,-1.580528170E-2,-1.402255148E-4,-4.660133272E-4
2.589426333E0,-6.045872578E-4,8.027888834E-4,-1.735992264E-3
2.599400333E0,1.193490718E-2,1.635774970E-5,9.271688759E-4
2.609373333E0,1.361472998E-2,5.692835897E-3,-1.079656184E-3
2.619347333E0,5.240953062E-3,-2.516051754E-4,3.250643844E-3
2.629321333E0,-1.281742379E-2,3.839973360E-4,2.260480542E-4
2.639295333E0,-1.190289296E-2,9.672287852E-4,-1.637898386E-3
2.649268333E0,-2.508467762E-3,-1.689036377E-3,4.499745555E-4
2.659242333E0,1.233226340E-2,9.118076414E-4,8.997826371E-4
2.669216333E0,1.414188184E-2,-3.818422556E-5,-6.107147783E-4
2.679190333E0,6.110320333E-3,8.960533887E-4,3.197339363E-3
2.689163333E0,-9.835047647E-3,-1.119940542E-3,4.900994245E-4
2.699137333E0,-1.394856628E-2,1.975983381E-3,2.815739717E-4
2.709111333E0,-5.519941449E-3,-1.059049740E-3,-3.653517924E-4
2.719085333E0,8.244340308E-3,-2.566665411E-3,8.996499237E-4
2.729058333E0,7.722361013E-3,1.934371889E-3,4.919199273E-4
2.739032333E0,4.841086455E-3,1.467518508E-3,-1.592230983E-4
2.749006333E0,-6.008716766E-3,-1.959961839E-3,3.209637944E-4
2.758980333E0,-9.464167990E-3,-4.856353626E-4,-7.943683304E-4
2.768953333E0,-8.391319774E-3,-2.265988849E-3,-8.255243301E-6
2.778927333E0,7.429720834E-3,1.007037237E-3,-2.175535541E-3
2.788901333E0,9.138041176E-3,5.105510354E-6,-2.158096060E-3
2.798875333E0,5.669540260E-3,9.912736714E-4,-1.530122943E-3
2.808848333E0,-3.964977339E-3,1.856628805E-4,-3.277081996E-4
2.818822333E0,-7.555983961E-3,-2.364579588E-3,-4.438222386E-4
2.828796333E0,-4.629732110E-3,-4.297168925E-4,1.058910275E-3
2.838770333E0,5.160279688E-4,1.703474671E-3,-5.706781521E-4
2.848743333E0,8.893268183E-3,-1.977160573E-4,-3.294455819E-4
2.858717333E0,5.416511092E-3,-3.750827163E-4,1.205600565E-3
2.868691333E0,-2.754949499E-3,1.285666600E-3,1.277993433E-3
2.878665333E0,-1.080968045E-2,2.298466861E-3,-6.197751500E-4
2.888638333E0,-3.994146362E-3,-3.022607416E-4,-6.585270166E-4
2.898612333E0,1.687174896E-3,2.914572135E-3,-1.565333456E-3
2.908586333E0,8.727872744E-3,-8.790567517E-4,7.682619616E-4
2.918560333E0,7.340099197E-3,3.779549152E-4,-2.721544355E-3
2.928533333E0,-1.598422998E-3,-2.500784583E-3,-2.574073151E-4
2.938507333E0,-6.469610613E-3,1.226576045E-3,9.282317478E-4
2.948481333E0,-3.333976725E-3,-1.238306053E-3,-1.326530240E-3
2.958455333E0,2.343926462E-4,6.362926215E-4,7.275659591E-4
2.968429333E0,7.342635654E-3,2.243237570E-3,-1.265275292E-3
2.978402333E0,6.079764571E-3,-1.538749784E-4,-1.969681121E-3
2.988376333E0,-3.755445825E-3,-9.457198903E-4,-2.989447676E-4
2.998350333E0,-4.983429331E-3,1.087604091E-3,9.500775486E-4
3.008324333E0,-2.498124260E-3,1.603690907E-3,-7.525687106E-4
3.018297333E0,2.976535819E-3,3.433547914E-3,-4.250002094E-4
3.028271333E0,4.072498530E-3,-1.097709872E-3,-2.770933788E-3
3.038245333E0,2.152625704E-3,1.033617184E-3,2.063236199E-3
3.048219333E0,6.153882714E-5,9.743571281E-4,1.128683798E-4
3.058192333E0,-4.274353385E-3,2.086982131E-4,1.647381810E-3
3.068166333E0,-2.882908331E-3,1.131160185E-3,-2.152160276E-3
3.078140333E0,1.371164690E-4,-1.463291235E-3,1.376794185E-3
3.088114333E0,4.255413543E-3,1.899853349E-3,-2.931141295E-3
3.098087333E0,3.850346664E-3,3.964975476E-4,1.508614281E-3
3.108061333E0,2.901786473E-3,2.261362970E-4,-1.911227591E-4
3.118035333E0,-5.787575152E-3,3.475770354E-4,1.139658969E-3
3.128009333E0,-1.412787125E-3,2.545768395E-3,-1.215371303E-4
3.137982333E0,5.289235851E-4,-1.064146869E-3,1.514442498E-3
3.147956333E0,2.691873582E-3,-1.322104596E-3,-2.696880605E-3
3.157930333E0,1.788795693E-3,6.446391344E-4,2.141017700E-3
3.167904333E0,1.958329813E-4,6.880313158E-4,-2.326148562E-3
3.177877333E0,-3.834062256E-3,8.656643331E-4,-7.186648436E-4
3.187851333E0,-2.464833437E-3,3.953482956E-4,-1.055180561E-3
3.197825333E0,-2.318359446E-3,9.383670986E-4,-7.073716260E-4
3.207799333E0,9.653594461E-4,-5.747377872E-5,2.351686358E-3
3.217772333E0,3.054342931E-3,-1.845061779E-4,-1.293420792E-5
3.227746333E0,3.516345052E-3,-5.745366216E-4,-2.392786555E-4
3.237720333E0,-3.733578138E-3,4.917569458E-5,1.005748985E-3
3.247694333E0,-1.943989424E-3,1.552162692E-3,-2.022888511E-4
3.257667333E0,-2.479551127E-3,2.450181171E-3,-2.640945371E-3
