"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.055900000E-2,1.135046884E-2,5.320556939E-2,2.901505351E-2
2.053400000E-2,2.059888193E-2,4.461367071E-2,2.652472436E-2
3.050900000E-2,2.454091027E-2,3.326130152E-2,-3.092826247E-2
4.048400000E-2,7.033926342E-3,-8.692470789E-3,-9.146624029E-2
5.045900000E-2,1.587899119E-2,-2.113476098E-2,-1.318360019E-1
6.043400000E-2,3.522390118E-2,-2.332512796E-2,-1.241966146E-1
7.040900000E-2,3.288749998E-2,-2.751056492E-2,-1.113912123E-1
8.038400000E-2,2.437380781E-2,-3.879627585E-3,-8.717087567E-2
9.035900000E-2,1.316398278E-2,1.327201009E-2,-4.399912834E-2
1.003340000E-1,5.245683342E-3,5.521818101E-2,3.356301785E-3
1.103090000E-1,1.227663126E-2,7.341471612E-2,3.454885840E-2
1.202840000E-1,1.351424927E-2,7.941863716E-2,4.587433040E-2
1.302590000E-1,4.912136234E-3,7.216925919E-2,2.586340427E-2
1.402350000E-1,1.807942634E-2,4.513699651E-2,-1.132196367E-2
1.502100000E-1,1.105063459E-2,-7.659852505E-4,-7.905844867E-2
1.601850000E-1,1.129066279E-2,-4.350913167E-2,-1.367400616E-1
1.701603750E-1,1.499518454E-2,-3.914593935E-2,-1.526485813E-1
1.801353750E-1,3.098510837E-2,-1.463148773E-2,-1.094359034E-1
1.901103750E-1,2.514825325E-2,2.849582076E-2,-4.863363147E-2
2.000853750E-1,1.614617240E-2,3.962190270E-2,-2.318654895E-2
2.100603750E-1,4.541240036E-3,2.722697496E-2,-2.717785835E-2
2.200353750E-1,1.146728525E-2,2.736321509E-2,-3.849514425E-2
2.300103750E-1,1.762217408E-2,4.434469879E-2,-7.709553838E-3
2.399853750E-1,1.406238919E-2,6.752773941E-2,1.665813267E-2
2.499603750E-1,9.856523518E-3,5.790088356E-2,-1.754749417E-3
2.599353750E-1,2.094777798E-2,1.189966857E-2,-5.579822481E-2
2.699103750E-1,2.354609789E-2,-3.595862210E-2,-1.121718156E-1
2.798853750E-1,3.153291939E-2,-3.342268467E-2,-1.213145220E-1
2.898603750E-1,3.095965471E-2,3.305431008E-3,-7.078405380E-2
2.998353750E-1,2.885264710E-2,4.654968381E-2,-2.695449471E-2
3.098103750E-1,2.010497494E-2,4.455110550E-2,-1.484140277E-2
3.197853750E-1,1.669453159E-2,2.185689211E-2,-3.736253858E-2
3.297603750E-1,1.436278990E-2,1.176284373E-2,-5.766933382E-2
3.397353750E-1,1.815487370E-2,2.587392926E-2,-3.747831345E-2
3.497103750E-1,1.854490126E-2,5.081288874E-2,-8.904724717E-3
3.596853750E-1,2.310262313E-2,5.388852417E-2,-7.665114999E-3
3.696603750E-1,1.535579329E-2,2.089970291E-2,-5.415632665E-2
3.796353750E-1,1.823996896E-2,-1.995771646E-2,-9.262048066E-2
3.896103750E-1,3.060414400E-2,-1.463675022E-2,-9.369344473E-2
3.995853750E-1,2.008211598E-2,1.503786922E-2,-6.077712893E-2
4.095603750E-1,1.232286081E-2,4.525101721E-2,-2.743045807E-2
4.195353750E-1,2.563625822E-2,4.409326851E-2,-1.135470808E-2
4.295103750E-1,1.957868898E-2,3.246724963E-2,-2.550496995E-2
4.394853750E-1,1.602153534E-2,1.329539895E-2,-5.696182072E-2
4.494603750E-1,1.994965827E-2,1.350882232E-2,-5.597130239E-2
4.594353750E-1,1.625085583E-2,2.287723124E-2,-4.536679208E-2
4.694103750E-1,1.984338513E-2,2.584118485E-2,-4.549309194E-2
4.793853750E-1,2.157944173E-2,1.690605462E-2,-6.533561826E-2
4.893603750E-1,2.843120903E-2,-6.201556921E-3,-7.889180303E-2
4.993353750E-1,7.589521464E-3,2.210832238E-3,-6.859193265E-2
5.093103750E-1,1.048840653E-2,2.033427715E-2,-4.634853959E-2
5.192853750E-1,2.030648461E-2,3.599545956E-2,-2.487814844E-2
5.292603750E-1,3.763432447E-3,3.877581060E-2,-2.519740641E-2
5.392353750E-1,1.135529280E-2,3.406237006E-2,-3.796363235E-2
5.492103750E-1,1.761999965E-2,2.164522290E-2,-4.633567572E-2
