"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.055900000E-2,2.050223351E1,-5.966597748E1,5.975184441E0
2.053400000E-2,2.054342461E1,-5.974858856E1,6.084704399E0
3.050900000E-2,2.054649353E1,-5.959984589E1,6.255401611E0
4.048400000E-2,2.059272766E1,-5.966970062E1,6.250103951E0
5.045900000E-2,2.092216492E1,-5.983187103E1,6.198448181E0
6.043400000E-2,2.079238892E1,-5.963916779E1,5.980184555E0
7.040900000E-2,2.062424278E1,-5.967601013E1,6.152431488E0
8.038400000E-2,2.063994026E1,-6.000556946E1,6.186325073E0
9.035900000E-2,2.065559578E1,-5.986732483E1,6.145135880E0
1.003340000E-1,2.062089729E1,-5.989777374E1,6.196747780E0
1.103090000E-1,2.073825836E1,-5.982444000E1,6.451610088E0
1.202840000E-1,2.063401985E1,-5.970963287E1,6.080825806E0
1.302590000E-1,2.078619194E1,-5.966143799E1,6.105372429E0
1.402350000E-1,2.082797241E1,-6.004913330E1,6.298640251E0
1.502100000E-1,2.081136322E1,-5.992355347E1,6.816069126E0
1.601850000E-1,2.067208481E1,-5.995505524E1,6.567389488E0
1.701603750E-1,2.086093903E1,-5.982169342E1,6.162878036E0
1.801353750E-1,2.071506691E1,-5.992921448E1,6.404113770E0
1.901103750E-1,2.070375443E1,-5.992309570E1,6.650516987E0
2.000853750E-1,2.086219025E1,-5.990038300E1,6.804327965E0
2.100603750E-1,2.076156616E1,-5.983553314E1,6.650884628E0
2.200353750E-1,2.053138542E1,-5.952059937E1,6.520834923E0
2.300103750E-1,2.074725342E1,-5.962131500E1,6.799675941E0
2.399853750E-1,2.082005692E1,-5.947434998E1,6.668532372E0
2.499603750E-1,2.086757469E1,-5.961438751E1,6.645180225E0
2.599353750E-1,2.113056374E1,-5.960156250E1,6.496080399E0
2.699103750E-1,2.096837044E1,-5.958007812E1,6.540973186E0
2.798853750E-1,2.079261398E1,-5.959038544E1,6.528752327E0
2.898603750E-1,2.104670143E1,-5.955883789E1,6.445478439E0
2.998353750E-1,2.060402298E1,-5.948964691E1,6.102452278E0
3.098103750E-1,2.048458099E1,-5.956031799E1,6.474320412E0
3.197853750E-1,2.088619995E1,-5.952918243E1,6.475779057E0
3.297603750E-1,2.093912506E1,-5.931409454E1,6.894374847E0
3.397353750E-1,2.080057716E1,-5.947617340E1,6.800649643E0
3.497103750E-1,2.069290924E1,-5.940385437E1,6.874259472E0
3.596853750E-1,2.079286575E1,-5.927371979E1,6.342521667E0
3.696603750E-1,2.084416199E1,-5.929738617E1,6.546707153E0
3.796353750E-1,2.042494774E1,-5.923167419E1,6.919539452E0
3.896103750E-1,2.064336586E1,-5.916146851E1,6.718638897E0
3.995853750E-1,2.077244568E1,-5.923110962E1,6.645872593E0
4.095603750E-1,2.076000595E1,-5.930665588E1,6.257740974E0
4.195353750E-1,2.060980797E1,-5.911648560E1,6.255910873E0
4.295103750E-1,2.063885498E1,-5.903953552E1,6.581843853E0
4.394853750E-1,2.061924362E1,-5.928826141E1,6.907238483E0
4.494603750E-1,2.046061897E1,-5.908364868E1,7.031123161E0
