"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.137749984E-3,7.817245787E-4,2.344776876E-4,1.051296014E-3
1.719275001E-2,-8.191494271E-5,4.774175177E-4,-1.946267672E-3
2.724775000E-2,2.115654061E-4,-3.553529677E-4,-2.026963048E-4
3.730274999E-2,-7.285512984E-4,-2.563954913E-4,5.931197666E-4
4.735775001E-2,1.622220967E-3,-1.265733503E-3,1.539643854E-4
5.741275000E-2,2.701980062E-3,-1.401572808E-4,-1.690645237E-3
6.746774999E-2,-2.486656653E-3,-1.046132820E-5,-2.004439011E-5
7.752274998E-2,-2.331915603E-4,1.697863452E-3,-3.785849549E-4
8.757874998E-2,-2.056125319E-3,4.517703783E-4,8.824216202E-4
9.763375000E-2,-1.196749508E-3,9.091765387E-4,3.231786657E-3
1.076887500E-1,-4.390802060E-4,-4.876514431E-4,1.483787782E-4
1.177437500E-1,3.941652540E-4,1.475925557E-3,3.620855976E-3
1.277987500E-1,-1.161387190E-3,-6.447494961E-4,1.450112555E-3
1.378537500E-1,-3.050575498E-3,1.370063983E-4,-6.129983813E-4
1.479097500E-1,-2.350430470E-3,1.728245057E-3,-2.875602804E-4
1.579647500E-1,1.659723348E-3,-1.391128520E-3,-2.555547748E-3
1.680197500E-1,1.537484233E-3,1.722106826E-3,1.467156690E-3
1.780747500E-1,6.200242206E-4,-1.105249044E-3,1.983726397E-3
1.881297500E-1,1.580093754E-3,1.523024519E-3,4.012523219E-3
1.981847500E-1,1.276768860E-3,4.378406447E-4,5.042707548E-3
2.082397500E-1,-1.343249111E-3,-7.348629879E-5,6.922898814E-3
2.182957500E-1,-1.792948111E-3,-5.771890865E-4,5.425976124E-3
2.283507500E-1,-2.118652686E-3,-1.154828817E-3,4.461314529E-4
2.384057500E-1,2.024957066E-4,-5.690905382E-4,-2.866175026E-3
2.484607500E-1,-4.803388147E-4,-1.772839343E-3,-6.060104351E-3
2.585157500E-1,1.598515315E-3,1.580500510E-3,-4.686247092E-3
2.685707500E-1,2.632887103E-3,1.948578720E-4,-2.055842895E-3
2.786257500E-1,-8.361795917E-4,3.812486539E-4,4.010040313E-3
2.886817500E-1,-2.659968450E-4,1.387657248E-3,1.287490129E-3
2.987367500E-1,1.137831860E-4,1.730194490E-4,7.079265546E-3
3.087917500E-1,1.744170440E-3,-1.530604670E-3,-4.787854850E-4
3.188467500E-1,5.389354192E-4,-3.623712109E-4,-1.191245392E-4
3.289017500E-1,3.882001620E-3,-4.393365816E-4,-6.291532889E-3
3.389567500E-1,-8.884199196E-4,-2.177389804E-3,-6.115431897E-3
3.490117500E-1,-1.632507076E-3,2.595261205E-3,-5.623013712E-3
3.590677500E-1,5.432835896E-4,-9.389097104E-4,-1.400039066E-3
3.691227500E-1,1.281778095E-3,-2.382320527E-4,2.099354286E-3
3.791777500E-1,6.478331052E-4,6.232602755E-4,4.625161644E-3
3.892327500E-1,-5.734925508E-4,1.200633589E-3,8.092597127E-3
3.992877500E-1,1.810541726E-4,-2.493419917E-3,3.674214240E-3
4.093427500E-1,7.344590267E-4,-1.308845938E-3,2.219583839E-4
4.193977500E-1,4.836357548E-4,-1.985168783E-3,-4.824664909E-3
4.294527500E-1,-9.166543023E-4,2.441633260E-4,-7.516588084E-3
4.395087500E-1,-2.708300017E-3,-5.379676004E-4,-4.970205948E-3
4.495637500E-1,8.755158633E-4,3.700186964E-3,-1.386123709E-3
4.596187500E-1,-1.191736315E-3,-1.609575556E-4,2.528124489E-3
4.696737500E-1,4.378519661E-4,1.717902604E-3,6.401957944E-3
4.797287500E-1,-1.119052875E-3,3.792198841E-4,8.776700124E-3
4.897837500E-1,-5.640501622E-4,2.468736144E-3,5.901816767E-3
