"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.612731250E-1,-3.056979179E0,3.549327850E1,4.200500488E1
7.713281250E-1,-2.906186104E0,3.553884125E1,4.245817566E1
7.813831250E-1,-3.166220665E0,3.555608368E1,4.233967590E1
7.914391250E-1,-3.037812233E0,3.561408234E1,4.232608032E1
8.014941250E-1,-2.914813042E0,3.569379425E1,4.223983765E1
8.115491250E-1,-3.067986488E0,3.560391998E1,4.215995789E1
8.216041250E-1,-3.020367622E0,3.579793549E1,4.189007568E1
8.316591250E-1,-3.229031563E0,3.587187958E1,4.213891602E1
8.417141250E-1,-3.143269539E0,3.573204803E1,4.225177002E1
8.517691250E-1,-3.134676933E0,3.554006195E1,4.236596680E1
8.618251250E-1,-3.119023323E0,3.591683197E1,4.203729248E1
8.718801250E-1,-2.951888084E0,3.573450470E1,4.208674622E1
8.819351250E-1,-2.953331947E0,3.562352753E1,4.223880005E1
8.919901250E-1,-2.922032356E0,3.529819489E1,4.224708557E1
9.020451250E-1,-2.775931358E0,3.550528717E1,4.227630615E1
9.121001250E-1,-2.867688179E0,3.557878876E1,4.245986938E1
9.221551250E-1,-2.810143471E0,3.565502167E1,4.197608948E1
9.322111250E-1,-2.934821129E0,3.539614105E1,4.191154480E1
9.422661250E-1,-3.044732094E0,3.570925140E1,4.190238953E1
9.523211250E-1,-2.994187355E0,3.547144318E1,4.190420532E1
9.623761250E-1,-3.001481056E0,3.543502045E1,4.212088013E1
9.724311250E-1,-3.008086205E0,3.541057587E1,4.182575989E1
9.824861250E-1,-3.148665428E0,3.551987457E1,4.184446716E1
9.925411250E-1,-3.218802452E0,3.574271393E1,4.181185913E1
1.002597125E0,-2.954064369E0,3.566545868E1,4.202828979E1
1.012652125E0,-3.216710091E0,3.547852325E1,4.189904785E1
1.022707125E0,-3.138627052E0,3.526567841E1,4.224652100E1
1.032762125E0,-3.076636314E0,3.515610504E1,4.240708923E1
1.042817125E0,-3.068982124E0,3.542673492E1,4.221397400E1
1.052872125E0,-3.357932091E0,3.552057648E1,4.222866821E1
1.062927125E0,-3.513121605E0,3.544649506E1,4.250085449E1
1.072983125E0,-3.633036613E0,3.516519928E1,4.222813416E1
1.083038125E0,-3.539416313E0,3.535739899E1,4.232464600E1
1.093093125E0,-3.555014610E0,3.544521332E1,4.189808655E1
1.103148125E0,-3.483773232E0,3.541126251E1,4.208308411E1
1.113203125E0,-3.374543190E0,3.561139679E1,4.279763794E1
1.123258125E0,-3.264075279E0,3.526003265E1,4.294735718E1
1.133313125E0,-3.208979607E0,3.499114227E1,4.285191345E1
1.143369125E0,-2.753417015E0,3.511992645E1,4.254258728E1
1.153424125E0,-2.031893730E0,3.530220795E1,4.271888733E1
1.163479125E0,-1.572646141E0,3.518700409E1,4.304541016E1
1.173534125E0,-1.124995232E0,3.505564117E1,4.309724426E1
1.183589125E0,-3.049259186E-1,3.453778839E1,4.345326233E1
1.193644125E0,5.428581238E-1,3.432251740E1,4.371653748E1
1.203699125E0,1.613423347E0,3.397797394E1,4.359681702E1
1.213755125E0,2.799003601E0,3.362284088E1,4.420970154E1
1.223810125E0,4.058526993E0,3.276563263E1,4.450959778E1
1.233865125E0,5.402647972E0,3.212615204E1,4.511526489E1
1.243920125E0,6.542723656E0,3.132508087E1,4.565473938E1
1.253975125E0,7.857597351E0,3.013848114E1,4.648219299E1
1.264030125E0,9.256474495E0,2.901909637E1,4.676112366E1
1.274085125E0,1.076029968E1,2.805699921E1,4.714247131E1
1.284141125E0,1.198351097E1,2.696529388E1,4.767199707E1
1.294196125E0,1.318949318E1,2.578371429E1,4.835176086E1
1.304251125E0,1.416097450E1,2.470980835E1,4.845906067E1
1.314306125E0,1.509406471E1,2.402138519E1,4.879249573E1
1.324361125E0,1.579224300E1,2.331066895E1,4.900608826E1
1.334416125E0,1.672555351E1,2.235227203E1,4.881637573E1
1.344471125E0,1.722979546E1,2.180138397E1,4.886454773E1
1.354527125E0,1.806872177E1,2.089970398E1,4.952247620E1
1.364582125E0,1.882399940E1,2.005609894E1,4.969152832E1
1.374637125E0,1.932614899E1,1.943925476E1,4.949401855E1
1.384692125E0,2.002944756E1,1.883852386E1,4.926933289E1
1.394747125E0,2.031135178E1,1.844169617E1,4.916464233E1
1.404802125E0,2.044637299E1,1.789299011E1,4.930242920E1
1.414857125E0,2.056826401E1,1.734130859E1,4.917630005E1
1.424913125E0,2.086988449E1,1.692064667E1,4.920664978E1
1.434968125E0,2.114395332E1,1.642668915E1,4.957682800E1
1.445023125E0,2.128595543E1,1.597655487E1,4.960836792E1
1.455078125E0,2.119243240E1,1.542987061E1,4.968103027E1
1.465133125E0,2.125242233E1,1.507829285E1,4.972097778E1
1.475188125E0,2.139554214E1,1.473669434E1,5.000205994E1
1.485243125E0,2.161127090E1,1.408314514E1,4.979147339E1
1.495299125E0,2.169248199E1,1.362610626E1,4.974331665E1
1.505354125E0,2.143429947E1,1.314847565E1,5.013554382E1
1.515409125E0,2.124730301E1,1.298427582E1,5.033091736E1
1.525464125E0,2.110892677E1,1.279493713E1,5.063128662E1
1.535519125E0,2.106855011E1,1.244194031E1,5.065588379E1
1.545574125E0,2.092938614E1,1.217823792E1,5.064097595E1
1.555629125E0,2.072551346E1,1.224674225E1,5.093041992E1
1.565684125E0,2.062367249E1,1.232035065E1,5.093280029E1
1.575740125E0,2.059884834E1,1.239115906E1,5.091705322E1
1.585795125E0,2.073783875E1,1.233644104E1,5.096926880E1
1.595850125E0,2.080767822E1,1.258515930E1,5.077246094E1
1.605905125E0,2.073742104E1,1.292267609E1,5.054074097E1
1.615960125E0,2.038519669E1,1.322392273E1,5.057067871E1
1.626015125E0,2.054046059E1,1.367369080E1,5.073283386E1
1.636070125E0,2.041277885E1,1.396851349E1,5.052671814E1
1.646125500E0,2.032364845E1,1.441578674E1,5.054743958E1
1.656180500E0,2.046750259E1,1.483581543E1,5.022486877E1
1.666235500E0,2.056506538E1,1.495449829E1,4.998866272E1
1.676290500E0,2.066602325E1,1.508098602E1,4.987936401E1
1.686345500E0,2.071696091E1,1.527243805E1,4.952183533E1
1.696400500E0,2.064725113E1,1.528495026E1,4.944494629E1
1.706455500E0,2.106721878E1,1.508073425E1,4.939955139E1
1.716511500E0,2.131319427E1,1.453632355E1,4.954714966E1
1.726566500E0,2.142527199E1,1.447600555E1,4.971139526E1
1.736621500E0,2.166165924E1,1.414045715E1,4.976324463E1
1.746676500E0,2.158725929E1,1.440930939E1,4.978349304E1
1.756731500E0,2.177725410E1,1.481466675E1,4.968840027E1
1.766786500E0,2.175046349E1,1.518096161E1,4.981748962E1
1.776841500E0,2.146193695E1,1.546078491E1,4.969549561E1
1.786897500E0,2.111587143E1,1.601705933E1,4.946458435E1
1.796952500E0,2.061336517E1,1.619036865E1,4.972724915E1
1.807007500E0,2.042205429E1,1.670508575E1,4.967256165E1
1.817062500E0,1.989871025E1,1.689373779E1,4.946809387E1
1.827117500E0,1.988450813E1,1.724290466E1,4.974253845E1
1.837172500E0,1.961837387E1,1.750166321E1,4.971440125E1
1.847227500E0,1.931498718E1,1.771461487E1,4.953009033E1
1.857283500E0,1.925103951E1,1.778861237E1,4.942953491E1
1.867338500E0,1.913567543E1,1.786235046E1,4.971031189E1
1.877393500E0,1.907091331E1,1.796086121E1,4.939509583E1
1.887448500E0,1.900381660E1,1.834545135E1,4.919999695E1
1.897503500E0,1.884148216E1,1.823684692E1,4.906599426E1
1.907558500E0,1.859303856E1,1.843134308E1,4.914044189E1
1.917613500E0,1.882731247E1,1.866249084E1,4.906101990E1
1.927669500E0,1.848920059E1,1.884383392E1,4.937536621E1
1.937724500E0,1.825552750E1,1.898383331E1,4.938302612E1
1.947779500E0,1.824946404E1,1.881170654E1,4.969262695E1
1.957834500E0,1.796940231E1,1.890061951E1,4.927751160E1
1.967889500E0,1.796938133E1,1.923702240E1,4.922961426E1
1.977944500E0,1.788030052E1,1.902076721E1,4.924949646E1
1.987999500E0,1.789270592E1,1.896554565E1,4.944299316E1
1.998054500E0,1.814721680E1,1.892745209E1,4.928675842E1
2.008110500E0,1.788847351E1,1.888807678E1,4.920768738E1
2.018165500E0,1.819242668E1,1.894551849E1,4.919505310E1
2.028220500E0,1.806282043E1,1.888172913E1,4.907708740E1
2.038275500E0,1.812127304E1,1.862811279E1,4.913581848E1
2.048330500E0,1.785835075E1,1.877576447E1,4.916989136E1
2.058385500E0,1.808340454E1,1.877848053E1,4.908947754E1
2.068440500E0,1.840643883E1,1.859123993E1,4.915365601E1
2.078496500E0,1.799009705E1,1.883640289E1,4.948521423E1
2.088551500E0,1.774066544E1,1.858039856E1,4.924935913E1
2.098606500E0,1.805270386E1,1.878886414E1,4.929670715E1
2.108661500E0,1.798464012E1,1.881443787E1,4.961215210E1
2.118716500E0,1.796542168E1,1.852349854E1,4.946343994E1
2.128771500E0,1.778638840E1,1.853936768E1,4.980111694E1
2.138826500E0,1.781974792E1,1.864842224E1,5.014845276E1
2.148882500E0,1.807288742E1,1.860312653E1,5.041975403E1
2.158937500E0,1.795767021E1,1.855070496E1,5.020338440E1
2.168992500E0,1.772174263E1,1.835187531E1,4.966687012E1
2.179047500E0,1.819519806E1,1.833196259E1,4.974458313E1
2.189102500E0,1.800221825E1,1.820392609E1,4.954516602E1
2.199157500E0,1.819928932E1,1.806110382E1,4.949049377E1
2.209212500E0,1.822509766E1,1.804387665E1,4.950781250E1
2.219268500E0,1.817404175E1,1.806658173E1,4.934059143E1
2.229323500E0,1.813374901E1,1.788241577E1,5.008903503E1
2.239378500E0,1.834728241E1,1.783283234E1,4.981578064E1
2.249433500E0,1.808939552E1,1.802296448E1,4.988813782E1
2.259488500E0,1.813139153E1,1.799664307E1,4.967111206E1
2.269543500E0,1.815618134E1,1.783972168E1,4.949523926E1
2.279598500E0,1.819152069E1,1.794692993E1,4.965960693E1
2.289654500E0,1.818389320E1,1.779604340E1,4.966264343E1
2.299709500E0,1.829099274E1,1.766888428E1,4.965939331E1
2.309764500E0,1.802497292E1,1.781981659E1,5.002906799E1
2.319819500E0,1.815894699E1,1.789979553E1,5.011224365E1
2.329874500E0,1.835241127E1,1.795208740E1,4.991993713E1
2.339929500E0,1.842031097E1,1.795694733E1,4.994343567E1
2.349984500E0,1.823407745E1,1.804196167E1,4.971290588E1
2.360040500E0,1.844589424E1,1.780683899E1,4.944232178E1
2.370095500E0,1.825797272E1,1.804548645E1,4.921923828E1
2.380150500E0,1.835219193E1,1.825318146E1,4.952603149E1
2.390205500E0,1.823712158E1,1.836612701E1,4.961344910E1
2.400260500E0,1.844008064E1,1.856309509E1,4.909146118E1
2.410315500E0,1.810862350E1,1.858170319E1,4.919067383E1
2.420370500E0,1.792582512E1,1.870602417E1,4.898016357E1
2.430426500E0,1.808774185E1,1.879845428E1,4.914605713E1
2.440481500E0,1.802363777E1,1.893318176E1,4.909211731E1
2.450536500E0,1.796889114E1,1.910965729E1,4.897901917E1
2.460591500E0,1.777392578E1,1.963586426E1,4.870541382E1
2.470646500E0,1.777921867E1,1.964949036E1,4.896357727E1
2.480701500E0,1.776211166E1,1.952463531E1,4.850683594E1
2.490756500E0,1.723604965E1,1.998361969E1,4.823338318E1
2.500811500E0,1.728661346E1,2.019834900E1,4.811270142E1
2.510867500E0,1.703124809E1,2.053209686E1,4.806840515E1
2.520922500E0,1.678739548E1,2.062103271E1,4.763833618E1
2.530977500E0,1.647185898E1,2.088420105E1,4.775021362E1
2.541032500E0,1.616211891E1,2.099991608E1,4.756854248E1
2.551087500E0,1.590210152E1,2.099225616E1,4.736454773E1
2.561142500E0,1.517140388E1,2.101073456E1,4.710867310E1
2.571197500E0,1.459062576E1,2.107412720E1,4.661088562E1
2.581253500E0,1.374817944E1,2.103549194E1,4.650556946E1
2.591308500E0,1.290704918E1,2.100808716E1,4.645672607E1
2.601363500E0,1.200324249E1,2.097133636E1,4.640722656E1
2.611418500E0,1.081755066E1,2.128571320E1,4.618266296E1
2.621473500E0,9.100583076E0,2.172556305E1,4.622532654E1
2.631528500E0,6.727871895E0,2.201268768E1,4.605117798E1
2.641583500E0,4.096244812E0,2.316240692E1,4.693315125E1
2.651639875E0,1.160752296E0,2.460501862E1,4.769136047E1
2.661694875E0,-2.412970543E0,2.632762909E1,4.884440613E1
2.671749875E0,-6.144556999E0,2.865920258E1,5.013140869E1
2.681804875E0,-1.004075336E1,3.195842743E1,5.164958191E1
2.691859875E0,-1.409918118E1,3.570972443E1,5.476199341E1
2.701914875E0,-1.825177002E1,4.036890411E1,5.792959595E1
2.711969875E0,-2.238610458E1,4.567572784E1,6.145004272E1
2.722025875E0,-2.709729767E1,5.167708588E1,6.487145996E1
2.732080875E0,-3.180840683E1,5.872428131E1,6.805151367E1
2.742135875E0,-3.650798798E1,6.657950592E1,7.007624817E1
2.752190875E0,-4.098630524E1,7.529344940E1,7.102825928E1
2.762245875E0,-4.548122406E1,8.497063446E1,7.231477356E1
2.772300875E0,-4.981593704E1,9.506653595E1,7.215861511E1
2.782355875E0,-5.405730057E1,1.055840378E2,7.182820129E1
2.792411875E0,-5.818698502E1,1.166454697E2,7.080967712E1
2.802466875E0,-6.269041824E1,1.274435654E2,6.854556274E1
2.812521875E0,-6.727895355E1,1.383740540E2,6.530026245E1
2.822576875E0,-7.195282745E1,1.487298584E2,6.029261780E1
2.832631875E0,-7.660311890E1,1.583916626E2,5.228633118E1
2.842686875E0,-8.028466797E1,1.661887207E2,4.318405151E1
2.852741875E0,-8.242112732E1,1.720303955E2,3.172550964E1
2.862797875E0,-8.245849609E1,1.752369995E2,1.928753662E1
2.872852875E0,-8.090931702E1,1.752474365E2,5.182708740E0
2.882907875E0,-7.643062592E1,1.717066345E2,-9.919586182E0
2.892962875E0,-6.934113312E1,1.635876160E2,-2.606787109E1
2.903017875E0,-5.300748062E1,1.532187500E2,-4.788043213E1
2.913072875E0,-4.760922623E1,1.384839172E2,-5.796813965E1
2.923127875E0,-4.623749161E1,1.345893860E2,-6.031396484E1
2.933182875E0,-4.632088852E1,1.337954712E2,-6.125552368E1
2.943238875E0,-4.625927353E1,1.339575806E2,-6.168298340E1
2.953293875E0,-4.618764877E1,1.342408447E2,-6.204864502E1
2.963348875E0,-4.631313324E1,1.342176208E2,-6.182467651E1
2.973403875E0,-4.600989532E1,1.346083984E2,-6.170590210E1
2.983458875E0,-4.587095261E1,1.347438049E2,-6.197589111E1
2.993513875E0,-4.607213974E1,1.344804993E2,-6.184628296E1
3.003568875E0,-4.584934998E1,1.343678894E2,-6.159472656E1
3.013624875E0,-4.602578735E1,1.343126526E2,-6.165954590E1
3.023679875E0,-4.617504501E1,1.345328064E2,-6.168106079E1
3.033734875E0,-4.622578812E1,1.344065857E2,-6.160668945E1
3.043789875E0,-4.631902313E1,1.345222473E2,-6.154376221E1
3.053844875E0,-4.675749588E1,1.344162292E2,-6.143515015E1
3.063899875E0,-4.678941345E1,1.347123718E2,-6.171316528E1
3.073954875E0,-4.666488647E1,1.350524292E2,-6.154269409E1
3.084010875E0,-4.692515945E1,1.351825256E2,-6.173364258E1
3.094065875E0,-4.675015259E1,1.350101929E2,-6.160275269E1
3.104120875E0,-4.690916824E1,1.349823608E2,-6.140832520E1
3.114175875E0,-4.721047211E1,1.350288696E2,-6.199087524E1
3.124230875E0,-4.740436935E1,1.351206970E2,-6.205755615E1
3.134285875E0,-4.744581223E1,1.348975220E2,-6.150628662E1
3.144340875E0,-4.763317871E1,1.351052551E2,-6.129434204E1
3.154396875E0,-4.767337418E1,1.352718811E2,-6.127465820E1
3.164451875E0,-4.804161453E1,1.354581909E2,-6.154556274E1
3.174506875E0,-4.832078934E1,1.354243164E2,-6.148193359E1
3.184561875E0,-4.839216995E1,1.356681824E2,-6.135296631E1
3.194616875E0,-4.888869095E1,1.356109009E2,-6.156576538E1
3.204671875E0,-4.897213364E1,1.361944275E2,-6.147003174E1
3.214726875E0,-4.922593307E1,1.363068237E2,-6.148971558E1
3.224782875E0,-4.977805710E1,1.363330078E2,-6.080929565E1
3.234837875E0,-5.013290024E1,1.366697083E2,-6.075753784E1
3.244892875E0,-5.059498978E1,1.369911194E2,-6.117779541E1
3.254947875E0,-5.098881912E1,1.373007202E2,-6.131552124E1
3.265002875E0,-5.132809067E1,1.377888184E2,-6.162347412E1
3.275057875E0,-5.154330826E1,1.382025146E2,-6.175488281E1
3.285112875E0,-5.176087570E1,1.385688477E2,-6.206079102E1
3.295168875E0,-5.214703751E1,1.387321472E2,-6.223123169E1
3.305223875E0,-5.257825089E1,1.388254395E2,-6.193954468E1
3.315278875E0,-5.277615738E1,1.393222046E2,-6.178302002E1
3.325333875E0,-5.284556961E1,1.394483643E2,-6.223471069E1
3.335388875E0,-5.364307785E1,1.396377869E2,-6.168252563E1
3.345443875E0,-5.416474533E1,1.395997009E2,-6.198968506E1
3.355498875E0,-5.463139725E1,1.395646973E2,-6.151007080E1
3.365554875E0,-5.513193893E1,1.392819214E2,-6.178125000E1
3.375609875E0,-5.590282822E1,1.393099060E2,-6.153225708E1
3.385664875E0,-5.625252914E1,1.394472351E2,-6.158291626E1
3.395719875E0,-5.707905960E1,1.395987549E2,-6.152514648E1
3.405774875E0,-5.766575241E1,1.396486816E2,-6.081576538E1
3.415829875E0,-5.820499802E1,1.396387329E2,-6.090383911E1
3.425884875E0,-5.880171585E1,1.399360046E2,-6.119146729E1
3.435939875E0,-5.898153305E1,1.401946716E2,-6.136978149E1
3.445995875E0,-5.967097092E1,1.402991333E2,-6.156112671E1
3.456050875E0,-6.017545700E1,1.407003174E2,-6.169494629E1
3.466105875E0,-6.067015457E1,1.410196228E2,-6.183206177E1
3.476160875E0,-6.167237473E1,1.415607910E2,-6.230838013E1
3.486215875E0,-6.210420609E1,1.419115295E2,-6.268399048E1
3.496270875E0,-6.255201340E1,1.426635742E2,-6.302597046E1
3.506325875E0,-6.263185501E1,1.431856689E2,-6.308789062E1
3.516381875E0,-6.295602798E1,1.435619507E2,-6.354534912E1
3.526436875E0,-6.283739090E1,1.440751343E2,-6.398883057E1
3.536491875E0,-6.291888809E1,1.444579468E2,-6.410308838E1
3.546546875E0,-6.286978531E1,1.446410828E2,-6.413903809E1
3.556601875E0,-6.299868393E1,1.450232544E2,-6.451248169E1
3.566656875E0,-6.278976822E1,1.451561584E2,-6.477127075E1
3.576711875E0,-6.312780380E1,1.453237915E2,-6.488101196E1
3.586767875E0,-6.297945023E1,1.455131836E2,-6.468588257E1
3.596822875E0,-6.349625778E1,1.457292786E2,-6.525909424E1
3.606877875E0,-6.356633377E1,1.455848389E2,-6.531753540E1
3.616932875E0,-6.334835434E1,1.456054077E2,-6.521252441E1
3.626987875E0,-6.321834183E1,1.455821838E2,-6.523687744E1
3.637042875E0,-6.310752487E1,1.457179260E2,-6.519128418E1
3.647097750E0,-6.309497452E1,1.455009460E2,-6.537161255E1
3.657153750E0,-6.330984116E1,1.454958191E2,-6.528958130E1
3.667208750E0,-6.318507767E1,1.455280151E2,-6.545602417E1
3.677263750E0,-6.316092300E1,1.454682007E2,-6.544259644E1
3.687318750E0,-6.365165329E1,1.455018921E2,-6.535131836E1
3.697373750E0,-6.369932938E1,1.454296265E2,-6.494680786E1
3.707428750E0,-6.380006027E1,1.454496155E2,-6.532550049E1
3.717483750E0,-6.426829529E1,1.454769897E2,-6.517160034E1
3.727539750E0,-6.473231506E1,1.454619141E2,-6.554473877E1
3.737594750E0,-6.491978455E1,1.456315002E2,-6.516616821E1
3.747649750E0,-6.472026062E1,1.456057739E2,-6.524200439E1
3.757704750E0,-6.478583527E1,1.458012390E2,-6.538540649E1
3.767759750E0,-6.496895599E1,1.459710693E2,-6.522885132E1
3.777814750E0,-6.501358795E1,1.463008423E2,-6.590707397E1
3.787869750E0,-6.512764740E1,1.464857788E2,-6.544458008E1
3.797925750E0,-6.515333557E1,1.464390869E2,-6.570880127E1
3.807980750E0,-6.542388916E1,1.466122742E2,-6.597296143E1
3.818035750E0,-6.572558594E1,1.466074219E2,-6.577532959E1
3.828090750E0,-6.569284821E1,1.466690979E2,-6.604562378E1
3.838145750E0,-6.566633606E1,1.470524597E2,-6.617874146E1
3.848200750E0,-6.556077576E1,1.473440247E2,-6.615032959E1
3.858255750E0,-6.572733307E1,1.476819458E2,-6.614807129E1
3.868311750E0,-6.567400360E1,1.477589722E2,-6.675534058E1
3.878366750E0,-6.576919556E1,1.478683777E2,-6.702575684E1
3.888421750E0,-6.611782074E1,1.484398499E2,-6.711532593E1
3.898476750E0,-6.644880676E1,1.486480103E2,-6.799026489E1
3.908531750E0,-6.666690826E1,1.488951111E2,-6.819418335E1
3.918586750E0,-6.668333435E1,1.490578308E2,-6.802157593E1
3.928641750E0,-6.667026520E1,1.491784668E2,-6.808663940E1
3.938697750E0,-6.693254852E1,1.493091431E2,-6.778784180E1
3.948752750E0,-6.703014374E1,1.492555237E2,-6.772830200E1
3.958807750E0,-6.729207611E1,1.492994080E2,-6.799664307E1
3.968862750E0,-6.747141266E1,1.494368286E2,-6.786575317E1
3.978917750E0,-6.752909851E1,1.492051086E2,-6.802343750E1
3.988972750E0,-6.762696838E1,1.490737305E2,-6.792330933E1
3.999027750E0,-6.758166504E1,1.493593445E2,-6.787088013E1
4.009083750E0,-6.784666443E1,1.493279419E2,-6.780563354E1
4.019138750E0,-6.763208771E1,1.492502747E2,-6.799349976E1
4.029193750E0,-6.782979584E1,1.491849670E2,-6.818368530E1
4.039248750E0,-6.752369690E1,1.492420654E2,-6.818310547E1
4.049303750E0,-6.727355957E1,1.491217957E2,-6.830932617E1
4.059358750E0,-6.755941772E1,1.492049866E2,-6.828485107E1
4.069413750E0,-6.759630585E1,1.493015747E2,-6.848190308E1
4.079468750E0,-6.746533966E1,1.491971741E2,-6.828433228E1
4.089524750E0,-6.747729492E1,1.491208191E2,-6.817529297E1
4.099579750E0,-6.746285248E1,1.493270264E2,-6.779461670E1
4.109634750E0,-6.753313446E1,1.492973633E2,-6.815243530E1
4.119689750E0,-6.758200073E1,1.495134888E2,-6.827258301E1
4.129744750E0,-6.777752686E1,1.493800659E2,-6.846850586E1
4.139799750E0,-6.766291809E1,1.493228149E2,-6.808547974E1
4.149854750E0,-6.761694336E1,1.490967712E2,-6.837484741E1
4.159910750E0,-6.782690430E1,1.491932068E2,-6.833529663E1
4.169965750E0,-6.790008545E1,1.493027039E2,-6.857507324E1
4.180020750E0,-6.759737396E1,1.489902344E2,-6.846127319E1
4.190075750E0,-6.775940704E1,1.493105469E2,-6.831765747E1
4.200130750E0,-6.762641144E1,1.492421875E2,-6.837820435E1
4.210185750E0,-6.759598541E1,1.491470032E2,-6.832501221E1
