X,Y,Z
-0.8363507986068726,-0.26425978541374207,0.4162769615650177
-0.8216969966888428,-0.41757825016975403,0.5130703449249268
-0.7264661192893982,-0.5104383230209351,0.6147693395614624
-0.5809020400047302,-0.2661465108394623,0.680014967918396
-0.35119175910949707,0.34504562616348267,0.742164671421051
0.00235512712970376,1.3710914850234985,0.8598289489746094
0.3674619793891907,2.1040217876434326,0.9892001748085022
0.5188344717025757,2.2274444103240967,1.3863309621810913
0.6748217940330505,2.196582317352295,1.7159779071807861
0.6526765823364258,2.247387170791626,1.7520734071731567
0.12039734423160553,1.8464032411575317,1.1379728317260742
-0.5029314756393433,1.6940484046936035,0.6298017501831055
-1.0235496759414673,1.8433890342712402,0.6346451640129089
-1.451980710029602,1.925220012664795,0.6876087784767151
-1.8457355499267578,1.9854148626327515,0.733095109462738
-2.049480676651001,2.1891794204711914,0.7401418089866638
-2.134155035018921,3.373049020767212,0.6928252577781677
-2.1478018760681152,3.5309884548187256,0.32936209440231323
-2.0768885612487793,2.6504528522491455,-0.3791965842247009
-2.024656295776367,1.2479474544525146,-1.4227845668792725
-2.124990463256836,0.07419005781412125,-2.8126187324523926
-2.2466623783111572,-1.3310116529464722,-3.975167751312256
-2.2346324920654297,-2.7698445320129395,-4.515891075134277
-2.2283716201782227,-3.235114097595215,-4.264078617095947
-2.412146806716919,-3.0408647060394287,-3.6467671394348145
-2.6530449390411377,-2.8429031372070312,-2.7043371200561523
-3.1005852222442627,-2.6497294902801514,-1.9322153329849243
-3.8035500049591064,-2.4468605518341064,-1.845435380935669
-4.770877361297607,-2.2232213020324707,-2.2026896476745605
-5.100662708282471,-2.648456335067749,-2.5036444664001465
-5.009975910186768,-3.144043207168579,-2.8384153842926025
-4.7176055908203125,-3.843986749649048,-3.2506747245788574
-4.362680435180664,-4.675978660583496,-3.778883934020996
-3.91161847114563,-5.457129001617432,-4.346203804016113
-3.3062939643859863,-6.026427745819092,-4.775710582733154
-2.6254405975341797,-6.179366588592529,-5.142776966094971
-1.8055294752120972,-5.743557929992676,-5.468504905700684
-0.7090389728546143,-5.500308990478516,-5.927829742431641
0.5317773222923279,-5.6477370262146,-6.567306041717529
1.634289026260376,-5.680255889892578,-7.320523738861084
2.7101635932922363,-5.586235046386719,-8.045226097106934
4.014631271362305,-5.433371543884277,-8.739192008972168
5.537250518798828,-5.237125873565674,-9.501605987548828
6.9808244705200195,-4.9988484382629395,-10.236564636230469
8.011878967285156,-4.699702262878418,-10.70701789855957
8.457770347595215,-4.331731796264648,-10.836472511291504
8.450638771057129,-3.855341911315918,-10.672208786010742
8.183527946472168,-3.3362879753112793,-10.220504760742188
7.696795463562012,-2.908161163330078,-9.574190139770508
7.119325160980225,-2.58134388923645,-8.742682456970215
6.711935997009277,-2.3255786895751953,-7.84235954284668
6.542825222015381,-2.172590494155884,-6.912472248077393
6.536960124969482,-2.1306169033050537,-5.965803146362305
6.6142048835754395,-2.13969087600708,-4.9752583503723145
6.706138610839844,-2.0643715858459473,-3.9226410388946533
6.70799446105957,-1.9472007751464844,-2.7815351486206055
6.578721046447754,-1.9152592420578003,-1.517382025718689
6.358151912689209,-1.8089478015899658,-0.19750608503818512
5.980752468109131,-1.507656216621399,1.170552372932434
5.517330646514893,-0.9466596245765686,2.5947604179382324
5.126742362976074,-0.09109898656606674,3.907733678817749
4.929431915283203,0.951742947101593,5.027660846710205
4.919306755065918,1.9370571374893188,5.956826686859131
5.127525806427002,2.8039941787719727,6.721787929534912
5.469259262084961,3.43388032913208,7.414753437042236
5.820243835449219,3.8103761672973633,8.063008308410645
6.041935443878174,4.076221466064453,8.707540512084961
6.11370325088501,4.375144004821777,9.251138687133789
