"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.944250000E-3,-1.449870411E-3,5.943236174E-4,1.369126607E-3
1.399925000E-2,-3.136184067E-3,2.733661677E-5,8.157212287E-4
2.405425000E-2,-1.979784807E-3,-6.817093818E-4,-5.460809916E-5
3.410925000E-2,1.615482615E-3,-2.936867531E-4,-3.145323135E-4
4.416425000E-2,9.429767379E-4,-5.829426227E-4,9.410036728E-4
5.421925000E-2,-9.185727686E-4,2.003519563E-3,8.656359278E-4
6.427425000E-2,-1.669660094E-3,6.126145599E-4,1.962979790E-3
7.432925000E-2,1.168204471E-3,-1.210862538E-4,1.569364686E-3
8.438425000E-2,7.503774250E-4,-1.940607675E-3,8.038338274E-4
9.443925000E-2,-5.309825065E-5,4.881951609E-4,2.052589785E-3
1.044942500E-1,3.164313675E-4,1.173565164E-3,8.245543577E-4
1.145482500E-1,5.457295338E-4,1.754123077E-4,1.632915810E-4
1.246032500E-1,1.525850501E-3,-1.129557611E-3,2.171135042E-3
1.346582500E-1,-1.190307550E-3,4.166736617E-4,4.789624363E-4
1.447132500E-1,7.247568574E-4,1.541067613E-3,2.516025677E-3
1.547682500E-1,-1.541859703E-3,-1.809455222E-3,2.252905630E-3
1.648232500E-1,1.525639556E-3,1.741665066E-3,7.795244455E-4
1.748782500E-1,2.625021734E-4,-8.722274797E-4,7.254625671E-4
1.849332500E-1,1.812039642E-3,-1.492004842E-3,-2.255565487E-4
1.949882500E-1,1.148912590E-3,-6.078353035E-4,1.940392423E-3
2.050432500E-1,-2.096939599E-3,-1.780200284E-3,-1.000431366E-3
2.150982500E-1,2.693554619E-3,-7.325128536E-4,-3.019906115E-3
2.251532500E-1,-8.628075011E-4,-2.898070496E-3,-5.208117887E-3
2.352082500E-1,-2.177898714E-4,-2.309245523E-3,-6.158333737E-3
2.452632500E-1,2.744828351E-3,-2.006671159E-3,-8.742646314E-4
2.553182500E-1,2.237229841E-3,6.979555474E-5,1.531369053E-3
2.653722500E-1,2.666190499E-3,-1.458452432E-3,1.506343018E-3
2.754272500E-1,1.603056677E-3,-1.860589837E-3,3.340196330E-3
2.854822500E-1,4.713041708E-3,5.386092816E-4,1.220546663E-3
2.955372500E-1,2.587868948E-5,1.426507253E-3,-6.519220769E-4
3.055922500E-1,1.353941741E-3,-5.000892561E-4,-2.235706896E-3
3.156472500E-1,1.593892579E-3,-4.079438222E-4,-1.171241514E-3
3.257022500E-1,-1.956553431E-3,-1.093319734E-3,-2.444195095E-3
3.357572500E-1,-8.195443661E-5,-1.170285046E-3,1.385384239E-4
3.458122500E-1,1.921865041E-4,-2.079509897E-3,3.906386439E-3
3.558672500E-1,-2.562898153E-4,-8.219651645E-4,3.046185244E-3
3.659222500E-1,1.993083395E-3,-2.198275412E-3,2.821817063E-3
3.759772500E-1,-1.137995161E-3,-3.353942302E-4,2.838247456E-4
3.860322500E-1,-2.005492803E-3,-5.010379246E-4,-9.970879182E-4
3.960872500E-1,1.807354973E-3,-5.577631528E-4,-2.174471505E-3
4.061422500E-1,-1.514585747E-4,-6.201071083E-4,-1.800541766E-3
4.161962500E-1,1.153756632E-3,3.567403182E-4,-1.884697471E-3
4.262512500E-1,-2.627490554E-3,7.727494230E-4,4.137959331E-5
4.363062500E-1,7.109061698E-5,-1.626492478E-3,1.601567492E-4
4.463612500E-1,1.546436688E-3,1.501461957E-3,1.197101548E-3
4.564162500E-1,5.043417914E-4,5.579038989E-4,6.844429299E-4
4.664712500E-1,-2.002465539E-3,1.551906811E-3,1.223370899E-3
4.765262500E-1,-8.985854220E-4,-9.892815724E-4,-1.951117534E-3
4.865812500E-1,2.079748316E-3,-2.193212276E-3,1.865290105E-3
4.966362500E-1,7.686741301E-4,1.721101929E-3,-1.749151852E-3
5.066915417E-1,2.100912388E-3,-1.702324837E-3,-1.434627920E-3
5.167465417E-1,-4.069863062E-4,-3.526346991E-4,-2.954493742E-3
