"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.944250000E-3,3.470663834E1,-2.959574890E1,1.080570984E1
1.399925000E-2,3.472209549E1,-2.969114685E1,1.075601196E1
2.405425000E-2,3.465622330E1,-2.966323090E1,1.068116760E1
3.410925000E-2,3.465332794E1,-2.973019409E1,1.056719971E1
4.416425000E-2,3.448910522E1,-2.976366425E1,1.068273926E1
5.421925000E-2,3.454816437E1,-2.959073639E1,1.033174133E1
6.427425000E-2,3.466309357E1,-2.948616791E1,1.034959412E1
7.432925000E-2,3.449171066E1,-2.936223602E1,1.050175476E1
8.438425000E-2,3.459501648E1,-2.953020477E1,1.023191833E1
9.443925000E-2,3.492002106E1,-2.936358643E1,1.041072083E1
1.044942500E-1,3.479236603E1,-2.936417389E1,1.088722229E1
1.145482500E-1,3.468169785E1,-2.947533417E1,1.058033752E1
1.246032500E-1,3.485461426E1,-2.966025543E1,1.046142578E1
1.346582500E-1,3.470662689E1,-2.959856415E1,1.013758850E1
1.447132500E-1,3.488339996E1,-2.958324432E1,1.004771423E1
1.547682500E-1,3.467341614E1,-2.936669922E1,1.049697876E1
1.648232500E-1,3.482825089E1,-2.932562256E1,1.063540649E1
1.748782500E-1,3.460503006E1,-2.933000183E1,1.054598999E1
1.849332500E-1,3.453601837E1,-2.950339508E1,1.063456726E1
1.949882500E-1,3.481336975E1,-2.945315552E1,1.076229858E1
2.050432500E-1,3.462915421E1,-2.955219269E1,1.055862427E1
2.150982500E-1,3.458867645E1,-2.960398102E1,1.014871216E1
2.251532500E-1,3.462289429E1,-2.938597107E1,1.052175903E1
2.352082500E-1,3.460360718E1,-2.929124451E1,1.043751526E1
2.452632500E-1,3.471754074E1,-2.945698547E1,1.055751038E1
2.553182500E-1,3.477470398E1,-2.917971039E1,1.049482727E1
2.653722500E-1,3.490519714E1,-2.922905731E1,1.054757690E1
2.754272500E-1,3.503984833E1,-2.935302734E1,1.042375183E1
2.854822500E-1,3.486455536E1,-2.919701385E1,1.041705322E1
2.955372500E-1,3.504008484E1,-2.921263123E1,1.026156616E1
3.055922500E-1,3.481507492E1,-2.922240448E1,1.016481018E1
3.156472500E-1,3.465236664E1,-2.952968597E1,1.011521912E1
3.257022500E-1,3.461021805E1,-2.952192688E1,1.031811523E1
3.357572500E-1,3.466397095E1,-2.939540100E1,1.078657532E1
3.458122500E-1,3.446249390E1,-2.931130219E1,1.013856506E1
3.558672500E-1,3.472154236E1,-2.963850403E1,1.077920532E1
3.659222500E-1,3.485164261E1,-2.951349640E1,1.060461426E1
3.759772500E-1,3.470326996E1,-2.932971191E1,1.066650391E1
3.860322500E-1,3.472577667E1,-2.936409760E1,1.049723816E1
3.960872500E-1,3.503838348E1,-2.957480621E1,1.037313843E1
4.061422500E-1,3.470727539E1,-2.934738922E1,1.012780762E1
4.161962500E-1,3.462587738E1,-2.951953888E1,9.942611694E0
4.262512500E-1,3.483433533E1,-2.970011902E1,1.041714478E1
4.363062500E-1,3.470972443E1,-2.949600983E1,1.069212341E1
4.463612500E-1,3.468499756E1,-2.960698700E1,1.034486389E1
4.564162500E-1,3.466424561E1,-2.963902283E1,1.040744019E1
4.664712500E-1,3.473283386E1,-2.972737885E1,1.024989319E1
4.765262500E-1,3.441838074E1,-2.972331238E1,1.045974731E1
4.865812500E-1,3.415034103E1,-2.972186279E1,1.002215576E1
4.966362500E-1,3.410196686E1,-2.951644897E1,1.018507385E1
5.066915417E-1,3.438153076E1,-2.966674042E1,1.028500366E1
5.167465417E-1,3.454275513E1,-2.959190369E1,1.055499268E1
5.268015417E-1,3.451997375E1,-2.939040375E1,1.052899170E1
5.368565417E-1,3.451997375E1,-2.939040375E1,1.052899170E1
5.469115417E-1,3.441085052E1,-2.946574402E1,1.032469177E1
5.569665417E-1,3.449278259E1,-2.966953278E1,1.031240845E1
5.670205417E-1,3.449949646E1,-2.954059601E1,1.018319702E1
5.770755417E-1,3.439896393E1,-2.932889557E1,1.047999573E1
5.871305417E-1,3.423172760E1,-2.937100220E1,1.027214050E1
5.971855417E-1,3.423708344E1,-2.941996765E1,1.049937439E1
6.072405417E-1,3.439671707E1,-2.958214569E1,1.035098267E1
6.172955417E-1,3.444908142E1,-2.956969452E1,1.024514771E1
6.273505417E-1,3.454615021E1,-2.956459045E1,1.002333069E1
6.374055417E-1,3.449919891E1,-2.968360901E1,1.037113953E1
