"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.338750000E-3,-7.140151978E-2,1.978884888E-1,-9.776769104E0
7.716250000E-3,-6.825805664E-2,2.049238586E-1,-9.807604980E0
1.777125000E-2,-6.047424316E-2,1.987866211E-1,-9.801168365E0
2.782625000E-2,-5.254074097E-2,1.992356873E-1,-9.785151672E0
3.788125000E-2,-4.520599365E-2,1.814227295E-1,-9.785600739E0
4.793525000E-2,-3.622467041E-2,1.622625732E-1,-9.780361633E0
5.799025000E-2,-4.580474854E-2,1.481918335E-1,-9.774374084E0
6.804525000E-2,-5.553451538E-2,1.595681763E-1,-9.778715057E0
7.810025000E-2,-4.909790039E-2,1.651066589E-1,-9.794881439E0
8.815525000E-2,-7.170089722E-2,1.806742859E-1,-9.782756653E0
9.821025000E-2,-8.038284302E-2,2.005828857E-1,-9.790839844E0
1.082652500E-1,-8.232879639E-2,2.266287231E-1,-9.784103851E0
1.183202500E-1,-9.145980835E-2,2.402503967E-1,-9.796228638E0
1.283752500E-1,-9.774673462E-2,2.284249878E-1,-9.789043579E0
1.384302500E-1,-9.669891357E-2,2.118095398E-1,-9.773326263E0
1.484852500E-1,-8.666976929E-2,1.951940918E-1,-9.796378326E0
1.585402500E-1,-7.304809570E-2,1.733395386E-1,-9.774673462E0
1.685952500E-1,-5.358856201E-2,1.576222229E-1,-9.782157898E0
1.786502500E-1,-2.350112915E-2,1.432521057E-1,-9.790091400E0
1.887052500E-1,1.317260742E-2,1.541793823E-1,-9.810598755E0
1.987592500E-1,3.083587646E-2,1.636097717E-1,-9.755812683E0
2.088142500E-1,-2.360591125E-1,2.468367004E-1,-9.769584045E0
2.188692500E-1,-3.372486877E-1,2.924917603E-1,-9.797875214E0
2.289242500E-1,-2.737806702E-1,2.628533936E-1,-9.808952179E0
2.389792500E-1,-1.959425354E-1,2.127076721E-1,-9.750124512E0
2.490342500E-1,-8.292755127E-2,1.697470093E-1,-9.787696381E0
2.590892500E-1,1.002914429E-2,1.700463867E-1,-9.805060272E0
2.691442500E-1,5.179229736E-2,1.471440125E-1,-9.774523773E0
2.791992500E-1,5.852828979E-2,1.368154907E-1,-9.780661011E0
2.892542500E-1,3.532653809E-2,1.429527283E-1,-9.791139221E0
2.993092500E-1,1.347198486E-3,1.758842468E-1,-9.782457275E0
3.093642500E-1,-3.622467041E-2,1.842668152E-1,-9.762548676E0
3.194192500E-1,-4.580474854E-2,1.907034302E-1,-9.779912567E0
3.294742500E-1,-5.448669434E-2,2.263293457E-1,-9.777068481E0
3.395282500E-1,-7.574249268E-2,2.296224976E-1,-9.771380310E0
3.495832500E-1,-1.028361511E-1,2.288740540E-1,-9.804760895E0
3.596382500E-1,-1.432521057E-1,2.131567383E-1,-9.769584045E0
3.696932500E-1,-1.838177490E-1,2.192939758E-1,-9.780661011E0
3.797482500E-1,-1.908531189E-1,1.989363098E-1,-9.795180817E0
3.898032500E-1,-1.670526123E-1,1.745370483E-1,-9.775122528E0
3.998582500E-1,-1.062789917E-1,1.492396545E-1,-9.786947937E0
4.099132500E-1,-3.457809448E-2,1.285826111E-1,-9.776170349E0
4.199682500E-1,2.903961182E-2,1.393601990E-1,-9.768835602E0
4.300232500E-1,6.331832886E-2,1.630110168E-1,-9.783804474E0
4.400782500E-1,4.056564331E-2,1.936972046E-1,-9.778415680E0
4.501332500E-1,8.681945801E-3,2.192939758E-1,-9.776020660E0
4.601882500E-1,-5.029541016E-2,2.324665833E-1,-9.781259766E0
4.702432500E-1,-1.038839722E-1,2.330653381E-1,-9.784702606E0
4.802972500E-1,-1.466949463E-1,1.947450256E-1,-9.786049805E0
4.903522500E-1,-1.814227295E-1,1.868115234E-1,-9.786199493E0
5.004075417E-1,-1.550775146E-1,1.734892273E-1,-9.777068481E0
5.104625417E-1,-1.288819885E-1,1.619631958E-1,-9.785750427E0
5.205175417E-1,-9.744735718E-2,1.538800049E-1,-9.779313812E0
5.305725417E-1,-5.703140259E-2,1.806742859E-1,-9.783355408E0
5.406275417E-1,-2.604583740E-2,1.989363098E-1,-9.800868988E0
5.506825417E-1,-1.646575928E-2,1.969903564E-1,-9.790989532E0
5.607375417E-1,-9.131011963E-3,2.077679443E-1,-9.781559143E0
5.707925417E-1,-1.990859985E-2,1.932481384E-1,-9.797126770E0
5.808475417E-1,-5.388793945E-2,1.865121460E-1,-9.786498871E0
5.909025417E-1,-7.948471069E-2,1.643582153E-1,-9.789342957E0
6.009575417E-1,-9.250762939E-2,1.692979431E-1,-9.770482178E0
6.110125417E-1,-1.119671631E-1,1.883084106E-1,-9.769434357E0
6.210675417E-1,-1.231938171E-1,1.942959595E-1,-9.825567627E0
6.311225417E-1,-1.158590698E-1,1.990859985E-1,-9.780211945E0
6.411765417E-1,-1.040336609E-1,2.261796570E-1,-9.774074707E0
6.512315417E-1,-9.639953613E-2,2.100132751E-1,-9.800569611E0
6.612865417E-1,-6.676116943E-2,2.028282166E-1,-9.768386536E0
6.713415417E-1,-5.149291992E-2,1.960922241E-1,-9.787097626E0
6.813965417E-1,-5.014572144E-2,1.766326904E-1,-9.786199493E0
6.914515417E-1,-3.772155762E-2,1.740879822E-1,-9.763596497E0
7.015065417E-1,-4.311035156E-2,1.663041687E-1,-9.790091400E0
7.115615417E-1,-5.777984619E-2,1.624122620E-1,-9.774224396E0
7.216165417E-1,-7.110214233E-2,1.736389160E-1,-9.769134979E0
7.316715417E-1,-8.143066406E-2,1.884580994E-1,-9.801617432E0
7.417265417E-1,-9.385482788E-2,2.032772827E-1,-9.782307587E0
7.517815417E-1,-9.550140381E-2,2.356100464E-1,-9.774224396E0
7.618365417E-1,-1.151106262E-1,2.603086853E-1,-9.785001984E0
7.718915417E-1,-2.347119141E-1,4.355941772E-1,-9.790989532E0
7.819465417E-1,-3.071612549E-1,5.337899780E-1,-9.780810699E0
7.920005417E-1,-2.713856506E-1,4.809498596E-1,-9.783205719E0
8.020555417E-1,-1.972897339E-1,3.638932800E-1,-9.785301361E0
8.121105417E-1,-1.091230774E-1,1.743873596E-1,-9.781858521E0
8.221655417E-1,7.304809570E-2,-1.630110168E-1,-9.770482178E0
8.322205417E-1,1.025367737E-1,-1.475930786E-1,-9.787546692E0
8.422755417E-1,3.068618774E-2,8.981323242E-2,-9.798473969E0
8.523305417E-1,-1.751358032E-2,1.287322998E-1,-9.780062256E0
8.623855417E-1,7.274871826E-2,1.008901978E-1,-9.796378326E0
8.724405417E-1,1.184037781E-1,1.019380188E-1,-9.788444824E0
8.824955417E-1,-4.026626587E-2,2.588117981E-1,-9.779463501E0
8.925505417E-1,-7.858657837E-2,3.459306335E-1,-9.793234863E0
9.026055417E-1,-6.885681152E-2,3.775149536E-1,-9.783355408E0
9.126605417E-1,-1.248403931E-1,3.390449524E-1,-9.795629883E0
9.227155417E-1,-1.354682922E-1,2.826123047E-1,-9.781858521E0
9.327705417E-1,-1.908531189E-1,2.534230042E-1,-9.776020660E0
9.428245417E-1,-1.249900818E-1,-1.056802368E-1,-9.787247314E0
9.528795417E-1,7.694000244E-2,-1.963916016E-1,-9.776320038E0
9.629345417E-1,-3.577560425E-2,7.858657837E-2,-9.796078949E0
9.729895417E-1,-6.002517700E-2,2.354603577E-1,-9.783355408E0
9.830445417E-1,-4.535568237E-2,1.981878662E-1,-9.753866730E0
9.930995417E-1,-4.790039063E-2,1.939965820E-1,-9.783804474E0
1.003154542E0,-5.807922363E-2,1.883084106E-1,-9.766141205E0
1.013209542E0,-5.613327026E-2,1.733395386E-1,-9.784552917E0
1.023264542E0,-3.622467041E-2,1.477427673E-1,-9.798024902E0
1.033319542E0,-4.385879517E-2,1.365161133E-1,-9.771080933E0
1.043374542E0,-3.847000122E-2,1.628613281E-1,-9.796528015E0
1.053429542E0,-5.538482666E-2,1.911524963E-1,-9.787546692E0
1.063484542E0,-5.448669434E-2,1.459465027E-1,-9.790390778E0
1.073539542E0,-1.618135071E-1,2.327659607E-1,-9.793833618E0
1.083593542E0,-5.403762817E-2,1.552272034E-1,-9.793683929E0
1.093648542E0,1.440005493E-1,-4.056564331E-2,-9.811347198E0
1.103703542E0,1.474433899E-1,-6.077362061E-2,-9.822723541E0
1.113758542E0,3.156935120E-1,-6.706054688E-2,-9.840536499E0
1.123813542E0,4.575984192E-1,2.255809021E-1,-9.838740234E0
1.133868542E0,6.809339905E-1,1.101708984E-1,-9.896520081E0
1.143923542E0,9.532177734E-1,-3.921844482E-2,-9.969568176E0
1.153978542E0,7.625143433E-1,1.886077881E-2,-9.772577820E0
1.164033542E0,1.273851013E-1,-7.065307617E-2,-9.430988159E0
1.174088542E0,-6.565347290E-1,-2.335144043E-2,-1.046833099E1
1.184143542E0,-1.025068359E0,-2.508782959E-1,-1.010638367E1
1.194198542E0,-8.683442688E-1,-8.249345398E-1,-9.559271393E0
1.204253542E0,-1.230740662E0,-6.620732117E-1,-1.006581802E1
1.214308542E0,-1.669478302E0,4.650828552E-1,-1.122366028E1
1.224363542E0,-1.505419464E0,9.163943481E-1,-1.160117523E1
1.234417542E0,-3.249742126E-1,1.018032990E0,-1.154983200E1
1.244472542E0,7.375163269E-1,2.424957275E-2,-1.130329468E1
1.254527542E0,4.525090027E-1,-1.231638794E0,-1.121108643E1
1.264582542E0,1.054407349E0,-7.810757446E-1,-1.144669647E1
1.274637542E0,2.123035126E0,-1.270857239E-1,-1.228166016E1
1.284692542E0,3.087030487E0,-3.802093506E-2,-1.243763580E1
1.294747542E0,4.492906952E0,-8.232879639E-2,-1.177975388E1
1.304802542E0,5.915398865E0,-3.224295044E-1,-1.140628052E1
1.314857542E0,6.459068298E0,-8.466394043E-1,-1.122994720E1
1.324912542E0,6.385271759E0,-8.054750061E-1,-1.042941193E1
1.334967542E0,6.069877625E0,-8.144563293E-1,-9.662556610E0
1.345022542E0,5.999074860E0,-9.207353210E-1,-1.012958542E1
1.355077542E0,6.549031219E0,-1.125659180E-1,-1.150297943E1
1.365132542E0,8.549022217E0,8.264314270E-1,-1.163874710E1
1.375187542E0,1.082114731E1,1.242865448E0,-1.076037369E1
1.385241542E0,1.129251709E1,8.801696777E-1,-9.297765198E0
1.395296542E0,1.041519150E1,5.177732849E-1,-7.367678833E0
1.405351542E0,8.763077087E0,9.879455566E-3,-5.520370331E0
1.415406542E0,7.292834473E0,-5.897735596E-2,-3.920646973E0
1.425461542E0,6.856342163E0,4.819976807E-1,-2.371219025E0
1.435516542E0,7.655679932E0,1.063388672E0,-1.154998169E0
1.445571542E0,8.561446381E0,1.273701324E0,-3.441343689E-1
1.455626542E0,8.789871368E0,1.304088135E0,2.969824219E-1
1.465681542E0,8.436306610E0,1.382824402E0,9.204359436E-1
1.475736542E0,7.369624786E0,1.833836517E0,1.382824402E0
1.485791542E0,6.428831177E0,2.060614929E0,1.548679504E0
1.495846542E0,6.175408173E0,1.830693054E0,1.587897949E0
1.505901125E0,6.151607666E0,2.057471466E0,1.633852386E0
1.515956125E0,6.003415833E0,2.534529419E0,1.554068298E0
1.526011125E0,5.642366638E0,2.911894684E0,1.355281677E0
1.536066125E0,4.726870422E0,3.294948120E0,1.615889740E0
1.546120125E0,3.907474365E0,3.491639099E0,2.008972321E0
1.556175125E0,3.799997864E0,3.136128387E0,1.978585510E0
1.566230125E0,4.001927948E0,2.624043274E0,2.079625397E0
1.576285125E0,3.667223969E0,2.735561371E0,2.347268829E0
1.586340125E0,3.163222046E0,2.041305084E0,2.382146301E0
1.596395125E0,2.781066742E0,1.406475220E0,5.961652679E0
1.606450125E0,3.178939362E0,1.187181244E0,7.772586823E0
1.616505125E0,3.396886139E0,-6.271957397E-2,8.322543182E0
1.626560125E0,2.968626709E0,-4.643344116E-1,9.171278229E0
1.636615125E0,3.259471893E0,-4.200265503E-1,9.606872406E0
1.646670125E0,3.674858093E0,-7.873626709E-2,1.024200165E1
1.656725125E0,3.292702789E0,1.627116394E-1,1.011776001E1
1.666780125E0,2.703078918E0,3.083587646E-1,9.517657928E0
1.676835125E0,2.978955231E0,3.487747192E-2,8.679550781E0
1.686889125E0,3.654799805E0,-1.219963074E-1,8.177794189E0
1.696944125E0,3.975283356E0,-1.013392639E-1,8.257129211E0
1.706999125E0,3.691174164E0,-1.930984497E-1,8.389304352E0
1.717054125E0,2.742746429E0,-2.499801636E-1,8.580905914E0
1.727109125E0,1.557960205E0,-1.676513672E-1,8.893755341E0
1.737164125E0,1.179696808E0,8.816665649E-2,9.048383789E0
1.747219125E0,1.216969299E0,3.306623840E-1,8.862620087E0
1.757274125E0,1.313518524E0,4.926255798E-1,8.478967896E0
1.767329125E0,1.099313965E0,9.690847778E-1,9.328301697E0
1.777384125E0,1.444047089E0,1.350641327E0,9.974956970E0
1.787439125E0,1.598076782E0,1.334325256E0,9.599238281E0
1.797494125E0,1.628912659E0,1.268761597E0,1.024275009E1
1.807549125E0,1.778751068E0,1.081650696E0,1.034887939E1
1.817604125E0,1.867815857E0,5.628295898E-1,1.026894562E1
1.827659125E0,1.937570801E0,-1.561253357E-1,1.020697449E1
1.837713125E0,1.766775970E0,-6.008505249E-1,1.016416351E1
1.847768125E0,1.383572845E0,-4.218228149E-1,1.019544846E1
1.857823125E0,1.163829803E0,2.540217590E-1,1.065080154E1
1.867878125E0,1.072369995E0,1.071172485E0,1.112142288E1
1.877933125E0,7.068301392E-1,1.801204376E0,1.146900009E1
1.887988125E0,3.159928894E-1,2.288141785E0,1.189097260E1
1.898043125E0,1.823208618E-1,2.339634705E0,1.240230927E1
1.908098125E0,1.402583313E-1,1.939217377E0,1.300824921E1
1.918153125E0,-1.047821045E-1,1.411864014E0,1.352707031E1
1.928208125E0,-7.711962891E-1,8.987310791E-1,1.400143387E1
1.938263125E0,-1.561403046E0,8.411009216E-1,1.420186707E1
1.948318125E0,-2.125430145E0,1.413959656E0,1.399664383E1
1.958373125E0,-2.390079803E0,2.602787476E0,1.368259689E1
1.968428125E0,-2.563119965E0,3.625760193E0,1.386372025E1
1.978483125E0,-3.032244415E0,3.679049377E0,1.450603455E1
1.988537125E0,-3.751648407E0,2.946472778E0,1.504206985E1
1.998592125E0,-4.672234039E0,2.066003723E0,1.572914108E1
2.008647125E0,-5.498515778E0,9.343569946E-1,1.623074799E1
2.018702125E0,-6.313121796E0,-1.975891113E-2,1.650827087E1
2.028757125E0,-6.875352631E0,-5.276527405E-1,1.682052155E1
2.038812125E0,-7.153025208E0,-3.811074829E-1,1.689506653E1
2.048867125E0,-7.353907471E0,-6.735992432E-3,1.667966446E1
2.058922125E0,-7.230414276E0,-3.128494263E-2,1.606294693E1
2.068977125E0,-7.074139252E0,2.305206299E-2,1.485106705E1
2.079032125E0,-6.907386017E0,4.543052673E-1,1.303848633E1
2.089087125E0,-6.344706116E0,1.635648651E0,1.067041077E1
2.099142125E0,-5.648803253E0,3.385210419E0,8.118816833E0
2.109197125E0,-3.915557556E0,3.184627533E0,4.863386536E0
2.119252125E0,-3.124003601E0,2.013313293E0,2.840642853E0
2.129307125E0,-2.748135223E0,1.075962524E0,2.103575592E0
2.139362125E0,-3.178490295E0,8.283773804E-1,1.417701874E0
2.149416125E0,-4.382885742E0,1.060993652E0,6.782395935E-1
2.159471125E0,-5.450465698E0,1.387015686E0,-8.652008057E-2
2.169526125E0,-5.992039490E0,1.502126312E0,-6.762936401E-1
2.179581125E0,-5.817502441E0,1.122665405E0,-9.398954773E-1
2.189636125E0,-5.184618530E0,8.000862122E-1,-1.030906219E0
2.199691125E0,-4.650080109E0,3.984713745E-1,-9.539662170E-1
2.209746125E0,-4.566404114E0,1.175056458E-1,-1.137484589E0
2.219801125E0,-4.389621735E0,-3.808081055E-1,-1.393452301E0
2.229856125E0,-3.800446930E0,-8.298742676E-1,-1.442550201E0
2.239911125E0,-3.605103149E0,-2.849324799E0,-3.277284851E0
2.249966125E0,-4.672982483E0,-5.253475342E0,-6.821614380E0
2.260021125E0,-4.391417999E0,-5.355862427E0,-4.511168976E0
2.270076125E0,-4.058061218E0,-4.538711700E0,-2.726280670E0
2.280131125E0,-3.793710938E0,-1.721569977E0,-4.875211945E0
2.290186125E0,-4.076323242E0,8.888516235E-1,-8.071664886E0
2.300240125E0,-4.489913177E0,2.265688477E0,-9.142537994E0
2.310295125E0,-4.144281921E0,4.366719360E0,-9.517508240E0
2.320350125E0,-3.554508362E0,6.075116730E0,-8.213120728E0
2.330405125E0,-1.343755646E0,7.213499451E0,-6.442602539E0
2.340460125E0,1.170865173E0,7.951464844E0,-4.394860840E0
2.350515125E0,2.823129272E0,8.519084473E0,-3.138822784E0
2.360570125E0,3.594325562E0,8.713380432E0,-2.377206573E0
2.370625125E0,3.439098358E0,8.605454865E0,-1.848506012E0
2.380680125E0,2.308798828E0,8.878038025E0,-1.188977509E0
2.390735125E0,6.695576477E-1,9.760153656E0,-4.745132446E-2
2.400790125E0,7.035369873E-3,1.053389465E1,1.313518524E0
2.410845125E0,-1.210083618E0,1.126871658E1,2.510579224E0
