"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.109583334E-4,-1.064286804E-1,1.981878662E-1,-9.784702606E0
9.144041667E-3,-8.352630615E-2,1.924996948E-1,-9.784253540E0
1.919904167E-2,-8.202941895E-2,1.773811340E-1,-9.824070740E0
2.925404167E-2,-9.160949707E-2,1.737886047E-1,-9.775571594E0
3.930804167E-2,-7.469467163E-2,1.654060364E-1,-9.760303345E0
4.936304167E-2,-4.430786133E-2,1.576222229E-1,-9.804461517E0
5.941804167E-2,-3.697311401E-2,1.546284485E-1,-9.761800232E0
6.947204167E-2,-1.811233521E-2,1.459465027E-1,-9.793683929E0
7.952704167E-2,2.350112915E-2,1.517843628E-1,-9.799821167E0
8.958204167E-2,3.592529297E-3,1.672023010E-1,-9.720186768E0
9.963704167E-2,-4.296066284E-2,1.986369324E-1,-9.844877472E0
1.096910417E-1,-7.813751221E-2,2.305206299E-1,-9.798324280E0
1.197460417E-1,-1.110690308E-1,2.369572449E-1,-9.750872955E0
1.298010417E-1,-1.145118713E-1,2.468367004E-1,-9.805359650E0
1.398560417E-1,-1.184037781E-1,2.387535095E-1,-9.778864746E0
1.499100417E-1,-9.999206543E-2,2.118095398E-1,-9.780661011E0
1.599650417E-1,-7.110214233E-2,1.517843628E-1,-9.805359650E0
1.700200417E-1,4.939727783E-3,1.149609375E-1,-9.767338715E0
1.800750417E-1,6.586303711E-2,6.466552734E-2,-9.799222412E0
1.901290417E-1,-3.573069763E-1,2.155517578E-1,-9.885892181E0
2.001840417E-1,-5.685177612E-1,3.469784546E-1,-9.648485870E0
2.102390417E-1,-3.942800903E-1,3.221301270E-1,-9.842781830E0
2.202940417E-1,-1.938468933E-1,2.700384521E-1,-9.831106110E0
2.303480417E-1,4.191284180E-2,1.959425354E-1,-9.661508789E0
2.404030417E-1,2.043251038E-1,1.429527283E-1,-9.870324554E0
2.504580417E-1,2.375559998E-1,8.457412720E-2,-9.765392761E0
2.605120417E-1,1.803749084E-1,5.733078003E-2,-9.719588013E0
2.705670417E-1,4.490661621E-2,7.304809570E-2,-9.850415955E0
2.806220417E-1,-9.939331055E-2,1.121168518E-1,-9.765542450E0
2.906770417E-1,-1.865121460E-1,1.742376709E-1,-9.765991516E0
3.007310417E-1,-1.845661926E-1,2.089654541E-1,-9.841434631E0
3.107860417E-1,-1.207987976E-1,2.782713318E-1,-9.711654510E0
3.208410417E-1,-5.583389282E-2,3.100053406E-1,-9.817185059E0
3.308960417E-1,-2.604583740E-2,2.883004761E-1,-9.801916809E0
3.409500417E-1,-4.400848389E-2,2.570155334E-1,-9.726324005E0
3.510050417E-1,-1.175056458E-1,2.278262329E-1,-9.826316071E0
3.610600417E-1,-2.010319519E-1,1.718426514E-1,-9.760752411E0
3.711150417E-1,-2.544708252E-1,1.038839722E-1,-9.792636108E0
3.811690417E-1,-2.435435486E-1,7.858657837E-2,-9.799072723E0
3.912240417E-1,-1.537303162E-1,8.307723999E-2,-9.773326263E0
4.012790417E-1,-1.347198486E-2,1.116677856E-1,-9.793384552E0
4.113330417E-1,1.199006653E-1,1.648072815E-1,-9.796228638E0
4.213880417E-1,1.678010559E-1,2.365081787E-1,-9.754016418E0
4.314430417E-1,1.553768921E-1,3.115022278E-1,-9.823471985E0
4.414980417E-1,6.780899048E-2,3.213816833E-1,-9.761201477E0
4.515520417E-1,-8.352630615E-2,2.950364685E-1,-9.780361633E0
4.616070417E-1,-2.079176331E-1,2.344125366E-1,-9.801467743E0
4.716620417E-1,-2.942880249E-1,1.580712891E-1,-9.784852295E0
