"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.106797125E0,-6.423891449E0,-2.155966644E0,2.307900696E0
1.116849125E0,-6.295757904E0,-2.139800262E0,2.470462646E0
1.126900125E0,-6.083199921E0,-2.300416260E0,2.416574707E0
1.136952125E0,-5.905669098E0,-2.385140076E0,2.071841583E0
1.147003125E0,-5.974825287E0,-2.454745331E0,1.894759827E0
1.157055125E0,-6.265969849E0,-2.775677948E0,2.051184540E0
1.167106125E0,-6.615043945E0,-3.284170532E0,2.260000305E0
1.177158125E0,-7.089706879E0,-3.657045135E0,2.360591125E0
1.187209125E0,-7.603438568E0,-3.784280548E0,2.342927856E0
1.197261125E0,-8.058342590E0,-3.996389465E0,2.608176270E0
1.207313125E0,-8.277935944E0,-4.294120331E0,3.045267334E0
1.217364125E0,-8.267457733E0,-4.340823212E0,3.353626099E0
1.227416125E0,-8.325536957E0,-4.348756714E0,3.629203033E0
1.237467125E0,-8.668174438E0,-4.553979950E0,4.162693634E0
1.247519125E0,-9.202862549E0,-5.081333313E0,5.029241638E0
1.257570125E0,-9.597442017E0,-5.644312592E0,5.904471588E0
1.267622125E0,-9.900112610E0,-6.093977509E0,6.688840485E0
1.277673125E0,-1.013632141E1,-6.555018768E0,7.347321167E0
1.287725125E0,-1.034468811E1,-6.969656525E0,7.929011536E0
1.297776125E0,-1.060918808E1,-7.033573608E0,8.257428589E0
1.307828125E0,-1.092937225E1,-6.901398468E0,8.532107391E0
1.317879125E0,-1.134610565E1,-6.842421112E0,9.038055267E0
1.327931125E0,-1.166284698E1,-6.908733215E0,9.972711639E0
1.337982125E0,-1.196417038E1,-7.120093689E0,1.108834167E1
1.348034125E0,-1.212044540E1,-7.511529694E0,1.199380875E1
1.358085125E0,-1.201311859E1,-7.973169708E0,1.245185623E1
1.368137125E0,-1.175924652E1,-8.344547424E0,1.234961884E1
1.378188125E0,-1.152498367E1,-8.601862335E0,1.172706345E1
1.388240125E0,-1.130913254E1,-8.645721130E0,1.076291840E1
1.398291125E0,-1.114911530E1,-8.515641632E0,9.688303070E0
1.408343125E0,-1.106813370E1,-8.059689789E0,8.556356964E0
1.418394125E0,-1.108669510E1,-7.667205963E0,7.724686432E0
1.428446125E0,-1.116498230E1,-7.577392731E0,7.310946808E0
1.438497125E0,-1.115869537E1,-7.748337250E0,7.173682251E0
1.448549125E0,-1.084015778E1,-7.994724884E0,7.170538788E0
1.458601125E0,-1.026176056E1,-8.210576019E0,7.215744781E0
1.468652125E0,-9.597142639E0,-8.480764160E0,7.329358521E0
1.478704125E0,-8.915460205E0,-8.676706696E0,7.392078094E0
1.488755125E0,-8.309669952E0,-8.805289307E0,7.453151093E0
1.498807125E0,-7.682773590E0,-8.838071136E0,7.357500000E0
1.508858125E0,-6.933731232E0,-8.573571167E0,6.904691620E0
1.518910125E0,-6.267616425E0,-8.099956055E0,6.261778564E0
1.528961125E0,-5.940995636E0,-7.567213898E0,5.654790802E0
1.539013125E0,-6.136189728E0,-7.004833374E0,5.088368683E0
1.549064125E0,-6.966962128E0,-6.452481995E0,4.507726135E0
1.559116125E0,-8.330626373E0,-5.892646179E0,4.109853516E0
1.569167125E0,-9.855954437E0,-4.954546967E0,4.008963318E0
1.579219125E0,-1.097891922E1,-3.653153229E0,4.132755890E0
1.589270125E0,-1.173963730E1,-2.627635803E0,4.603826294E0
1.599322125E0,-1.263761993E1,-2.587668915E0,5.515430603E0
1.609373125E0,-1.347138611E1,-3.433859253E0,6.049969025E0
1.619425125E0,-1.317560120E1,-3.737577667E0,4.802762604E0
1.629476125E0,-1.204440353E1,-4.067042542E0,3.545077972E0
1.639528125E0,-1.086395828E1,-4.329446869E0,2.593656464E0
1.649579125E0,-1.019919067E1,-4.581822052E0,1.829196167E0
1.659631125E0,-9.901310120E0,-4.844825134E0,1.700912933E0
1.669682125E0,-9.677974548E0,-5.032385101E0,1.761686554E0
1.679734125E0,-9.643546143E0,-5.169350281E0,1.360670471E0
1.689785125E0,-9.669891357E0,-5.115013275E0,6.628216553E-1
1.699837125E0,-9.633666687E0,-5.174888763E0,-8.652008057E-2
1.709888750E0,-9.658065948E0,-5.392985229E0,-8.042774963E-1
1.719939750E0,-9.683363342E0,-5.652395782E0,-1.417402496E0
1.729991750E0,-9.640702057E0,-5.950725403E0,-1.770518188E0
1.740042750E0,-9.512269135E0,-6.097420349E0,-1.798659668E0
1.750094750E0,-9.132658539E0,-5.931864624E0,-1.736389160E0
1.760145750E0,-8.653205566E0,-5.724845123E0,-1.840273132E0
1.770197750E0,-8.435258789E0,-5.561235352E0,-2.042951660E0
1.780248750E0,-8.582552490E0,-5.500461731E0,-2.269730072E0
1.790300750E0,-8.949439545E0,-5.644911346E0,-2.706821136E0
1.800351750E0,-9.377100220E0,-5.897436218E0,-3.296744385E0
1.810403750E0,-9.762548676E0,-5.922434235E0,-3.608246613E0
1.820454750E0,-9.806706848E0,-5.815107422E0,-3.606749725E0
1.830506750E0,-9.438023529E0,-5.572611694E0,-3.283571777E0
1.840557750E0,-9.140442352E0,-5.237907715E0,-2.749482422E0
1.850609750E0,-9.117839355E0,-4.650678864E0,-1.999392242E0
1.860660750E0,-8.917406158E0,-3.688928833E0,-1.244811401E0
1.870712750E0,-8.549620972E0,-2.613415375E0,-4.808001709E-1
1.880763750E0,-8.079897766E0,-1.645228729E0,1.484912109E-1
1.890815750E0,-7.565417633E0,-1.029259644E0,3.218307495E-1
1.900866750E0,-7.307653656E0,-8.605604553E-1,-1.435514832E-1
1.910918750E0,-7.573949890E0,-1.144819336E0,-1.196761322E0
1.920970750E0,-8.182284851E0,-1.532363434E0,-2.370021515E0
1.931021750E0,-8.762927399E0,-1.686842194E0,-3.172951813E0
1.941073750E0,-8.979826355E0,-1.551373901E0,-3.258723450E0
1.951124750E0,-8.626710663E0,-1.019380188E0,-2.606679382E0
1.961176750E0,-7.932604065E0,-3.285667419E-1,-1.907483368E0
1.971227750E0,-7.164401550E0,2.552192688E-1,-1.403182068E0
1.981279750E0,-6.415658569E0,8.382568359E-1,-1.088536377E0
1.991330750E0,-5.888604584E0,1.392254791E0,-7.976911926E-1
2.001382750E0,-5.681285706E0,1.843715973E0,-4.948709106E-1
2.011433750E0,-5.683980103E0,2.045047302E0,-3.245251465E-1
2.021485750E0,-5.886359253E0,2.091301117E0,-3.424877930E-1
2.031536750E0,-6.247109070E0,2.143692169E0,-5.492079163E-1
2.041588750E0,-6.703959045E0,2.183359680E0,-7.873626709E-1
2.051639750E0,-7.012317810E0,2.282154236E0,-1.019529877E0
2.061691750E0,-7.330406342E0,2.609373779E0,-9.156459045E-1
2.071742750E0,-7.378456421E0,2.871778107E0,-9.683363342E-1
2.081794750E0,-7.047794037E0,2.848276978E0,-7.852670288E-1
2.091845750E0,-7.156468048E0,3.055296478E0,-1.602417755E0
2.101897750E0,-6.856342163E0,2.721640320E0,-1.863923950E0
2.111949750E0,-6.109245758E0,2.751578064E0,-1.996997223E0
2.122000750E0,-5.605842590E0,2.793341217E0,-2.219584351E0
2.132052750E0,-5.539829865E0,2.751578064E0,-2.428100739E0
2.142103750E0,-5.623655548E0,2.912343750E0,-2.811303864E0
2.152155750E0,-5.757926331E0,2.918480988E0,-3.231180725E0
2.162206750E0,-5.889802094E0,2.750979309E0,-3.676804047E0
2.172258750E0,-6.048621826E0,2.560275879E0,-4.055067444E0
2.182309750E0,-6.199058990E0,2.686613159E0,-4.309238892E0
2.192361750E0,-6.296057281E0,3.052003326E0,-4.486470337E0
2.202412750E0,-6.140680389E0,3.423530731E0,-4.339625702E0
2.212464750E0,-5.815406799E0,3.782933350E0,-4.161346436E0
2.222515750E0,-5.514682159E0,4.031566315E0,-4.201463013E0
2.232567750E0,-5.405409393E0,3.862118683E0,-4.585713959E0
2.242618750E0,-5.195246429E0,3.718267822E0,-5.232369232E0
2.252670750E0,-5.134023743E0,3.716770935E0,-5.127437439E0
2.262721750E0,-5.451962585E0,3.801943817E0,-5.141657867E0
2.272773750E0,-5.652246094E0,4.044289856E0,-5.455704803E0
2.282824750E0,-6.007307739E0,4.045038300E0,-5.868845673E0
2.292876750E0,-6.372847595E0,3.948788452E0,-6.347849579E0
2.302928750E0,-6.703959045E0,3.758683777E0,-6.876250763E0
2.312979750E0,-6.846762085E0,3.555406494E0,-7.499853973E0
2.323031750E0,-6.909182281E0,3.497626648E0,-8.080795898E0
2.333082750E0,-6.983577576E0,3.451971588E0,-8.559500427E0
2.343134750E0,-7.179669800E0,3.404520264E0,-8.776848450E0
2.353185750E0,-7.369325409E0,3.415746918E0,-8.968150635E0
2.363237750E0,-7.120393066E0,3.585942993E0,-9.167985077E0
2.373288750E0,-6.558461609E0,3.898493042E0,-9.057065735E0
2.383340750E0,-6.085295563E0,4.231400757E0,-8.647218018E0
2.393391750E0,-5.724845123E0,4.495301971E0,-8.176446991E0
2.403443750E0,-5.401517487E0,4.800217896E0,-7.829468536E0
2.413494750E0,-5.346282349E0,4.903802490E0,-7.547604675E0
2.423546750E0,-5.629493408E0,4.749623108E0,-7.382198639E0
2.433597750E0,-6.156996460E0,4.288282471E0,-7.492219849E0
2.443649750E0,-6.994205475E0,3.639681244E0,-7.431296539E0
2.453700750E0,-7.812703400E0,3.225043488E0,-7.274871826E0
2.463752750E0,-7.925119629E0,3.170856171E0,-8.123606873E0
2.473804750E0,-7.502997437E0,2.940634918E0,-9.609267426E0
2.483855750E0,-6.920109558E0,2.482437744E0,-9.836794281E0
2.493907750E0,-6.757248230E0,2.077978821E0,-8.939260712E0
2.503958750E0,-6.226002960E0,2.096540222E0,-8.907227325E0
2.514010750E0,-5.168452148E0,2.434088287E0,-8.829389191E0
2.524061750E0,-4.235292664E0,2.569706268E0,-8.230185242E0
2.534113750E0,-3.874692535E0,2.662662964E0,-7.818391571E0
2.544164750E0,-3.902534637E0,2.508633270E0,-7.582631836E0
2.554216750E0,-4.404740295E0,2.137405243E0,-7.964787140E0
2.564267750E0,-5.157225494E0,1.843266907E0,-8.753347321E0
2.574319750E0,-3.977378998E0,2.076931000E0,-5.599405975E0
2.584370750E0,-4.244723053E0,3.000360718E0,2.865940247E0
2.594422750E0,-5.241799622E0,1.747166748E0,-9.768386536E0
2.604473750E0,-5.916746063E0,4.219725037E-1,-9.233548737E0
2.614525750E0,-5.120851135E0,4.486170959E-1,-8.228239288E0
2.624576750E0,-4.293371887E0,1.455872498E0,-7.218289490E0
2.634628750E0,-4.084855499E0,2.413281555E0,-6.315516815E0
2.644680750E0,-4.090693359E0,2.751578064E0,-6.070326691E0
2.654731750E0,-4.285139008E0,2.521656189E0,-6.038442993E0
2.664783750E0,-4.423750763E0,2.544708252E0,-6.385720825E0
2.674834750E0,-4.598886566E0,2.609972534E0,-6.209836578E0
2.684886750E0,-4.627028046E0,2.574346619E0,-5.709127808E0
2.694937750E0,-4.381987610E0,2.695744171E0,-5.308261414E0
2.704989750E0,-3.815415802E0,2.685715027E0,-4.968917084E0
2.715041250E0,-3.406915283E0,2.681673431E0,-4.716092834E0
2.725093250E0,-3.191662903E0,2.691552887E0,-4.471651154E0
2.735144250E0,-3.168760529E0,2.668201447E0,-4.087549896E0
2.745196250E0,-3.199895782E0,2.668351135E0,-3.655248871E0
2.755247250E0,-3.082839203E0,2.615361328E0,-3.262166290E0
2.765299250E0,-2.840792542E0,2.516267395E0,-2.905308380E0
2.775350250E0,-2.514022064E0,2.399659882E0,-2.508333893E0
2.785402250E0,-2.293829956E0,2.272723846E0,-2.084265747E0
2.795454250E0,-2.363285522E0,2.157164154E0,-1.531315613E0
2.805505250E0,-2.485281830E0,2.157762909E0,-8.750802612E-1
2.815557250E0,-2.556833038E0,2.007475433E0,-8.726852417E-2
2.825608250E0,-2.446961517E0,1.603016510E0,6.117778015E-1
2.835660250E0,-2.162702637E0,1.289119263E0,9.249266052E-1
2.845711250E0,-1.866169281E0,1.013093262E0,1.243913269E0
2.855763250E0,-1.748813324E0,6.126759338E-1,1.555565186E0
2.865814250E0,-1.937570801E0,-1.526824951E-2,2.034569092E0
2.875866250E0,-2.502645721E0,-5.587879944E-1,2.694396973E0
2.885917250E0,-3.091072083E0,-1.103505249E0,3.457510071E0
2.895969250E0,-3.663631439E0,-1.991309052E0,3.952081604E0
2.906020250E0,-4.418062592E0,-3.280428314E0,4.051025848E0
2.916072250E0,-5.623954926E0,-4.650828552E0,3.815565491E0
2.926123250E0,-7.251071320E0,-5.808970184E0,3.526965637E0
2.936175250E0,-8.991502075E0,-6.682703247E0,3.400179291E0
2.946226250E0,-1.048105453E1,-7.506290588E0,3.439397736E0
2.956278250E0,-1.194815369E1,-8.563991089E0,3.905229034E0
2.966330250E0,-1.299986664E1,-9.367819519E0,4.489164734E0
2.976381250E0,-1.352916595E1,-9.941576385E0,5.014272766E0
2.986433250E0,-1.427686111E1,-1.042596909E1,5.257666626E0
2.996484250E0,-1.522558823E1,-1.050620224E1,5.335654449E0
3.006536250E0,-1.611488892E1,-1.039034317E1,5.557044067E0
3.016587250E0,-1.705119186E1,-1.011521530E1,5.971232758E0
3.026639250E0,-1.762345184E1,-9.486822052E0,6.399641876E0
3.036690250E0,-1.761941025E1,-8.785979462E0,7.149582367E0
3.046742250E0,-1.736239471E1,-8.161478119E0,8.401129761E0
3.056793250E0,-1.739248215E1,-7.652237091E0,9.611662445E0
3.066845250E0,-1.737631577E1,-7.375163269E0,1.043240570E1
3.076896250E0,-1.685509964E1,-7.106921082E0,1.098864899E1
3.086948250E0,-1.603899673E1,-6.883136444E0,1.133697464E1
3.097000250E0,-1.504431519E1,-6.717880096E0,1.138158188E1
3.107051250E0,-1.435694458E1,-6.602769470E0,1.134565659E1
3.117103250E0,-1.406041122E1,-6.596482544E0,1.124267075E1
3.127154250E0,-1.388048538E1,-6.639293518E0,1.098550552E1
3.137206250E0,-1.382090927E1,-6.544540558E0,1.045186523E1
3.147257250E0,-1.346300354E1,-6.413113861E0,9.654323730E0
3.157309250E0,-1.310105621E1,-6.218668213E0,8.816965027E0
3.167360250E0,-1.284419037E1,-6.135441284E0,8.231233063E0
3.177412250E0,-1.268971161E1,-6.079607391E0,7.702532501E0
3.187463250E0,-1.251667145E1,-5.842350769E0,7.106172638E0
3.197515250E0,-1.208601700E1,-5.636678467E0,6.472091217E0
3.207566250E0,-1.164907562E1,-5.456602936E0,5.955066376E0
3.217618250E0,-1.142379410E1,-5.403762817E0,5.686674500E0
3.227669250E0,-1.117067047E1,-5.277275848E0,5.212760010E0
3.237721250E0,-1.093371323E1,-4.919220428E0,4.548291779E0
3.247773250E0,-1.077594131E1,-4.536765747E0,4.070036316E0
3.257824250E0,-1.072983719E1,-4.199067993E0,3.835324402E0
3.267876250E0,-1.081710571E1,-3.952680359E0,3.743415527E0
3.277927250E0,-1.100825821E1,-3.628604279E0,3.581901398E0
3.287979250E0,-1.104717728E1,-3.206033020E0,3.249891815E0
3.298030250E0,-1.091305618E1,-2.729274445E0,2.921774139E0
3.308082250E0,-1.076381653E1,-2.415676575E0,2.939587097E0
3.318133250E0,-1.073687256E1,-2.221530304E0,3.160827026E0
3.328185250E0,-1.086380859E1,-2.119891663E0,3.469036102E0
3.338236250E0,-1.116632950E1,-1.858535156E0,3.572770386E0
3.348288250E0,-1.142229721E1,-1.490899658E0,3.821702728E0
3.358339250E0,-1.145807281E1,-1.217568054E0,4.409680023E0
3.368391250E0,-1.135269196E1,-1.078058167E0,5.206024017E0
3.378443250E0,-1.127904510E1,-8.991801453E-1,5.907465363E0
3.388494250E0,-1.125524460E1,-7.622149658E-1,6.545887756E0
3.398546250E0,-1.134236343E1,-5.668711853E-1,7.092550964E0
3.408597250E0,-1.152273834E1,-5.206173706E-1,7.650291138E0
3.418649250E0,-1.178005325E1,-7.423063660E-1,8.264164581E0
3.428700250E0,-1.208407104E1,-1.077908478E0,8.859476624E0
3.438752250E0,-1.247805176E1,-1.647024994E0,9.615105286E0
3.448803250E0,-1.308653641E1,-2.580184479E0,1.054033127E1
3.458855250E0,-1.377645172E1,-3.507955170E0,1.107965973E1
3.468906250E0,-1.426204193E1,-4.066892853E0,1.082803299E1
3.478958250E0,-1.453687042E1,-4.384532318E0,1.026116180E1
3.489009250E0,-1.468386475E1,-4.757257233E0,9.874665527E0
3.499061250E0,-1.463865875E1,-5.172793121E0,9.744436340E0
3.509113250E0,-1.437790100E1,-5.522166595E0,9.658664703E0
3.519164250E0,-1.401355865E1,-5.961802368E0,9.625882874E0
3.529216250E0,-1.354757767E1,-6.666536865E0,9.828262024E0
3.539267250E0,-1.298564621E1,-7.429799652E0,1.007255402E1
3.549319250E0,-1.238000565E1,-8.024512939E0,1.008946884E1
3.559370250E0,-1.180714691E1,-8.401878204E0,9.925859070E0
3.569422250E0,-1.133428024E1,-8.694669342E0,9.849667511E0
3.579473250E0,-1.091380463E1,-8.960366821E0,9.896969147E0
3.589525250E0,-1.051593201E1,-9.193581848E0,9.957443390E0
3.599576250E0,-1.017778519E1,-9.299561462E0,9.971963196E0
3.609628250E0,-9.949509888E0,-9.262887726E0,9.906249847E0
3.619679250E0,-9.737999725E0,-9.173373871E0,9.723629608E0
3.629731250E0,-9.422455902E0,-9.035660248E0,9.356293488E0
3.639783250E0,-8.980425110E0,-8.842561798E0,8.900191956E0
3.649834250E0,-8.480614471E0,-8.611592102E0,8.419092407E0
3.659886250E0,-8.050708466E0,-8.331973572E0,7.919730835E0
3.669937250E0,-7.656278687E0,-8.032895508E0,7.418572998E0
3.679989250E0,-7.262747040E0,-7.753576355E0,6.905589752E0
3.690040250E0,-6.862180023E0,-7.473808136E0,6.380332031E0
3.700092250E0,-6.411916351E0,-7.253616028E0,5.873935089E0
3.710143250E0,-5.934259644E0,-7.079528046E0,5.452261963E0
3.720194500E0,-5.501659241E0,-6.928043060E0,5.043761444E0
3.730245500E0,-5.126239929E0,-6.727160797E0,4.612059174E0
3.740297500E0,-4.805307312E0,-6.542594604E0,4.254153442E0
3.750349500E0,-4.547243958E0,-6.488556976E0,4.071682892E0
3.760400500E0,-4.175117798E0,-6.408623199E0,3.830085297E0
3.770452500E0,-3.817810822E0,-6.148164825E0,3.563190308E0
3.780503500E0,-3.489693146E0,-5.990542603E0,3.433260498E0
3.790555500E0,-3.224744110E0,-5.939798126E0,3.484454041E0
3.800606500E0,-2.981350250E0,-5.943989410E0,3.715274048E0
3.810658500E0,-2.646346893E0,-5.842201080E0,3.835623779E0
3.820709500E0,-2.294728088E0,-5.713917847E0,4.001329193E0
3.830761500E0,-1.993554382E0,-5.672304382E0,4.204905853E0
3.840812500E0,-1.752705231E0,-5.767805786E0,4.437971191E0
3.850864500E0,-1.492097168E0,-5.817502441E0,4.385580139E0
3.860915500E0,-1.325343933E0,-5.754483490E0,4.164190521E0
3.870967500E0,-1.270108795E0,-5.832171936E0,4.096680908E0
3.881019500E0,-1.435514832E0,-6.137387238E0,4.327201538E0
3.891070500E0,-1.744023285E0,-6.610852661E0,4.681514740E0
3.901122500E0,-2.099384308E0,-7.148235168E0,5.053191833E0
3.911173500E0,-2.437680817E0,-7.520960083E0,5.238057404E0
3.921225500E0,-2.672093353E0,-7.781418457E0,5.289849701E0
3.931276500E0,-2.873574371E0,-7.995473328E0,5.355263672E0
3.941328500E0,-3.150797882E0,-8.096662903E0,5.539380798E0
3.951379500E0,-3.518732758E0,-8.170309753E0,5.920937347E0
3.961431500E0,-3.816463623E0,-8.219557343E0,6.448290710E0
3.971482500E0,-4.001478882E0,-8.113428040E0,7.083719330E0
3.981534500E0,-3.970343628E0,-7.941286011E0,7.521858215E0
3.991586500E0,-3.785028992E0,-7.920179901E0,7.924371185E0
4.001637500E0,-3.624263306E0,-7.957901459E0,8.152646484E0
4.011689500E0,-3.597469025E0,-7.824528809E0,7.994275818E0
4.021740500E0,-4.054768066E0,-7.544760590E0,7.540718994E0
4.031792500E0,-5.081183624E0,-7.174730072E0,6.952442322E0
4.041843500E0,-6.361022186E0,-6.791526947E0,6.611002350E0
4.051895500E0,-7.655380554E0,-6.418053589E0,6.606511688E0
4.061946500E0,-8.746611328E0,-6.186934204E0,6.932384033E0
4.071998500E0,-9.344617767E0,-6.078409882E0,7.521259460E0
