X,Y,Z
0.9368985295295715,-0.2578520178794861,0.3574976921081543
1.1196191310882568,-0.3767310082912445,0.7121482491493225
1.1808862686157227,-0.4497993290424347,1.0295003652572632
0.9584042429924011,-0.051960866898298264,1.3643412590026855
0.568003237247467,0.7470234632492065,1.6221435070037842
0.10831501334905624,1.4206633567810059,1.7858223915100098
-0.35269954800605774,1.6420420408248901,1.788514256477356
-0.9696725010871887,1.534002661705017,1.4736682176589966
-1.666747808456421,1.4931666851043701,1.01959228515625
-2.193134307861328,1.5887451171875,0.7220960855484009
-2.682659387588501,1.608569860458374,0.6851817965507507
-3.2279677391052246,1.3072432279586792,0.8431141376495361
-3.698054075241089,0.7556193470954895,1.0815632343292236
-4.062228202819824,1.891492247581482,1.473596215248108
-4.007312297821045,2.5141451358795166,1.9725654125213623
-3.5934245586395264,2.947077751159668,2.3965847492218018
-2.8669745922088623,3.390763998031616,2.4541215896606445
-1.973978042602539,3.4933366775512695,1.8839532136917114
-1.1308144330978394,2.5297703742980957,0.8631494641304016
-0.5480607151985168,1.1832605600357056,-0.18328857421875
-0.24997185170650482,-0.2108965367078781,-1.126763105392456
-0.21783363819122314,-1.5112128257751465,-2.12288761138916
-0.2687183916568756,-2.634009838104248,-3.030276298522949
-0.27747511863708496,-3.4750428199768066,-3.5394341945648193
-0.41413262486457825,-3.914933919906616,-3.476217269897461
-0.7376952171325684,-4.180506706237793,-2.7366344928741455
-1.2851109504699707,-3.904174566268921,-1.9696872234344482
-2.0701801776885986,-3.274590015411377,-1.5429785251617432
-3.0459415912628174,-2.5087525844573975,-1.6338680982589722
-4.024544715881348,-1.8586771488189697,-2.115849494934082
-4.793647766113281,-1.7015290260314941,-2.559593677520752
-5.254069805145264,-1.9577046632766724,-2.7257301807403564
-5.5481858253479,-2.335578441619873,-2.822249412536621
-5.990042209625244,-2.221996307373047,-3.116314172744751
-6.725777626037598,-1.4661643505096436,-3.431411027908325
-7.040168285369873,-1.3828266859054565,-3.7301371097564697
-7.117791175842285,-1.9354774951934814,-3.8209388256073
-7.138603210449219,-2.4601058959960938,-3.9542510509490967
-7.133485794067383,-2.772871971130371,-4.121078014373779
-7.213432788848877,-2.926619529724121,-4.372252464294434
-7.3785810470581055,-2.9340081214904785,-4.739847183227539
-7.484759330749512,-2.799286365509033,-5.237861156463623
-7.442951679229736,-2.496161699295044,-5.794829368591309
-7.309453010559082,-1.7492854595184326,-6.4974799156188965
-7.30301570892334,-0.9640628099441528,-7.573775768280029
-7.420860767364502,-0.23223841190338135,-8.965099334716797
-7.696625232696533,0.4809771776199341,-10.5256986618042
-7.998100280761719,0.6516897678375244,-11.71020221710205
-7.7975311279296875,0.9158973097801208,-12.353190422058105
-6.9993896484375,1.3995585441589355,-12.645464897155762
-5.712575435638428,1.6358745098114014,-12.640209197998047
-4.1429443359375,1.5765823125839233,-12.328041076660156
-2.523979663848877,1.1245392560958862,-11.703563690185547
-1.0663318634033203,0.24165794253349304,-10.776615142822266
0.04340590164065361,-0.4674872159957886,-9.765786170959473
0.7318836450576782,-0.7973985075950623,-8.953214645385742
0.9666167497634888,-0.5033749938011169,-8.467184066772461
0.7491065263748169,0.22940655052661896,-8.416691780090332
0.5429285764694214,1.070748209953308,-8.826927185058594
0.6849855780601501,1.6661723852157593,-9.552885055541992
1.1972371339797974,1.7684805393218994,-10.4288911819458
1.8402496576309204,1.4687013626098633,-11.35808277130127
2.3880481719970703,1.0872087478637695,-12.224968910217285
2.82524037361145,0.7674804925918579,-12.861001014709473
3.137610673904419,0.5867959856987,-13.16567325592041
3.2735021114349365,0.5833993554115295,-13.07114028930664
3.4514918327331543,0.36153486371040344,-12.702781677246094
3.82078218460083,0.171316996216774,-12.1162109375
4.356930732727051,0.12738272547721863,-11.400176048278809
